Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,22957,63,3.18 [1.12-8.99],0.0294194639967315
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CASP1,Caspase-1,22512,61,1.34 [1.03-1.74],0.0267290041731003
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CBS,Cystathionine beta-synthase,19544,50,1.53 [1.01-2.32],0.0424861082642705
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL20,C-C motif chemokine 20,23265,65,1.28 [1.05-1.54],0.01201700645846
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL21,C-C motif chemokine 21,23132,63,1.54 [1.08-2.20],0.0180396435963804
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL25,C-C motif chemokine 25,23265,65,1.68 [1.08-2.62],0.0212654312940657
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD164,Sialomucin core protein 24,23061,63,1.88 [1.35-2.62],0.0001872870555966
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD244,Natural killer cell receptor 2B4,23265,65,2.50 [1.22-5.14],0.0126749051921191
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD248,Endosialin,20060,51,2.12 [1.11-4.05],0.0222156021517372
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300A,CMRF35-like molecule 8,19623,52,2.21 [1.01-4.80],0.0463134045172825
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD302,CD302 antigen,22929,63,2.59 [1.50-4.47],0.0006329340224241
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,22945,65,2.00 [1.34-2.98],0.000676206180883
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD48,CD48 antigen,23093,62,2.31 [1.19-4.48],0.0132445701335109
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,23185,63,1.69 [1.08-2.67],0.0224800891121371
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD59,CD59 glycoprotein,22246,62,2.35 [1.15-4.82],0.019444706073373
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD5L,CD5 antigen-like,19965,51,1.93 [1.13-3.30],0.0157053832766294
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD72,B-cell differentiation antigen CD72,19623,52,2.04 [1.27-3.26],0.0029473716084569
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDA,Cytidine deaminase,20000,51,1.66 [1.05-2.63],0.0290084442771357
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDC123,Cell division cycle protein 123 homolog,19324,52,1.40 [1.06-1.85],0.0179807704340085
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH23,Cadherin-23,20013,53,2.41 [1.10-5.30],0.0281970550080624
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22983,65,1.32 [1.05-1.67],0.0185594066695523
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20060,51,1.80 [1.18-2.75],0.0065527956413567
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19623,52,2.21 [1.02-4.76],0.043193418819005
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP152,Centrosomal protein of 152 kDa,19324,52,1.79 [1.20-2.67],0.0043027453317207
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,23061,63,1.27 [1.02-1.58],0.0323379415328043
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGA,Chromogranin-A,20060,51,1.35 [1.08-1.67],0.0073349393124275
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHRDL1,Chordin-like protein 1,23093,62,1.96 [1.02-3.75],0.0423695721314236
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,20060,51,1.92 [1.16-3.19],0.0112531714944167
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,23026,63,1.69 [1.08-2.65],0.0224045908132246
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,20025,51,1.75 [1.03-2.96],0.0391107459772352
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,23265,65,1.73 [1.10-2.72],0.0184943021366687
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLINT1,Clathrin interactor 1,19324,52,0.49 [0.24-0.96],0.038109789542068
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLMP,CXADR-like membrane protein,23222,63,2.93 [1.21-7.09],0.01696558159987
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLSTN1,Calsyntenin-1,22512,61,1.42 [1.05-1.92],0.0242369668003326
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLSTN3,Calsyntenin-3,20013,53,2.18 [1.06-4.51],0.0346118854397992
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,19623,52,1.88 [1.10-3.22],0.0212341439636372
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,23323,63,1.84 [1.10-3.07],0.0194385547019379
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19544,50,1.68 [1.09-2.57],0.0174630913713325
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CR2,Complement receptor type 2,23162,62,1.58 [1.00-2.49],0.04959093421906
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,23025,62,0.42 [0.20-0.91],0.0270128251017602
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,23132,63,3.32 [1.26-8.77],0.0153499344290422
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,22833,64,1.65 [1.10-2.48],0.0154313136681159
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRTAP,Cartilage-associated protein,19511,54,1.51 [1.01-2.25],0.0430563248032536
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,19394,52,1.43 [1.14-1.80],0.0020263671879613
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,20063,51,2.43 [1.12-5.28],0.0247358961865217
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,20060,51,3.20 [1.52-6.72],0.0021115736146463
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,19657,54,1.80 [1.27-2.55],0.0010487997528809
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSH,Pro-cathepsin H,22524,61,0.74 [0.55-0.99],0.0434144959493454
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSL,Cathepsin L1,23037,63,3.27 [1.47-7.28],0.0037430910865485
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,19831,52,1.56 [1.19-2.06],0.0014844172331378
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CX3CL1,Fractalkine,22833,64,2.06 [1.14-3.70],0.0160080634458035
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,22966,63,1.21 [1.00-1.46],0.0488077739885815
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAND5,DAN domain family member 5,19464,51,0.62 [0.39-0.99],0.0461039879147233
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAPK2,Death-associated protein kinase 2,19464,51,1.59 [1.16-2.18],0.0037126874759576
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23128,62,2.03 [1.10-3.74],0.0240978112892268
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCC,Netrin receptor DCC,19511,54,1.99 [1.09-3.63],0.0259469566115415
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCN,Decorin,22606,61,2.44 [1.03-5.80],0.0435100276384377
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,19464,51,2.05 [1.07-3.94],0.0304162137508985
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,22595,60,1.40 [1.00-1.96],0.0496808248729287
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DHODH,Dihydroorotate dehydrogenase,19369,49,1.62 [1.14-2.31],0.0074568913575509
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,19623,52,2.41 [1.18-4.90],0.0157344649425434
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DKK3,Dickkopf-related protein 3,23323,63,2.17 [1.07-4.39],0.031447545554614
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPT,Dermatopontin,23323,63,2.69 [1.07-6.77],0.0351241368589026
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPY30,Protein dpy-30 homolog,23137,63,1.42 [1.04-1.93],0.0263867448566925
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,20005,54,2.13 [1.07-4.22],0.0302412128805252
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23222,63,1.85 [1.16-2.95],0.0099976552444943
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDF1,Endothelial differentiation-related factor 1,20005,54,1.45 [1.11-1.89],0.006816005593542
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19954,52,1.89 [1.03-3.46],0.0384149986304897
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA1,Ephrin-A1,23028,63,1.96 [1.02-3.77],0.0438672573486103
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,22797,64,1.89 [1.10-3.23],0.020340892787944
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGLN1,Egl nine homolog 1,22983,65,1.39 [1.07-1.80],0.0141605212931859
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20013,53,1.46 [1.02-2.08],0.0361969826884401
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELAVL4,ELAV-like protein 4,19394,52,1.44 [1.15-1.80],0.0013126027165017
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELOA,Elongin-A,22929,63,1.37 [1.04-1.81],0.0229954953795311
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENAH,Protein enabled homolog,22602,63,1.53 [1.02-2.30],0.0410139163974735
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19544,50,2.93 [1.49-5.77],0.0019141307565546
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,22206,62,1.94 [1.11-3.40],0.0205920882909303
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,19623,52,3.26 [1.36-7.78],0.0077969921655043
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,22798,64,2.14 [1.16-3.94],0.0149377310534774
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,22606,61,1.38 [1.06-1.79],0.0159811415058925
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,23025,62,2.46 [1.35-4.48],0.0032177682732461
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",23323,63,1.53 [1.08-2.18],0.0169140228222224
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FBLN2,Fibulin-2,20060,51,2.43 [1.19-4.96],0.0144416802549441
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23085,62,1.91 [1.19-3.08],0.007348253457943
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRL2,Fc receptor-like protein 2,23144,65,1.45 [1.03-2.05],0.0356804633881744
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FEN1,Flap endonuclease 1,22524,62,1.35 [1.08-1.67],0.0076219142768113
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FES,Tyrosine-protein kinase Fes/Fps,22524,62,1.46 [1.02-2.09],0.036206775835789
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF23,Fibroblast growth factor 23,23188,63,1.45 [1.07-1.95],0.0157003527066518
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFBP3,Fibroblast growth factor-binding protein 3,20013,53,2.04 [1.04-4.01],0.0388952733939884
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,23128,62,4.55 [2.01-10.31],0.000281489486211
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGR,Tyrosine-protein kinase Fgr,22512,61,1.37 [1.07-1.77],0.0143932542708606
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL1,Follistatin-related protein 1,19544,50,3.56 [1.46-8.70],0.0053603190464656
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FUOM,Fucose mutarotase,19623,52,1.60 [1.10-2.33],0.0129599718891911
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19646,54,1.38 [1.04-1.84],0.0277061612337753
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19688,54,1.40 [1.06-1.86],0.0169371757628925
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19688,54,1.46 [1.07-1.98],0.0156533128528062
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GAMT,Guanidinoacetate N-methyltransferase,19369,49,1.67 [1.06-2.63],0.0275438563385093
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GAST,Gastrin,20013,53,1.18 [1.01-1.38],0.036078570624006
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GBP1,Guanylate-binding protein 1,19977,53,1.54 [1.10-2.17],0.0129035795165826
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22929,63,1.83 [1.01-3.31],0.0464962094369498
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,23182,63,2.26 [1.17-4.37],0.0155657933404684
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,22833,64,2.71 [1.25-5.88],0.0114445844926778
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GIP,Gastric inhibitory polypeptide,19544,50,1.54 [1.03-2.33],0.0374432827803627
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GJA8,Gap junction alpha-8 protein,19324,52,1.42 [1.08-1.85],0.0109061657025954
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GM2A,Ganglioside GM2 activator,19555,48,1.65 [1.06-2.57],0.0269232230602002
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,19958,53,1.75 [1.16-2.63],0.0076433821120194
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GPKOW,G-patch domain and KOW motifs-containing protein,22512,61,1.77 [1.13-2.77],0.0128916067126563
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,22410,63,2.38 [1.12-5.06],0.0246580407886081
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRK5,G protein-coupled receptor kinase 5,22606,61,1.46 [1.05-2.02],0.0227402948528967
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRP,Gastrin-releasing peptide,19544,50,1.93 [1.32-2.83],0.0007680166947798
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",19944,50,3.62 [1.29-10.20],0.0147489906911263
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GSTP1,Glutathione S-transferase P,22371,58,1.39 [1.05-1.84],0.0214360873511557
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19688,54,1.39 [1.11-1.75],0.0039579413743218
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,23185,63,1.40 [1.05-1.88],0.0228220456935278
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HGF,Hepatocyte growth factor,23265,65,1.92 [1.13-3.28],0.0165511952708897
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,19967,53,1.65 [1.17-2.31],0.0039358387985793
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22916,65,2.22 [1.32-3.74],0.0025866609270049
