Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SFTPA2,Pulmonary surfactant-associated protein A2,20054,69,1.52 [1.08-2.14],0.0165691460219805
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17383,57,0.59 [0.34-1.00],0.047958419684603
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMPD3,Sphingomyelin phosphodiesterase 3,17383,57,0.26 [0.11-0.64],0.0032049348912053
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNCG,Gamma-synuclein,20326,70,1.47 [1.07-2.01],0.0176384588669415
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17470,56,1.79 [1.02-3.15],0.0412634395429307
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNX15,Sorting nexin-15,17532,56,0.54 [0.33-0.88],0.0133930634443206
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SPESP1,Sperm equatorial segment protein 1,17909,59,0.32 [0.14-0.73],0.0064249302127834
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SPINK2,Serine protease inhibitor Kazal-type 2,17532,56,0.50 [0.25-0.98],0.0426553361072232
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SPINT3,Kunitz-type protease inhibitor 3,17822,58,0.87 [0.79-0.96],0.0060839309112703
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SPRR3,Small proline-rich protein 3,17881,59,1.58 [1.19-2.10],0.0017553884794872
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ST13,Hsc70-interacting protein,17532,56,0.62 [0.39-0.99],0.0439230289255984
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUSD2,Sushi domain-containing protein 2,20541,69,1.89 [1.04-3.44],0.038163537177321
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17423,58,1.35 [1.08-1.69],0.0088015183885281
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TDGF1,Teratocarcinoma-derived growth factor 1,20049,67,1.17 [1.02-1.35],0.0293135441610609
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TEX101,Testis-expressed protein 101,17423,58,0.57 [0.39-0.83],0.0033564890961271
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TF,Serotransferrin,17938,56,3.94 [1.23-12.62],0.0207189847552834
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TG,Thyroglobulin,17823,58,1.28 [1.07-1.54],0.0066996741773766
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TLR1,Toll-like receptor 1,17383,57,0.32 [0.11-0.89],0.0290330526634071
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNXB,Tenascin-X,20541,69,2.89 [1.36-6.12],0.0056387344727783
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TP73,Tumor protein p73,17423,58,0.41 [0.20-0.86],0.0174846846147521
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TREM2,Triggering receptor expressed on myeloid cells 2,20509,70,1.64 [1.12-2.40],0.0102114673379023
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSC1,Hamartin,17383,57,0.44 [0.24-0.80],0.0076855755635426
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSHB,Thyrotropin subunit beta,20510,69,0.73 [0.57-0.94],0.0160073736145851
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSPAN1,Tetraspanin-1,20137,66,0.60 [0.39-0.94],0.0255869207278153
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VSIG10,V-set and immunoglobulin domain-containing protein 10,17823,58,1.87 [1.20-2.90],0.0052849328368448
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VWA5A,von Willebrand factor A domain-containing protein 5A,17252,57,1.30 [1.04-1.63],0.0225746736121909
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VWF,von Willebrand factor,20764,69,0.67 [0.50-0.90],0.0071561553553086
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,XG,Glycoprotein Xg,20679,69,2.15 [1.35-3.40],0.0011379360773141
