Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSRP3,Cysteine and glycine-rich protein 3,15495,237,1.33 [1.20-1.47],8.58073013267482e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST1,Cystatin-SN,13942,202,1.32 [1.18-1.49],3.56712165697238e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST3,Cystatin-C,18286,296,9.68 [7.32-12.81],4.689431392961787e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST5,Cystatin-D,17850,289,1.66 [1.38-1.99],6.004843705288668e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST6,Cystatin-M,17727,279,1.98 [1.62-2.43],4.473404885935104e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST7,Cystatin-F,18240,293,1.12 [1.02-1.24],0.0209149425372432
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSTB,Cystatin-B,17966,292,2.90 [2.35-3.57],3.130558081507276e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTBS,Di-N-acetylchitobiase,15776,236,1.68 [1.03-2.75],0.0376134922024806
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,16021,239,3.57 [2.55-5.00],1.594357310434047e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTRC,Chymotrypsin-C,18217,293,0.82 [0.70-0.96],0.0127324835073496
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSB,Cathepsin B,18240,297,1.51 [1.27-1.81],5.036126480029118e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSC,Dipeptidyl peptidase 1,18178,290,1.29 [1.02-1.63],0.0335974837409491
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSD,Cathepsin D,17069,275,1.82 [1.48-2.25],1.9051564971638972e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSE,Cathepsin E,15671,236,1.93 [1.52-2.44],5.10602910320387e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSH,Pro-cathepsin H,17807,285,1.26 [1.10-1.46],0.0011415934925841
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSL,Cathepsin L1,18214,295,7.73 [5.36-11.13],5.6171515006098e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSO,Cathepsin O,18387,291,3.04 [2.26-4.08],1.8779033829366283e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSS,Cathepsin S,14201,228,4.18 [2.53-6.91],2.5262737080887628e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSV,Cathepsin L2,18291,293,0.37 [0.28-0.48],3.278747749753924e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSZ,Cathepsin Z,18262,295,5.02 [3.71-6.79],1.3253830131459334e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,15833,244,1.36 [1.15-1.60],0.0002742409794048
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CX3CL1,Fractalkine,18040,290,2.83 [2.15-3.74],1.930884063248921e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXADR,Coxsackievirus and adenovirus receptor,18166,290,2.16 [1.82-2.57],1.1354065672008473e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL10,C-X-C motif chemokine 10,18294,293,1.48 [1.30-1.70],4.9209507113420556e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL11,C-X-C motif chemokine 11,18350,291,1.17 [1.04-1.32],0.0088107219606222
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL13,C-X-C motif chemokine 13,18350,291,1.56 [1.41-1.74],1.3503756438201831e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL16,C-X-C motif chemokine 16,18404,297,5.94 [3.98-8.86],2.3568069831441133e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL17,C-X-C motif chemokine 17,18387,291,1.84 [1.49-2.26],9.994628272287832e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL8,Interleukin-8,18078,290,1.26 [1.11-1.43],0.0002644387597354
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL9,C-X-C motif chemokine 9,18294,293,1.85 [1.64-2.09],4.238041635187944e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,15768,241,1.27 [1.03-1.56],0.0282301374037833
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15495,237,1.17 [1.03-1.32],0.0171464094948884
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYTL1,Cytokine-like protein 1,16021,239,5.21 [3.35-8.10],2.230818416438027e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DBI,Acyl-CoA-binding protein,18144,289,1.20 [1.04-1.38],0.0099494651944014
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18281,292,2.80 [2.10-3.74],2.1691759562563466e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCN,Decorin,17875,286,2.69 [1.78-4.06],2.8318166879240416e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTPP1,dCTP pyrophosphatase 1,18214,295,1.99 [1.46-2.71],1.3301649634661178e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18110,291,2.04 [1.67-2.49],1.8464200936878653e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,18350,291,2.72 [1.82-4.06],1.0897498134575777e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDT,D-dopachrome decarboxylase,16021,239,1.34 [1.02-1.77],0.0385240775542381
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,17867,284,2.00 [1.76-2.29],3.6040259099298494e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,15432,232,1.42 [1.15-1.77],0.0013536354370504
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,17952,287,1.15 [1.07-1.23],8.020557663299596e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DIPK2B,Divergent protein kinase domain 2B,15671,236,2.26 [1.57-3.25],1.0123511943352148e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK1,Dickkopf-related protein 1,18350,291,0.83 [0.70-1.00],0.0438865183732577
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK3,Dickkopf-related protein 3,18430,297,2.72 [1.95-3.81],4.423574691940775e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK4,Dickkopf-related protein 4,18013,290,2.20 [1.86-2.61],1.223579614157331e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLK1,Protein delta homolog 1,18430,297,1.31 [1.09-1.58],0.0045167250645862
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLL1,Delta-like protein 1,18281,292,9.31 [7.02-12.35],4.7143528699888414e-54
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DMD,Dystrophin,15598,231,1.58 [1.32-1.88],4.028063563984074e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,15598,231,0.81 [0.67-0.97],0.0242205773039742
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,18179,293,0.36 [0.24-0.54],1.1945050541814638e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNM3,Dynamin-3,15980,241,1.62 [1.36-1.94],8.923837026325535e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNMBP,Dynamin-binding protein,18040,290,1.36 [1.16-1.60],0.0001971667705726
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPP4,Dipeptidyl peptidase 4,17904,291,0.42 [0.29-0.59],1.4233581663676094e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPT,Dermatopontin,18430,297,6.21 [3.93-9.79],4.325234655400969e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPY30,Protein dpy-30 homolog,18285,294,1.71 [1.49-1.96],6.29314885413501e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DRAXIN,Draxin,18040,290,2.00 [1.60-2.49],8.594169641202551e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSC2,Desmocollin-2,18032,283,5.39 [4.15-7.00],1.4974453399352535e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSG2,Desmoglein-2,18224,292,2.04 [1.42-2.95],0.0001354601752198
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSG3,Desmoglein-3,18288,294,1.97 [1.49-2.60],2.1260191223959826e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTNB,Dystrobrevin beta,15901,240,3.44 [2.77-4.27],3.1257237194570786e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18110,291,4.75 [3.52-6.43],4.28522865433418e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DUSP29,Dual specificity phosphatase 29,15583,236,1.27 [1.09-1.49],0.0027688526635515
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EBI3_IL27,Interleukin-27,18318,294,3.97 [2.90-5.45],1.2848328682920417e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16007,234,1.44 [1.24-1.67],1.874613581449288e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15598,231,1.31 [1.15-1.49],5.276283340732687e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ECI2,Enoyl-CoA delta isomerase 2,15495,237,1.27 [1.06-1.52],0.0097684161364786
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18352,294,6.76 [5.46-8.36],5.04850976647557e-69
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18166,290,0.74 [0.66-0.84],1.0689471474769476e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDDM3B,Epididymal secretory protein E3-beta,15935,241,1.18 [1.03-1.37],0.020037584998632
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17875,286,1.70 [1.30-2.23],0.000124331809197
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDN1,Endothelin-1,15598,231,7.28 [5.05-10.48],1.4999350411742943e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15935,245,4.13 [3.14-5.45],7.552574709088763e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFCAB2,Dynein regulatory complex protein 8,15714,239,1.48 [1.06-2.05],0.0198624637019522
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18286,296,5.38 [4.05-7.15],3.441241934436027e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFHD1,EF-hand domain-containing protein D1,15980,241,2.59 [2.06-3.25],2.1157319807787606e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNA1,Ephrin-A1,18199,290,8.72 [6.52-11.67],3.692749544448383e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNA4,Ephrin-A4,18011,290,7.00 [5.43-9.02],3.083966934899904e-51
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNB2,Ephrin-B2,15583,236,1.53 [1.32-1.77],2.6390876982590977e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFL7,Epidermal growth factor-like protein 7,17810,292,1.87 [1.49-2.34],5.2257417246719634e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFLAM,Pikachurin,15935,245,2.23 [1.64-3.03],3.062041733418568e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGLN1,Egl nine homolog 1,18166,290,1.38 [1.20-1.57],3.884137623773275e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELAVL4,ELAV-like protein 4,15498,236,1.17 [1.02-1.35],0.0256125299255885
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELN,Elastin,16007,234,5.05 [3.75-6.82],2.802483199596098e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELOA,Elongin-A,18110,291,1.19 [1.00-1.40],0.045963295974315
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELOB,Elongin-B,15495,237,1.56 [1.24-1.95],0.0001177841120571
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENAH,Protein enabled homolog,17872,290,1.50 [1.22-1.83],8.195955370958829e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENDOU,Poly(U)-specific endoribonuclease,14766,224,1.68 [1.38-2.04],1.7301374692193916e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENG,Endoglin,18430,297,2.38 [1.33-4.25],0.0033824333469485
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18294,293,0.74 [0.60-0.91],0.005005816053802
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17875,286,1.92 [1.25-2.97],0.0031272439022907
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA1,Ephrin type-A receptor 1,18266,293,4.61 [3.35-6.36],1.0091514304328031e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA10,Ephrin type-A receptor 10,17787,283,1.17 [1.03-1.33],0.0198742313828278
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA2,Ephrin type-A receptor 2,17568,277,7.30 [5.62-9.48],4.594331921342149e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA4,Ephrin type-A receptor 4,15671,236,3.96 [2.58-6.09],3.25394479529701e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHB4,Ephrin type-B receptor 4,18430,297,9.13 [6.65-12.54],1.8485679918380454e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHB6,Ephrin type-B receptor 6,18013,290,4.94 [3.68-6.62],1.3508158608048578e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHX2,Bifunctional epoxide hydrolase 2,17875,286,0.82 [0.68-1.00],0.0457843290976489
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPO,Erythropoietin,18166,290,1.62 [1.46-1.79],3.145286841194024e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPPK1,Epiplakin,15598,231,1.39 [1.18-1.63],7.385655600011938e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18319,294,3.27 [2.48-4.32],6.46490211560088e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ERMAP,Erythroid membrane-associated protein,15555,232,1.93 [1.49-2.51],7.870222199852692e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15935,241,1.39 [1.03-1.88],0.0329176447673134
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESAM,Endothelial cell-selective adhesion molecule,18430,297,3.96 [2.96-5.31],2.7461193370975767e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESM1,Endothelial cell-specific molecule 1,18212,293,1.94 [1.45-2.60],8.728676793344656e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESR1,Estrogen receptor,15555,232,0.67 [0.49-0.91],0.0111713448735758
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EVPL,Envoplakin,15714,239,1.39 [1.01-1.92],0.0432845953025148
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F10,Coagulation factor X,16016,240,0.49 [0.32-0.73],0.0005837589749188
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F11R,Junctional adhesion molecule A,18224,292,1.27 [1.06-1.53],0.0103882214136682
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F2R,Proteinase-activated receptor 1,18267,293,1.38 [1.15-1.66],0.0006148158770459
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F3,Tissue factor,18244,292,3.11 [2.16-4.47],9.492879174776783e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F9,Coagulation factor IX,18273,296,2.45 [1.39-4.34],0.0019832753513537
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP1,"Fatty acid-binding protein, liver",18212,293,1.76 [1.60-1.93],1.6893799328772911e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP2,"Fatty acid-binding protein, intestinal",18214,295,1.45 [1.29-1.64],4.784581865481557e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP3,"Fatty acid-binding protein, heart",16007,234,2.84 [2.37-3.41],2.3493803905167245e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",18430,297,2.29 [1.94-2.69],1.2803905788581211e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP5,Fatty acid-binding protein 5,18277,288,1.32 [1.14-1.54],0.0002631166060074
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP6,Gastrotropin,17841,286,1.50 [1.29-1.74],1.884390355015092e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP9,Fatty acid-binding protein 9,18166,290,1.40 [1.18-1.67],0.0001659822890836
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM171B,Protein FAM171B,15935,241,1.83 [1.37-2.45],3.848424270638921e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM20A,Pseudokinase FAM20A,16007,234,4.30 [2.83-6.55],9.347668299834496e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3B,Protein FAM3B,18110,291,4.67 [3.37-6.47],2.0190927287302483e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3C,Protein FAM3C,18179,295,9.99 [7.39-13.51],1.5449793869372152e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3D,Protein FAM3D,15935,245,1.53 [1.32-1.76],6.777951042947278e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAP,Prolyl endopeptidase FAP,18430,297,0.53 [0.37-0.77],0.0008794181712623
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,18376,297,1.94 [1.61-2.34],3.786670396200692e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FBLN2,Fibulin-2,16021,239,5.86 [4.27-8.05],9.254746075363395e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FBN2,Fibrillin-2,15583,236,1.28 [1.03-1.59],0.026567684999878
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16007,234,1.61 [1.37-1.89],5.2331884246783315e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCAR,Immunoglobulin alpha Fc receptor,18166,290,1.63 [1.33-1.99],2.024689828016948e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18224,292,1.63 [1.41-1.90],1.3029191219228552e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18254,296,1.25 [1.01-1.54],0.0445607746159351
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCN1,Ficolin-1,15983,240,1.71 [1.33-2.20],3.003875264771864e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCRL2,Fc receptor-like protein 2,18292,289,1.38 [1.15-1.64],0.0004652093787723
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCRL6,Fc receptor-like protein 6,18166,290,1.38 [1.18-1.60],4.634577188083277e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCRLB,Fc receptor-like B,17810,292,1.44 [1.27-1.64],1.1783380802899904e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FDX1,"Adrenodoxin, mitochondrial",15495,237,1.39 [1.19-1.62],2.932791533472328e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FDX2,"Ferredoxin-2, mitochondrial",15495,237,1.41 [1.18-1.69],0.0001650279877251
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FETUB,Fetuin-B,18273,296,1.49 [1.07-2.07],0.0190979187300201
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGA,Fibrinogen alpha chain,15667,241,2.22 [1.50-3.29],6.288276533606827e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF2,Fibroblast growth factor 2,18166,290,1.19 [1.03-1.38],0.0198107072322619
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF21,Fibroblast growth factor 21,18318,294,1.36 [1.25-1.48],2.7662090351798713e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF23,Fibroblast growth factor 23,18321,293,2.16 [1.91-2.44],9.90057290719134e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF5,Fibroblast growth factor 5,17872,290,2.26 [1.73-2.96],2.2831485949024923e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,18281,292,0.45 [0.33-0.61],1.3388195424145664e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGFBP2,Fibroblast growth factor-binding protein 2,16021,239,0.64 [0.49-0.82],0.0004667531854918
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGL1,Fibrinogen-like protein 1,16016,240,1.82 [1.52-2.17],3.7230325364700666e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGR,Tyrosine-protein kinase Fgr,17787,283,1.25 [1.08-1.44],0.0027166202107264
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FHIT,Bis(5'-adenosyl)-triphosphatase,17787,283,0.83 [0.72-0.96],0.0144174752326383
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18040,290,1.30 [1.02-1.67],0.0373271893496027
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18040,290,4.04 [2.86-5.70],2.026740873251146e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLT1,Vascular endothelial growth factor receptor 1,18076,291,4.22 [2.85-6.24],5.793413293329162e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,18387,291,1.59 [1.17-2.15],0.0026272712990547
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLT4,Vascular endothelial growth factor receptor 3,18281,292,1.63 [1.17-2.26],0.0035882762649313
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FNDC1,Fibronectin type III domain-containing protein 1,15985,243,1.64 [1.25-2.14],0.0002926965729137
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOLR1,Folate receptor alpha,18209,287,4.92 [3.63-6.66],5.793800747108036e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOLR2,Folate receptor beta,18350,291,3.23 [2.31-4.52],6.711746642544177e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOS,Proto-oncogene c-Fos,15434,238,1.48 [1.04-2.11],0.0281443328777634
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FST,Follistatin,18267,293,1.32 [1.07-1.61],0.0086250178736974
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FSTL3,Follistatin-related protein 3,18185,293,7.83 [6.09-10.07],1.1465197528622541e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FTCD,Formimidoyltransferase-cyclodeaminase,15951,242,1.19 [1.04-1.36],0.0129278893531446
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FUOM,Fucose mutarotase,15671,236,1.35 [1.12-1.63],0.0015813199868049
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FURIN,Furin,18281,292,1.44 [1.05-1.98],0.0234285346101032
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FUS,RNA-binding protein FUS,17780,291,1.31 [1.01-1.69],0.0385947741990294
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18350,291,1.76 [1.42-2.19],2.481588848265721e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FZD8,Frizzled-8,15498,236,1.50 [1.21-1.86],0.0001835441013299
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15935,241,1.55 [1.29-1.87],4.549922015992858e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15598,231,1.34 [1.07-1.68],0.0098987694245638
