Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AIF1L,Allograft inflammatory factor 1-like,12880,3720,0.92 [0.85-0.99],0.0213905995160909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15035,4396,1.04 [1.00-1.07],0.0242578230307394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKAP12,A-kinase anchor protein 12,12936,3737,1.24 [1.03-1.48],0.0209293585909666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKR1B1,Aldo-keto reductase family 1 member B1,14790,4326,1.06 [1.01-1.11],0.0152196174648556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALCAM,CD166 antigen,15312,4489,1.84 [1.58-2.13],2.926444207162856e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH1A1,Retinal dehydrogenase 1,15141,4446,0.91 [0.86-0.97],0.0023966200243105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15059,4416,1.08 [1.03-1.13],0.0005664700325664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALPP,"Alkaline phosphatase, placental type",15055,4400,1.06 [1.03-1.09],0.0001539882962206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMBN,Ameloblastin,14865,4343,0.87 [0.77-0.98],0.024540118209312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMBP,Protein AMBP,15231,4465,3.30 [2.81-3.87],9.512350432627699e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMFR,E3 ubiquitin-protein ligase AMFR,14807,4338,1.09 [1.03-1.14],0.0017151951652434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMN,Protein amnionless,14865,4343,1.15 [1.07-1.23],0.0001032241500104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMOT,Angiomotin,12936,3737,1.21 [1.10-1.33],5.107775077415513e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMOTL2,Angiomotin-like protein 2,13090,3805,1.08 [1.00-1.17],0.0413900337395285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPT2,Angiopoietin-2,15251,4467,1.68 [1.55-1.83],7.66256334657005e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL1,Angiopoietin-related protein 1,14919,4364,1.53 [1.37-1.71],8.412987340366677e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL2,Angiopoietin-related protein 2,15140,4433,1.18 [1.09-1.28],4.110967654391148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL3,Angiopoietin-related protein 3,15153,4428,1.29 [1.19-1.40],1.6086265485916743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL4,Angiopoietin-related protein 4,15169,4441,1.23 [1.14-1.32],3.2860561611763155e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL7,Angiopoietin-related protein 7,15251,4467,1.13 [1.03-1.24],0.006751985166876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12809,3702,1.05 [1.00-1.10],0.0371850867789734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12880,3720,0.89 [0.80-0.98],0.0207954562090311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANPEP,Aminopeptidase N,15185,4446,1.19 [1.06-1.34],0.0027126759173053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA10,Annexin A10,14807,4338,1.22 [1.18-1.27],1.3171111447809208e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA5,Annexin A5,14767,4327,1.34 [1.20-1.49],1.8566687308565944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AP1G2,AP-1 complex subunit gamma-like 2,13149,3819,1.07 [1.02-1.12],0.004704596653967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AP3B1,AP-3 complex subunit beta-1,13146,3816,1.09 [1.03-1.14],0.0009780762385391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AP3S2,AP-3 complex subunit sigma-2,13186,3825,1.12 [1.03-1.21],0.0052300621419782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15055,4400,1.10 [1.02-1.18],0.0123459438307304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOA2,Apolipoprotein A-II,13215,3830,1.40 [1.30-1.51],6.929907620415308e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOB,Apolipoprotein B-100,13215,3830,1.20 [1.02-1.42],0.0303305036958841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOD,Apolipoprotein D,12675,3694,0.87 [0.79-0.96],0.0064083740942952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOH,Beta-2-glycoprotein 1,15141,4446,1.35 [1.24-1.48],1.97505239826159e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOM,Apolipoprotein M,15181,4440,0.87 [0.78-0.98],0.016379003079828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APP,Amyloid-beta precursor protein,15125,4442,1.07 [1.02-1.12],0.0082943873650508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AREG,Amphiregulin,15055,4400,1.62 [1.50-1.74],7.566975208338558e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARG1,Arginase-1,15008,4389,0.92 [0.86-0.98],0.0076903691464839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARG2,"Arginase-2, mitochondrial",13149,3819,1.11 [1.01-1.21],0.0233712160768112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,12761,3681,1.11 [1.05-1.17],7.052087747123903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARL13B,ADP-ribosylation factor-like protein 13B,12754,3693,1.07 [1.01-1.13],0.0181381162540231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12754,3693,1.11 [1.01-1.23],0.025400370508369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ART3,Ecto-ADP-ribosyltransferase 3,15209,4452,0.84 [0.77-0.91],3.829727329533928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASAH1,Acid ceramidase,13080,3788,1.14 [1.05-1.23],0.0015749292564973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASGR1,Asialoglycoprotein receptor 1,14992,4397,1.99 [1.78-2.22],8.793872242950709e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASGR2,Asialoglycoprotein receptor 2,13215,3830,2.22 [1.93-2.55],2.825831327033536e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASPN,Asporin,13211,3820,1.35 [1.19-1.54],4.633010509377419e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASS1,Argininosuccinate synthase,12754,3693,0.91 [0.86-0.95],0.0001288685996675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,12711,3691,1.16 [1.04-1.30],0.0078663459929665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATG16L1,Autophagy-related protein 16-1,13146,3816,1.07 [1.02-1.12],0.0028045149874238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATOX1,Copper transport protein ATOX1,15167,4440,1.16 [1.11-1.21],8.081641262918002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,12754,3693,1.09 [1.01-1.18],0.031352446861915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",12754,3693,1.08 [1.01-1.16],0.0338974184050914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP6AP2,Renin receptor,14790,4326,1.18 [1.09-1.27],6.149473099809966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP6V1D,V-type proton ATPase subunit D,15055,4400,0.88 [0.77-1.00],0.0451472228027174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,13146,3816,1.80 [1.59-2.05],5.352189647466826e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATXN10,Ataxin-10,14807,4338,1.05 [1.00-1.10],0.0406011456042432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AXL,Tyrosine-protein kinase receptor UFO,15209,4452,1.23 [1.09-1.38],0.0006117059846449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AZI2,5-azacytidine-induced protein 2,13167,3817,1.09 [1.02-1.17],0.0090003952212188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B2M,Beta-2-microglobulin,13235,3844,1.84 [1.64-2.07],1.5218040603659776e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12880,3720,1.20 [1.08-1.33],0.0006401073554202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",15190,4446,1.79 [1.60-2.01],5.135782000304329e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAG3,BAG family molecular chaperone regulator 3,14969,4392,1.12 [1.03-1.21],0.0076090241854097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAG4,BAG family molecular chaperone regulator 4,12809,3702,1.19 [1.10-1.29],9.178784753264291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAG6,Large proline-rich protein BAG6,14837,4354,1.16 [1.06-1.28],0.0012194461474909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14790,4326,1.08 [1.02-1.13],0.0043462826658686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,14790,4326,1.56 [1.40-1.74],8.030460165210684e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAP18,Chromatin complexes subunit BAP18,13186,3825,1.09 [1.04-1.15],0.0011113534266116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAX,Apoptosis regulator BAX,14789,4332,1.09 [1.05-1.13],1.1513516256322088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCAM,Basal cell adhesion molecule,15141,4446,1.29 [1.14-1.47],0.0001048400532126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCAN,Brevican core protein,14992,4397,0.86 [0.79-0.95],0.0019107239404814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13211,3820,1.49 [1.32-1.67],4.528091514937701e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCL2,Apoptosis regulator Bcl-2,13146,3816,1.19 [1.12-1.27],1.1565381162181001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15094,4427,1.08 [1.00-1.17],0.0372892941962411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BECN1,Beclin-1,12880,3720,1.09 [1.02-1.16],0.0122551692985002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BGLAP,Osteocalcin,13225,3830,1.11 [1.06-1.15],1.1373652993514553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BIRC2,Baculoviral IAP repeat-containing protein 2,14790,4326,1.08 [1.03-1.14],0.0040235536836695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BLMH,Bleomycin hydrolase,15312,4489,1.20 [1.09-1.33],0.0003542810088893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BLVRB,Flavin reductase,15141,4446,0.94 [0.90-0.99],0.0154618445427753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BMP10,Bone morphogenetic protein 10,12936,3737,1.27 [1.11-1.44],0.0003200121161103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BMP4,Bone morphogenetic protein 4,14969,4392,0.91 [0.85-0.98],0.0118028085034915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BMPER,BMP-binding endothelial regulator protein,12936,3737,1.53 [1.29-1.80],4.527772645496756e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12809,3702,1.29 [1.19-1.41],5.161708681488573e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BOC,Brother of CDO,14837,4354,0.84 [0.73-0.97],0.016642274427943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BOLA1,BolA-like protein 1,12761,3681,1.14 [1.06-1.22],0.0004290477371307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BPIFA2,BPI fold-containing family A member 2,12435,3604,0.90 [0.87-0.93],5.705537406913321e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BPIFB2,BPI fold-containing family B member 2,13184,3810,1.10 [1.04-1.15],0.0008182826565357
