Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC4M,C-type lectin domain family 4 member M,10350,67,0.57 [0.35-0.94],0.0261941681087228
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLIP2,CAP-Gly domain-containing linker protein 2,11790,77,0.82 [0.68-0.98],0.0266760648898692
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLMP,CXADR-like membrane protein,11907,76,2.95 [1.14-7.67],0.0264010384562194
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CMC1,COX assembly mitochondrial protein homolog,10352,66,0.76 [0.58-1.00],0.048977706641307
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTN5,Contactin-5,11849,77,0.56 [0.33-0.97],0.0380348692759872
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTNAP2,Contactin-associated protein-like 2,11790,77,0.56 [0.33-0.94],0.02841045335909
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL4A1,Collagen alpha-1(IV) chain,11822,75,1.64 [1.01-2.68],0.0454449731331007
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CORO1A,Coronin-1A,11563,75,0.71 [0.54-0.92],0.0089985389643613
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPA4,Carboxypeptidase A4,9946,63,0.50 [0.30-0.85],0.010585482129805
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRISP2,Cysteine-rich secretory protein 2,11907,76,0.66 [0.49-0.88],0.0041393963894213
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRKL,Crk-like protein,11837,78,0.82 [0.68-0.99],0.0393607534826271
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL5,C-X-C motif chemokine 5,11788,75,0.83 [0.70-0.99],0.0437983920707448
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DAB2,Disabled homolog 2,11907,76,0.81 [0.68-0.97],0.0225533943731218
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",11717,75,0.72 [0.55-0.95],0.0189960846768038
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DBNL,Drebrin-like protein,11871,78,0.79 [0.64-0.98],0.0341344640339814
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCTD,Deoxycytidylate deaminase,10148,64,0.75 [0.58-0.97],0.0280492671702584
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCTN2,Dynactin subunit 2,11761,77,0.75 [0.60-0.95],0.0165318957670592
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCTN6,Dynactin subunit 6,11533,73,0.68 [0.48-0.96],0.0294117349406583
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DDHD2,Phospholipase DDHD2,10332,67,0.65 [0.45-0.95],0.0241867194885202
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DHPS,Deoxyhypusine synthase,10294,66,0.46 [0.23-0.94],0.0326463644508979
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DKK4,Dickkopf-related protein 4,11727,75,1.56 [1.09-2.22],0.0153432208673707
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DMD,Dystrophin,10106,64,0.45 [0.24-0.84],0.0122736951759092
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNAJA2,DnaJ homolog subfamily A member 2,11899,77,0.74 [0.58-0.95],0.017171610052805
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNAJB6,DnaJ homolog subfamily B member 6,10051,63,0.72 [0.54-0.97],0.032564522830293
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNAJB8,DnaJ homolog subfamily B member 8,11580,77,0.63 [0.40-0.99],0.0463216796174947
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNMBP,Dynamin-binding protein,11738,75,0.62 [0.42-0.90],0.012886664950895
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DOK1,Docking protein 1,10340,67,0.84 [0.71-1.00],0.0463700172925657
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DOK2,Docking protein 2,11822,75,0.83 [0.70-0.98],0.0319747920459374
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DPEP2,Dipeptidase 2,11761,77,2.06 [1.02-4.18],0.0444777073409023
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DTNB,Dystrobrevin beta,10272,66,0.52 [0.27-0.98],0.0441233477943982
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DUSP13,Dual specificity protein phosphatase 13 isoform A,10294,66,0.49 [0.26-0.94],0.0306366037025835
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11738,75,0.79 [0.63-0.98],0.0350977523757534
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,10017,64,1.65 [1.08-2.51],0.0209019570688622
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EEF1D,Elongation factor 1-delta,10352,66,0.72 [0.55-0.94],0.0165102972384181
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EFCAB2,Dynein regulatory complex protein 8,10178,66,0.44 [0.21-0.95],0.0367919747660809
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,11931,77,0.77 [0.63-0.94],0.010455833703334
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ELAC1,Zinc phosphodiesterase ELAC protein 1,10332,67,0.73 [0.55-0.95],0.0219508453202697
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ERBB3,Receptor tyrosine-protein kinase erbB-3,11790,78,3.17 [1.17-8.57],0.0227845519800889
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ERBIN,Erbin,11761,77,0.80 [0.66-0.97],0.0245501871731085
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EXTL1,Exostosin-like 1,10017,64,1.50 [1.05-2.16],0.0267971543086813
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,F7,Coagulation factor VII,11860,76,2.06 [1.03-4.10],0.0406598403614006
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FADD,FAS-associated death domain protein,11822,75,0.75 [0.57-0.99],0.0412381885021782
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FASLG,Tumor necrosis factor ligand superfamily member 6,11931,77,2.09 [1.22-3.58],0.0073473292151012
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FGA,Fibrinogen alpha chain,10130,66,0.47 [0.23-0.95],0.0349992952686566
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",10332,67,0.67 [0.49-0.90],0.0092459809830414
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,10332,67,0.79 [0.62-1.00],0.0462109637699772
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,11738,75,0.80 [0.65-1.00],0.0480459692657624
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FUCA1,Tissue alpha-L-fucosidase,11905,76,0.80 [0.64-0.99],0.0433239835798493
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,9998,63,1.38 [1.04-1.83],0.0244672170746363
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GCC1,GRIP and coiled-coil domain-containing protein 1,10340,67,0.80 [0.64-0.99],0.038730367848897
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GMPR2,GMP reductase 2,10148,64,0.68 [0.48-0.97],0.0352732405079937
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GRAP2,GRB2-related adapter protein 2,11822,75,0.85 [0.73-1.00],0.049662428840536
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GTPBP2,GTP-binding protein 2,10073,63,0.72 [0.52-0.99],0.0454742293114856
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,HEXIM1,Protein HEXIM1,11790,77,0.72 [0.55-0.93],0.0135452955948127
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,HMCN2,Hemicentin-2,10131,64,0.67 [0.45-1.00],0.0492780017007416
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,HRG,Histidine-rich glycoprotein,10311,67,2.11 [1.01-4.44],0.048412837875856
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,HSD17B3,Testosterone 17-beta-dehydrogenase 3,10017,64,0.53 [0.29-0.96],0.0347518515878225
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,HTR1A,5-hydroxytryptamine receptor 1A,9998,63,0.63 [0.40-1.00],0.0495868841821803
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,HTRA2,"Serine protease HTRA2, mitochondrial",11870,77,0.71 [0.50-0.99],0.0466359624754557
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ICA1,Islet cell autoantigen 1,11574,76,0.66 [0.50-0.87],0.0036468435389056
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ICAM2,Intercellular adhesion molecule 2,11962,77,2.37 [1.24-4.53],0.0091246417160261
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IKBKG,NF-kappa-B essential modulator,11790,77,0.74 [0.59-0.93],0.0087935360337631
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL12RB2,Interleukin-12 receptor subunit beta-2,10052,65,1.87 [1.22-2.86],0.0041078209028869
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL17C,Interleukin-17C,11574,76,1.29 [1.02-1.63],0.0361008282504518
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL1RL1,Interleukin-1 receptor-like 1,11929,77,0.64 [0.41-0.99],0.0451113999081372
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL22RA1,Interleukin-22 receptor subunit alpha-1,11574,76,1.84 [1.40-2.41],1.0564281169183784e-05
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL7,Interleukin-7,11790,77,0.68 [0.49-0.95],0.0222554853458066
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,INPP1,Inositol polyphosphate 1-phosphatase,11761,77,0.59 [0.39-0.88],0.0099682636304951
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",11761,77,0.80 [0.64-0.99],0.038206140505365
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",11580,77,0.71 [0.54-0.93],0.0116721458242771
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IRAK1,Interleukin-1 receptor-associated kinase 1,11574,76,0.68 [0.49-0.94],0.0190095366493513
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ITGB1BP2,Integrin beta-1-binding protein 2,11580,77,0.82 [0.68-0.98],0.0272430753610766
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,10376,67,3.16 [1.22-8.16],0.0175831411127033
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KIFBP,KIF-binding protein,11761,77,0.78 [0.62-0.99],0.0417402299941063
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KLK3,Prostate-specific antigen,10367,67,1.39 [1.02-1.88],0.0354151741630646
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KRT19,"Keratin, type I cytoskeletal 19",11768,77,1.46 [1.15-1.87],0.0022803207276965
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LAT2,Linker for activation of T-cells family member 2,11761,77,0.83 [0.70-0.99],0.0354720508250855
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LELP1,Late cornified envelope-like proline-rich protein 1,9998,63,1.30 [1.04-1.63],0.019025968558726
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LGALS4,Galectin-4,11814,78,1.46 [1.03-2.06],0.0327328935216716
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LRRN1,Leucine-rich repeat neuronal protein 1,11574,76,0.53 [0.31-0.90],0.0188132079248294
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LSM8,U6 snRNA-associated Sm-like protein LSm8,10178,66,1.22 [1.01-1.49],0.041118608865473
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LZTFL1,Leucine zipper transcription factor-like protein 1,10148,64,0.67 [0.47-0.96],0.0272748271373209
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MAEA,E3 ubiquitin-protein transferase MAEA,11541,76,1.54 [1.08-2.19],0.0177069388003844
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MANSC1,MANSC domain-containing protein 1,11870,77,2.25 [1.12-4.55],0.0233368644520566
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MARS1,"Methionine--tRNA ligase, cytoplasmic",10132,64,0.71 [0.53-0.96],0.0247673379075839
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MAVS,Mitochondrial antiviral-signaling protein,11541,76,0.76 [0.60-0.97],0.0274598382224729
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MAX,Protein max,11533,73,0.81 [0.66-1.00],0.046330132463833
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MED18,Mediator of RNA polymerase II transcription subunit 18,11541,76,0.75 [0.57-0.99],0.0401610679049598
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MEGF11,Multiple epidermal growth factor-like domains protein 11,10017,64,1.77 [1.15-2.73],0.0095974678423766
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MELTF,Melanotransferrin,10352,66,0.41 [0.18-0.92],0.0299807240415345
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MGLL,Monoglyceride lipase,11848,78,0.80 [0.64-1.00],0.0464325412265475
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MICALL2,MICAL-like protein 2,10073,63,0.65 [0.43-0.99],0.0460452799586724
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,10294,66,0.79 [0.63-0.98],0.030403520630232
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MITD1,MIT domain-containing protein 1,11738,75,0.80 [0.65-0.98],0.0345609902548614
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MNAT1,CDK-activating kinase assembly factor MAT1,10178,66,0.50 [0.26-0.95],0.035696020602019
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MOCS2,Molybdopterin synthase catalytic subunit,10148,64,0.65 [0.44-0.96],0.0302731188104967
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MRPS16,"28S ribosomal protein S16, mitochondrial",10052,65,1.84 [1.10-3.09],0.0202532651455988
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MTIF3,"Translation initiation factor IF-3, mitochondrial",10293,66,0.74 [0.56-0.98],0.0353842832810685
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MTSS1,Protein MTSS 1,10293,66,0.77 [0.62-0.96],0.0190208911491216
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYO9B,Unconventional myosin-IXb,11574,76,0.59 [0.41-0.85],0.0044074378354752
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NAA80,N-alpha-acetyltransferase 80,10073,63,0.80 [0.65-0.99],0.0390155441748905
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NACC1,Nucleus accumbens-associated protein 1,10294,66,0.60 [0.37-0.96],0.03341566623456
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,10293,66,2.12 [1.11-4.06],0.0229214118298702
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NEXN,Nexilin,10352,66,0.65 [0.45-0.94],0.0232911892913423
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",11790,77,0.78 [0.62-0.97],0.0282362100855843
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NFE2,Transcription factor NF-E2 45 kDa subunit,10106,64,0.70 [0.50-0.98],0.0394363656633154
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,10017,64,0.71 [0.50-1.00],0.0470498324196691
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NFKBIE,NF-kappa-B inhibitor epsilon,11541,76,0.61 [0.39-0.96],0.0333771629168137
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NT5C3A,Cytosolic 5'-nucleotidase 3A,11777,76,0.79 [0.63-0.99],0.0403677934846451
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NUB1,NEDD8 ultimate buster 1,11790,77,0.76 [0.58-0.98],0.035080724197388
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NUDC,Nuclear migration protein nudC,11931,77,0.68 [0.49-0.93],0.0160597518482931
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],11761,77,0.60 [0.41-0.89],0.0112458167898066
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NUMB,Protein numb homolog,10052,65,0.74 [0.55-0.99],0.0455322645380775
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OPHN1,Oligophrenin-1,10340,67,0.80 [0.64-1.00],0.048059105827046
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OSM,Oncostatin-M,11743,77,1.34 [1.01-1.77],0.0398205623031532
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OTUD7B,OTU domain-containing protein 7B,10332,67,0.67 [0.45-0.99],0.0460702892652198
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,11580,77,0.61 [0.41-0.91],0.0151511024161703
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAPPA,Pappalysin-1,11574,76,1.64 [1.04-2.57],0.0323883460911147
