Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARHGEF1,Rho guanine nucleotide exchange factor 1,8163,64,1.37 [1.05-1.79],0.0224141194216737
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARHGEF10,Rho guanine nucleotide exchange factor 10,8158,63,1.39 [1.09-1.78],0.0077411794777159
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARHGEF12,Rho guanine nucleotide exchange factor 12,9300,67,1.30 [1.05-1.61],0.0160496086320172
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATF4,Cyclic AMP-dependent transcription factor ATF-4,7863,61,1.71 [1.05-2.79],0.0308406677549983
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATG16L1,Autophagy-related protein 16-1,8124,63,1.34 [1.01-1.79],0.0419452035534999
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATP5IF1,"ATPase inhibitor, mitochondrial",9373,69,1.29 [1.06-1.58],0.0112353161249154
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATP6V1G1,V-type proton ATPase subunit G 1,7962,63,1.44 [1.06-1.97],0.0212571161938562
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AXIN1,Axin-1,9300,67,1.31 [1.04-1.66],0.0217946119129605
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,9099,65,1.39 [1.03-1.88],0.0319938492052976
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BAMBI,BMP and activin membrane-bound inhibitor homolog,9099,65,0.37 [0.16-0.82],0.0151250083877686
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BANK1,B-cell scaffold protein with ankyrin repeats,9300,67,1.29 [1.04-1.61],0.0213124519357037
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BCR,Breakpoint cluster region protein,9300,67,1.34 [1.05-1.70],0.0188555455206661
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BIN2,Bridging integrator 2,9335,69,1.43 [1.14-1.78],0.0017077400198381
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BIRC2,Baculoviral IAP repeat-containing protein 2,9099,65,1.45 [1.03-2.04],0.0315277649790419
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,8163,64,1.72 [1.01-2.95],0.0470005429912344
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BPIFB1,BPI fold-containing family B member 1,9288,66,0.64 [0.46-0.88],0.0068256651864113
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BRAP,BRCA1-associated protein,8049,63,1.37 [1.08-1.74],0.0090693390210099
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,7996,62,0.44 [0.30-0.65],4.335600432569377e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,C4BPB,C4b-binding protein beta chain,9361,69,1.74 [1.06-2.88],0.0295119373478711
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CA13,Carbonic anhydrase 13,9251,68,1.29 [1.03-1.61],0.0259718273104665
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CA3,Carbonic anhydrase 3,9420,67,0.64 [0.44-0.93],0.0196590982646478
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CA6,Carbonic anhydrase 6,9302,69,0.58 [0.42-0.81],0.0013806017445537
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CACYBP,Calcyclin-binding protein,8002,62,1.34 [1.05-1.71],0.0207693140506685
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,9361,68,1.31 [1.06-1.61],0.0115220111616512
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,7962,63,1.42 [1.05-1.91],0.0230943327310701
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,9099,65,1.70 [1.12-2.58],0.0127444907846286
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,8158,63,1.30 [1.05-1.61],0.0170062758658363
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CASP10,Caspase-10,9089,67,1.45 [1.08-1.95],0.0135109721187299
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CASP2,Caspase-2,9300,67,1.36 [1.03-1.81],0.0319694642762318
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CASP3,Caspase-3,9435,67,1.40 [1.09-1.81],0.0087713476795156
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CBLN4,Cerebellin-4,9396,69,0.50 [0.26-0.96],0.038608167520782
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,9258,67,1.38 [1.05-1.81],0.0226964683547396
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CCDC28A,Coiled-coil domain-containing protein 28A,7950,63,2.40 [1.05-5.47],0.0376439538413847
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CCL18,C-C motif chemokine 18,9186,65,1.35 [1.05-1.72],0.0187619938623931
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CCL5,C-C motif chemokine 5,9362,67,1.36 [1.10-1.68],0.0041528092110926
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD109,CD109 antigen,9335,69,0.47 [0.25-0.90],0.0219463171345617
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD164,Sialomucin core protein 24,9335,69,2.07 [1.40-3.07],0.000283364094391
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD248,Endosialin,8176,64,0.54 [0.30-0.98],0.0432544046602349
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD300LG,CMRF35-like molecule 9,9335,69,0.57 [0.32-1.00],0.0490820192993663
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD40,Tumor necrosis factor receptor superfamily member 5,9330,68,1.55 [1.04-2.31],0.032617349278327
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD63,CD63 antigen,9247,67,1.62 [1.06-2.49],0.0268829271823615
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD69,Early activation antigen CD69,9289,67,1.48 [1.14-1.91],0.003056373483427
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CDC27,Cell division cycle protein 27 homolog,9099,65,1.44 [1.04-1.98],0.0268044257847334
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CDC37,Hsp90 co-chaperone Cdc37,9361,69,1.33 [1.04-1.72],0.0244967930803178
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CDC42BPB,Serine/threonine-protein kinase MRCK beta,8124,63,1.34 [1.07-1.67],0.0094300247031175
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CDH2,Cadherin-2,9329,68,1.95 [1.07-3.53],0.0287720207530146
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CDKN1A,Cyclin-dependent kinase inhibitor 1,9291,69,1.24 [1.01-1.52],0.0375839962907378
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,9291,69,1.29 [1.01-1.65],0.0427780852539529
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CEBPB,CCAAT/enhancer-binding protein beta,9125,62,1.68 [1.07-2.64],0.0245472137692766
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CEP20,Centrosomal protein 20,9099,65,1.34 [1.01-1.77],0.0416955186636165
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CEP85,Centrosomal protein of 85 kDa,9099,65,1.48 [1.08-2.03],0.0145936142496013
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CHL1,Neural cell adhesion molecule L1-like protein,9351,67,0.43 [0.20-0.93],0.0320239488276915
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CHM,Rab proteins geranylgeranyltransferase component A 1,7950,63,1.44 [1.01-2.05],0.0436356269593539
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CHMP1A,Charged multivesicular body protein 1a,9258,67,1.40 [1.06-1.87],0.0194003882575596
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CHMP6,Charged multivesicular body protein 6,8157,64,1.66 [1.08-2.54],0.0210295701431591
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CIAPIN1,Anamorsin,9361,69,1.49 [1.07-2.08],0.0188206837286271
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLEC1B,C-type lectin domain family 1 member B,9396,69,1.40 [1.13-1.74],0.0022968334588696
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLIP2,CAP-Gly domain-containing linker protein 2,9300,67,1.36 [1.11-1.66],0.0026486788982935
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",9241,67,1.33 [1.07-1.66],0.011751712488181
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLSTN2,Calsyntenin-2,9415,68,1.77 [1.12-2.80],0.0136980939932751
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLU,Clusterin,8184,64,1.62 [1.04-2.52],0.0338409706064413
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CMC1,COX assembly mitochondrial protein homolog,8157,64,1.32 [1.02-1.71],0.0354258001403441
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CMIP,C-Maf-inducing protein,8127,64,1.35 [1.02-1.80],0.0374113973375811
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CNPY4,Protein canopy homolog 4,9291,69,1.42 [1.06-1.90],0.0172209143455506
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CNST,Consortin,9329,68,1.32 [1.07-1.61],0.008095879720927
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CNTNAP2,Contactin-associated protein-like 2,9300,67,0.53 [0.30-0.93],0.0275667570157427
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,COL15A1,Collagen alpha-1(XV) chain,8176,64,0.38 [0.15-0.95],0.0380621951981527
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CORO1A,Coronin-1A,9120,64,1.29 [1.05-1.59],0.0134899302133982
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",9291,69,1.35 [1.03-1.78],0.0317925834120773
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,COX6B1,Cytochrome c oxidase subunit 6B1,8157,64,2.60 [1.40-4.82],0.0024541076622102
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CPM,Carboxypeptidase M,9349,69,2.07 [1.18-3.62],0.0109586002555198
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,9099,65,1.32 [1.05-1.66],0.0155188268916949
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CRKL,Crk-like protein,9348,69,1.32 [1.07-1.64],0.0099355994795353
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CRNN,Cornulin,9060,66,0.65 [0.49-0.87],0.0034811046839766
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CSF2,Granulocyte-macrophage colony-stimulating factor,7906,61,0.46 [0.22-0.95],0.0369935620454792
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CXCL14,C-X-C motif chemokine 14,9123,64,0.56 [0.33-0.93],0.0253679665406809
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CXCL3,C-X-C motif chemokine 3,9330,68,1.30 [1.02-1.64],0.033332031139522
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DAAM1,Disheveled-associated activator of morphogenesis 1,8013,62,1.57 [1.18-2.08],0.001734221013159
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DAB2,Disabled homolog 2,9396,69,1.31 [1.07-1.60],0.009564704860877
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DAG1,Dystroglycan,9373,69,1.62 [1.03-2.55],0.0364253029697213
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,9300,67,1.23 [1.00-1.52],0.0486748474149684
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DARS1,"Aspartate--tRNA ligase, cytoplasmic",9241,67,1.53 [1.13-2.08],0.006200492428175
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DBNL,Drebrin-like protein,9373,69,1.37 [1.08-1.74],0.0095756026323897
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DCTN1,Dynactin subunit 1,9396,69,1.53 [1.11-2.11],0.0095056231203015
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DCTN2,Dynactin subunit 2,9291,69,1.26 [1.02-1.56],0.0347626482053812
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DDHD2,Phospholipase DDHD2,8158,63,1.49 [1.03-2.14],0.0322298758079318
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DDR1,Epithelial discoidin domain-containing receptor 1,9396,69,0.25 [0.09-0.68],0.0064694198507172
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DDX53,Probable ATP-dependent RNA helicase DDX53,7950,63,1.92 [1.07-3.43],0.0275300031354552
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",9300,67,1.33 [1.06-1.68],0.0132017469275114
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DIABLO,"Diablo homolog, mitochondrial",9304,67,1.40 [1.15-1.71],0.000907736945059
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DKK1,Dickkopf-related protein 1,9396,69,1.49 [1.04-2.14],0.028507111871789
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DKKL1,Dickkopf-like protein 1,9291,69,0.74 [0.61-0.90],0.0031970783100914
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DLG4,Disks large homolog 4,8163,64,1.42 [1.05-1.93],0.0235530208589737
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DMD,Dystrophin,7962,63,1.57 [1.11-2.21],0.011161367643669
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DNAJA2,DnaJ homolog subfamily A member 2,9389,67,1.56 [1.19-2.05],0.0013916542781755
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DNAJC6,Putative tyrosine-protein phosphatase auxilin,7962,63,1.37 [1.03-1.81],0.0285377059820204
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DNM1,Dynamin-1,8124,63,1.27 [1.02-1.59],0.0347524668169283
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DNMBP,Dynamin-binding protein,9258,67,1.39 [1.01-1.92],0.042873496876685
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DOK1,Docking protein 1,8163,64,1.24 [1.03-1.50],0.0267433674070123
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DOK2,Docking protein 2,9329,68,1.30 [1.09-1.55],0.0041054055923319
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DPEP1,Dipeptidase 1,9241,67,0.56 [0.38-0.82],0.0031329589120206
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DRG2,Developmentally-regulated GTP-binding protein 2,9291,69,1.50 [1.05-2.15],0.0277357162298369
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DSG3,Desmoglein-3,9362,69,0.30 [0.16-0.57],0.0002451612521002
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DTD1,D-aminoacyl-tRNA deacylase 1,8013,62,1.36 [1.03-1.79],0.0326003931245725
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DYNLT1,Dynein light chain Tctex-type 1,7950,63,1.45 [1.13-1.85],0.0032125413323862
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,9258,67,1.33 [1.06-1.67],0.0138190380627304
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EDA2R,Tumor necrosis factor receptor superfamily member 27,9396,69,0.43 [0.24-0.77],0.0042356440530709
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EEF1D,Elongation factor 1-delta,8157,64,1.35 [1.05-1.72],0.0173804078684722
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EFHD1,EF-hand domain-containing protein D1,8158,63,0.44 [0.20-0.95],0.0369117033470148
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EHBP1,EH domain-binding protein 1,8157,64,1.36 [1.00-1.86],0.0491994288287496
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,9415,68,1.32 [1.06-1.66],0.0150513930014716
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,8158,63,1.44 [1.05-1.97],0.0228010402146305
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENAH,Protein enabled homolog,9123,64,1.87 [1.29-2.73],0.0010145151552908
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENDOU,Poly(U)-specific endoribonuclease,7523,59,0.42 [0.25-0.70],0.0008740020068862
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENO1,Alpha-enolase,9317,69,1.42 [1.07-1.88],0.0146969075714335
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,9373,69,0.57 [0.40-0.81],0.0017940489501624
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERBIN,Erbin,9291,69,1.41 [1.13-1.75],0.0018702766970953
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ESYT2,Extended synaptotagmin-2,8163,64,1.39 [1.05-1.84],0.0196405758793741
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EVI5,Ecotropic viral integration site 5 protein homolog,7934,61,1.33 [1.01-1.75],0.038801773730657
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F11R,Junctional adhesion molecule A,9335,69,1.81 [1.28-2.56],0.0008796032236026
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F2R,Proteinase-activated receptor 1,9356,69,1.51 [1.05-2.19],0.0282103294285918
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F9,Coagulation factor IX,9339,66,5.60 [1.81-17.35],0.0028507852699696
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FADD,FAS-associated death domain protein,9329,68,1.34 [1.02-1.76],0.0387288793679911
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FARSA,Phenylalanine--tRNA ligase alpha subunit,7950,63,1.34 [1.00-1.80],0.0476738152725372
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FES,Tyrosine-protein kinase Fes/Fps,9099,65,1.80 [1.32-2.46],0.0002308068615363
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FETUB,Fetuin-B,9339,66,2.56 [1.24-5.27],0.0109231230411649
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",8158,63,1.37 [1.01-1.84],0.0409392162075715
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF21,Fibroblast growth factor 21,9376,68,0.82 [0.68-1.00],0.0476684793641459
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF6,Fibroblast growth factor 6,7934,61,1.43 [1.00-2.04],0.0492870951372714
