Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15088,91,3.03 [2.05-4.49],2.9996317534138696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14902,90,1.59 [1.05-2.40],0.0287916964171972
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12986,71,2.94 [1.91-4.53],9.119891266869788e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTSL2,ADAMTS-like protein 2,13376,73,2.66 [1.57-4.52],0.0002908069155168
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRB3,Adhesion G protein-coupled receptor B3,15015,92,2.65 [1.55-4.52],0.0003718955165716
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRD1,Adhesion G-protein coupled receptor D1,13145,77,1.85 [1.11-3.08],0.017979259768271
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE1,Adhesion G protein-coupled receptor E1,13308,75,2.14 [1.53-2.98],7.296862945047792e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE2,Adhesion G protein-coupled receptor E2,15232,89,1.93 [1.02-3.64],0.0423514155925991
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE5,Adhesion G protein-coupled receptor E5,15294,91,1.92 [1.15-3.21],0.0121748094794428
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRG1,Adhesion G-protein coupled receptor G1,15088,91,1.50 [1.27-1.78],1.79275464016483e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADIPOQ,Adiponectin,13412,76,1.61 [1.20-2.15],0.0014896369675139
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGER,Advanced glycosylation end product-specific receptor,15134,88,1.84 [1.19-2.85],0.0059108636249376
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGR2,Anterior gradient protein 2 homolog,14741,89,1.51 [1.28-1.79],9.931607994243706e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGRN,Agrin,15232,89,4.70 [3.34-6.63],9.665096611831149e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGRP,Agouti-related protein,15334,91,2.30 [1.63-3.26],2.405151444057969e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHNAK,Neuroblast differentiation-associated protein AHNAK,13041,72,2.00 [1.16-3.47],0.0131792876163144
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHNAK2,Protein AHNAK2,13041,72,3.51 [2.13-5.79],8.655194453652543e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHSG,Alpha-2-HS-glycoprotein,13388,74,0.55 [0.31-0.99],0.0450592193707295
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHSP,Alpha-hemoglobin-stabilizing protein,15128,90,1.25 [1.01-1.54],0.0390091937688415
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR1B10,Aldo-keto reductase family 1 member B10,13011,74,1.52 [1.16-1.99],0.0023718070103999
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALCAM,CD166 antigen,15362,92,4.64 [2.01-10.71],0.0003193074069513
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH1A1,Retinal dehydrogenase 1,15159,90,0.70 [0.49-1.00],0.0493223554047944
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH2,"Aldehyde dehydrogenase, mitochondrial",13320,77,1.55 [1.24-1.94],0.0001043988241075
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15107,92,1.28 [1.04-1.57],0.0171742194598819
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMOTL2,Angiomotin-like protein 2,13261,77,1.61 [1.17-2.21],0.003546075538811
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANG,Angiogenin,15159,91,2.82 [1.83-4.34],2.6534754666321045e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPT1,Angiopoietin-1,15092,89,0.78 [0.63-0.97],0.0250053839378793
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPT2,Angiopoietin-2,15292,93,4.76 [3.31-6.83],2.794166118889924e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL1,Angiopoietin-related protein 1,14959,91,2.43 [1.31-4.51],0.0049848178352905
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL4,Angiopoietin-related protein 4,15206,89,3.35 [2.20-5.08],1.47098285467815e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL7,Angiopoietin-related protein 7,15292,93,1.76 [1.10-2.82],0.0180324612976021
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANPEP,Aminopeptidase N,15249,93,1.84 [1.01-3.35],0.0463847374274618
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA5,Annexin A5,14816,91,2.67 [1.76-4.04],3.569281499732895e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AOC3,Membrane primary amine oxidase,15266,93,3.70 [2.12-6.45],4.193261102235e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APCS,Serum amyloid P-component,13274,76,0.35 [0.21-0.59],8.756849080788136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA2,Apolipoprotein A-II,13388,74,3.80 [2.64-5.48],8.747722472507719e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA4,Apolipoprotein A-IV,13412,76,2.48 [1.71-3.60],1.495898851944728e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOH,Beta-2-glycoprotein 1,15159,90,1.92 [1.25-2.95],0.0029676399063694
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOM,Apolipoprotein M,15234,92,0.40 [0.22-0.72],0.0024637293215564
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AREG,Amphiregulin,15088,91,2.88 [2.17-3.82],2.1952613101971185e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGEF5,Rho guanine nucleotide exchange factor 5,12934,72,1.49 [1.18-1.88],0.0008363233622567
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARSA,Arylsulfatase A,15159,90,0.63 [0.41-0.98],0.0382009783858624
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ART3,Ecto-ADP-ribosyltransferase 3,15266,93,2.21 [1.42-3.43],0.0004496920407827
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASAH2,Neutral ceramidase,15036,92,0.69 [0.53-0.91],0.0069643311065619
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASGR1,Asialoglycoprotein receptor 1,15036,92,5.51 [3.42-8.89],2.623891615879317e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATRAID,All-trans retinoic acid-induced differentiation factor,13308,75,5.01 [3.53-7.13],2.932613082092633e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AXL,Tyrosine-protein kinase receptor UFO,15266,93,2.49 [1.38-4.49],0.0024588058476222
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",B2M,Beta-2-microglobulin,13412,76,2.88 [2.11-3.92],1.930192970411816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13041,72,2.09 [1.12-3.90],0.020515768373124
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",B4GALT1,"Beta-1,4-galactosyltransferase 1",15232,89,7.51 [4.37-12.90],2.9412282295483974e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",B4GAT1,"Beta-1,4-glucuronyltransferase 1",15159,90,0.38 [0.18-0.81],0.0126077002931801
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14823,91,1.31 [1.00-1.70],0.0490138612376226
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BAMBI,BMP and activin membrane-bound inhibitor homolog,14823,91,4.48 [2.94-6.83],3.449968551381032e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BATF,Basic leucine zipper transcriptional factor ATF-like,13011,74,1.23 [1.02-1.49],0.0324827367676679
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCAM,Basal cell adhesion molecule,15159,90,2.14 [1.08-4.25],0.0297119698365257
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCAN,Brevican core protein,15036,92,0.56 [0.34-0.93],0.026092635590825
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCHE,Cholinesterase,13148,74,0.36 [0.20-0.63],0.0003543448593835
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15138,92,2.29 [1.38-3.82],0.0014403752925867
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCL2L15,Bcl-2-like protein 15,12986,71,1.59 [1.21-2.08],0.0009358142158278
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BECN1,Beclin-1,13041,72,1.43 [1.01-2.03],0.0458860824906873
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BGLAP,Osteocalcin,13376,73,1.45 [1.13-1.87],0.0035228880473625
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BMPER,BMP-binding endothelial regulator protein,13145,77,4.87 [2.69-8.82],1.746867611066026e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12986,71,2.36 [1.64-3.39],3.947109499022269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BOC,Brother of CDO,14902,90,6.69 [3.29-13.61],1.526220938310404e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BOLA1,BolA-like protein 1,12934,72,1.97 [1.53-2.53],1.0417085708361541e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BRK1,Protein BRICK1,14858,91,1.50 [1.02-2.22],0.0392151641048624
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BSND,Barttin,12898,73,1.62 [1.01-2.60],0.0445404860163469
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BST2,Bone marrow stromal antigen 2,15281,92,1.62 [1.24-2.11],0.0003916889014504
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTLA,B- and T-lymphocyte attenuator,12898,73,1.25 [1.07-1.47],0.0051502442373057
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTN2A1,Butyrophilin subfamily 2 member A1,15232,89,9.53 [5.98-15.18],2.2592218422171897e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTN3A2,Butyrophilin subfamily 3 member A2,15138,92,2.94 [2.21-3.92],1.812407753622829e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QA,Complement C1q subcomponent subunit A,15260,91,4.01 [2.00-8.03],8.765868879140161e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QL2,Complement C1q-like protein 2,12986,71,0.52 [0.30-0.91],0.0205252844988999
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1RL,Complement C1r subcomponent-like protein,13385,76,3.32 [1.07-10.29],0.037568192828765
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C4BPB,C4b-binding protein beta chain,15209,93,0.54 [0.35-0.85],0.0068754117219507
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C7,Complement component C7,13066,75,6.14 [3.53-10.67],1.226691229143457e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C9,Complement component C9,13388,74,1.72 [1.10-2.70],0.0184495077587267
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA12,Carbonic anhydrase 12,15088,91,5.56 [3.78-8.17],2.408275129382639e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA14,Carbonic anhydrase 14,15292,93,2.12 [1.30-3.46],0.0025155629806947
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA3,Carbonic anhydrase 3,15339,92,1.58 [1.21-2.07],0.0007800521732825
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA4,Carbonic anhydrase 4,15362,92,2.30 [1.09-4.86],0.0292767433756429
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA5A,"Carbonic anhydrase 5A, mitochondrial",14902,90,1.31 [1.10-1.57],0.003131999728211
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA6,Carbonic anhydrase 6,15112,90,0.73 [0.55-0.96],0.0230801257253977
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA8,Carbonic anhydrase-related protein,12986,71,0.13 [0.03-0.47],0.0019144189616212
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA9,Carbonic anhydrase 9,15292,93,1.56 [1.13-2.15],0.0070183161509704
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALB1,Calbindin,15088,91,3.53 [2.52-4.95],2.8645028261916856e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALB2,Calretinin,14858,91,1.56 [1.19-2.04],0.0013341602894
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCA,Calcitonin,15016,92,1.61 [1.34-1.95],5.747042909127433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCB,Calcitonin gene-related peptide 2,13348,75,2.92 [2.31-3.69],1.6220251109832964e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CANT1,Soluble calcium-activated nucleotidase 1,15105,92,4.56 [1.92-10.85],0.0005957377315963
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAPG,Macrophage-capping protein,15033,92,1.59 [1.19-2.13],0.0016142765883527
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC50,Coiled-coil domain-containing protein 50,13358,76,1.32 [1.06-1.63],0.0116592344761906
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC80,Coiled-coil domain-containing protein 80,15156,92,5.34 [3.75-7.61],1.6882954265263582e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13041,72,2.01 [1.51-2.67],1.5018811485935168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL14,C-C motif chemokine 14,15159,91,2.97 [2.20-4.02],1.3247869056119357e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL15,C-C motif chemokine 15,15362,92,2.97 [2.11-4.17],3.4390233628175966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL16,C-C motif chemokine 16,15362,92,1.90 [1.31-2.76],0.0007774975972615
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL18,C-C motif chemokine 18,14977,90,1.51 [1.26-1.80],7.21339572431255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL19,C-C motif chemokine 19,15281,92,1.18 [1.06-1.31],0.0025280181909804
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL20,C-C motif chemokine 20,15334,91,1.34 [1.15-1.56],0.0001493690281998
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL21,C-C motif chemokine 21,15232,89,1.90 [1.46-2.48],1.611273060984507e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL22,C-C motif chemokine 22,15036,87,1.50 [1.10-2.06],0.0106692935786408
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL23,C-C motif chemokine 23,15232,89,3.02 [1.99-4.58],1.870109572006854e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL25,C-C motif chemokine 25,15334,91,2.79 [1.96-3.97],1.3966157244975633e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL27,C-C motif chemokine 27,15156,92,1.93 [1.42-2.63],2.778123037298452e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL28,C-C motif chemokine 28,15085,92,1.44 [1.09-1.91],0.0102283707863394
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL3,C-C motif chemokine 3,15138,92,1.49 [1.29-1.73],1.4735163007850692e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL7,C-C motif chemokine 7,15138,92,1.42 [1.11-1.82],0.0048846665820295
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN3,CCN family member 3,15340,92,8.27 [5.77-11.86],1.5117425172260141e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN4,CCN family member 4,15292,93,2.82 [1.95-4.09],4.2666002034875947e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN5,CCN family member 5,15159,90,3.36 [2.21-5.10],1.3238145868617442e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD14,Monocyte differentiation antigen CD14,14886,90,1.85 [1.27-2.69],0.0013315894939926
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD160,CD160 antigen,15334,91,2.68 [1.94-3.71],2.669551830185111e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD163,Scavenger receptor cysteine-rich type 1 protein M130,15266,93,1.92 [1.30-2.82],0.0009347377450627
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD1C,T-cell surface glycoprotein CD1c,15209,93,0.35 [0.18-0.68],0.0018855228598064
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD200,OX-2 membrane glycoprotein,15138,92,3.52 [2.10-5.89],1.636229934608747e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD200R1,Cell surface glycoprotein CD200 receptor 1,15095,92,2.08 [1.29-3.37],0.0028581307368561
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD207,C-type lectin domain family 4 member K,14822,86,3.08 [1.98-4.78],5.478330632831394e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD27,CD27 antigen,15209,93,3.42 [2.52-4.63],1.943598364176114e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD274,Programmed cell death 1 ligand 1,15036,92,3.16 [2.22-4.50],1.51727525178108e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD276,CD276 antigen,15163,88,8.50 [5.44-13.30],6.919080735912577e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD28,T-cell-specific surface glycoprotein CD28,14823,91,2.04 [1.43-2.91],8.446377847542034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300A,CMRF35-like molecule 8,13145,77,7.61 [4.43-13.07],1.984831623311931e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300C,CMRF35-like molecule 6,15281,92,3.66 [2.37-5.65],4.91783082830018e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300E,CMRF35-like molecule 2,15245,93,4.09 [2.97-5.65],1.0320563898318225e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300LF,CMRF35-like molecule 1,15292,93,2.88 [2.06-4.02],4.773712556183072e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300LG,CMRF35-like molecule 9,15159,90,2.66 [1.68-4.23],3.425653073089359e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD302,CD302 antigen,15088,91,6.68 [4.47-9.98],1.7165076140191118e-20
