Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22363,98,1.24 [1.01-1.52],0.0407429869435237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBP,Protein AMBP,22613,98,3.66 [1.67-8.02],0.0011633959937051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMOTL2,Angiomotin-like protein 2,19391,81,0.52 [0.29-0.95],0.0323571729406421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPT2,Angiopoietin-2,22649,98,1.79 [1.18-2.72],0.0065629746162896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL4,Angiopoietin-related protein 4,22528,98,1.49 [1.00-2.21],0.0477877941274627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA10,Annexin A10,21958,98,1.37 [1.15-1.63],0.00045067423412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP2B1,AP-2 complex subunit beta,19043,80,0.50 [0.29-0.85],0.0099500853108289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP3B1,AP-3 complex subunit beta-1,19476,83,0.75 [0.56-1.00],0.048949267348293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP3S2,AP-3 complex subunit sigma-2,19533,82,0.61 [0.37-0.99],0.045331354725228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOH,Beta-2-glycoprotein 1,22498,97,1.94 [1.29-2.94],0.0016208284043736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARF6,ADP-ribosylation factor 6,19476,83,0.79 [0.65-0.95],0.0128956350929612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARFIP1,Arfaptin-1,19527,80,0.64 [0.46-0.89],0.0079826127127648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARG2,"Arginase-2, mitochondrial",19475,83,0.47 [0.25-0.89],0.0199635805735896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP1,Rho GTPase-activating protein 1,21975,97,0.42 [0.29-0.62],1.1953514570906198e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP45,Rho GTPase-activating protein 45,19161,79,0.74 [0.56-0.97],0.029491966886848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGEF10,Rho guanine nucleotide exchange factor 10,19527,80,0.76 [0.60-0.97],0.0274112467789148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18901,81,0.57 [0.32-0.99],0.0471920843312364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASGR1,Asialoglycoprotein receptor 1,22273,96,1.94 [1.14-3.29],0.0145943465160737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18866,78,1.66 [1.02-2.69],0.0409964820478721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18901,81,1.38 [1.04-1.83],0.0241802935706031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18901,81,0.45 [0.26-0.80],0.0068067590562413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP6V1G1,V-type proton ATPase subunit G 1,19082,79,0.68 [0.50-0.94],0.0207263180213551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATXN2L,Ataxin-2-like protein,19527,80,0.56 [0.33-0.97],0.0387915589085644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AXIN1,Axin-1,22409,98,0.82 [0.68-0.99],0.0371774564003146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AZI2,5-azacytidine-induced protein 2,19527,80,0.60 [0.39-0.93],0.0207391630294249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B2M,Beta-2-microglobulin,19601,83,1.54 [1.05-2.27],0.0276000642067741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B4GALT1,"Beta-1,4-galactosyltransferase 1",22566,98,1.93 [1.07-3.49],0.0300907715204754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAG4,BAG family molecular chaperone regulator 4,18990,81,0.56 [0.34-0.94],0.0272001349020939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAM,Basal cell adhesion molecule,22498,97,2.04 [1.07-3.87],0.0295388102274275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAN,Brevican core protein,22273,96,0.55 [0.33-0.90],0.0177151209389736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL2L1,Bcl-2-like protein 1,19533,82,0.78 [0.63-0.97],0.0233903257246608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BGLAP,Osteocalcin,19583,83,1.32 [1.04-1.66],0.0200902587670362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BIRC2,Baculoviral IAP repeat-containing protein 2,21975,97,0.67 [0.50-0.91],0.0109034522839903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BLNK,B-cell linker protein,18990,81,0.49 [0.26-0.94],0.0332149753418909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19533,82,0.50 [0.28-0.91],0.0235215217647524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BOC,Brother of CDO,22061,98,0.36 [0.17-0.78],0.0091668699211163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BRD3,Bromodomain-containing protein 3,18901,81,0.55 [0.31-0.98],0.042878654931648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BST2,Bone marrow stromal antigen 2,22652,96,1.49 [1.14-1.94],0.0034520239033293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTN2A1,Butyrophilin subfamily 2 member A1,22566,98,2.01 [1.13-3.58],0.0169744220232677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QA,Complement C1q subcomponent subunit A,22585,100,2.30 [1.10-4.78],0.0263400591307058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA12,Carbonic anhydrase 12,22362,97,1.76 [1.07-2.91],0.0256901596991001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA5A,"Carbonic anhydrase 5A, mitochondrial",22061,98,1.22 [1.02-1.45],0.0310174931054147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CABP2,Calcium-binding protein 2,19043,80,0.61 [0.41-0.93],0.0215586694339962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALCA,Calcitonin,22238,96,1.34 [1.09-1.66],0.0064622464010989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CANT1,Soluble calcium-activated nucleotidase 1,22391,98,2.39 [1.03-5.57],0.0435847056963089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CAPG,Macrophage-capping protein,22268,98,1.67 [1.28-2.18],0.0001662808179125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP10,Caspase-10,21958,98,0.76 [0.59-0.97],0.0304332397935792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP4,Caspase-4,19216,82,0.82 [0.70-0.96],0.0122960112305752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP7,Caspase-7,19533,82,0.72 [0.56-0.94],0.0151134464398393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBLN1,Cerebellin-1,18927,81,0.62 [0.44-0.89],0.0096181912386312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBLN4,Cerebellin-4,22649,98,0.55 [0.32-0.94],0.0297819182507784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL15,C-C motif chemokine 15,22752,99,1.45 [1.01-2.09],0.0445204115954193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL20,C-C motif chemokine 20,22689,100,1.21 [1.03-1.42],0.0189050380484176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL23,C-C motif chemokine 23,22566,98,1.88 [1.26-2.82],0.0022261838711126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL26,C-C motif chemokine 26,22409,98,1.18 [1.01-1.38],0.0406579356512513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCND2,G1/S-specific cyclin-D2,19216,82,0.60 [0.38-0.95],0.0303192800796699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCT5,T-complex protein 1 subunit epsilon,21975,97,0.64 [0.40-1.00],0.0492126805604053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD207,C-type lectin domain family 4 member K,21964,96,1.76 [1.13-2.73],0.0122402724018582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300E,CMRF35-like molecule 2,22573,97,1.71 [1.18-2.48],0.0049407355779477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD302,CD302 antigen,22362,97,2.16 [1.35-3.46],0.0012790631868503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD3D,T-cell surface glycoprotein CD3 delta chain,18927,81,0.27 [0.12-0.64],0.0028582562252701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD5,T-cell surface glycoprotein CD5,22613,98,1.57 [1.06-2.32],0.0242174751074076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD74,HLA class II histocompatibility antigen gamma chain,22652,96,1.67 [1.04-2.67],0.0336828046751269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD80,T-lymphocyte activation antigen CD80,19570,83,1.77 [1.04-3.00],0.0355771269915952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC26,Anaphase-promoting complex subunit CDC26,19433,82,0.70 [0.51-0.97],0.0323711005059203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC37,Hsp90 co-chaperone Cdc37,22561,98,0.77 [0.62-0.96],0.0212371999066091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19476,83,0.80 [0.65-0.99],0.0433610759662056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH3,Cadherin-3,22652,96,1.59 [1.02-2.47],0.0412727954930189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDSN,Corneodesmosin,22621,99,1.64 [1.12-2.41],0.0119446646582194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CENPF,Centromere protein F,19216,82,0.66 [0.43-1.00],0.0480917536994068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CETN3,Centrin-3,19476,83,0.75 [0.56-1.00],0.0490223867435341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19583,84,1.79 [1.08-2.95],0.0231279717980217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21975,97,0.68 [0.49-0.94],0.0193038342055121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHGA,Chromogranin-A,19583,83,1.38 [1.17-1.63],0.000120430758115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHI3L1,Chitinase-3-like protein 1,22022,94,1.27 [1.04-1.55],0.0175442225213675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHRDL1,Chordin-like protein 1,22528,98,1.86 [1.11-3.14],0.0189865738019315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CIRBP,Cold-inducible RNA-binding protein,19476,83,0.75 [0.60-0.94],0.011408668174213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKAP4,Cytoskeleton-associated protein 4,22591,100,1.86 [1.12-3.07],0.0156919065838359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKB,Creatine kinase B-type,19583,83,1.47 [1.05-2.05],0.0264787388787867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22397,97,1.39 [1.06-1.83],0.0174995505769572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC3B,Tetranectin,19127,80,0.33 [0.13-0.87],0.0253444562288478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC4A,C-type lectin domain family 4 member A,22409,98,0.43 [0.28-0.66],0.0001060212431872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLMP,CXADR-like membrane protein,22649,98,2.69 [1.30-5.54],0.0073772441475579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CMIP,C-Maf-inducing protein,19475,83,0.70 [0.54-0.91],0.0085352727877177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19047,79,0.75 [0.56-0.99],0.0410675476159151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNST,Consortin,22470,98,0.83 [0.71-0.98],0.0321928012934735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,22591,97,2.17 [1.06-4.44],0.0330553806606106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL28A1,Collagen alpha-1(XXVIII) chain,19043,80,0.72 [0.53-0.97],0.0329666324570877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL6A3,Collagen alpha-3(VI) chain,22752,99,1.77 [1.17-2.67],0.0063737270036485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COLEC12,Collectin-12,22461,97,2.25 [1.25-4.02],0.0065026847412635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPPED1,Serine/threonine-protein phosphatase CPPED1,22652,96,0.69 [0.52-0.92],0.010193814848761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRADD,Death domain-containing protein CRADD,22238,96,0.76 [0.60-0.97],0.0300786641461509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,22566,98,2.32 [1.04-5.14],0.0390822690011874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRTAC1,Cartilage acidic protein 1,22752,99,0.49 [0.29-0.84],0.0098486371540952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRTAM,Cytotoxic and regulatory T-cell molecule,22273,96,1.45 [1.03-2.02],0.0317818122623101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYBB1,Beta-crystallin B1,19570,83,0.68 [0.48-0.97],0.032027696702903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYBB2,Beta-crystallin B2,19533,82,1.40 [1.21-1.62],7.580189654438399e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF1,Macrophage colony-stimulating factor 1,22566,98,1.99 [1.10-3.61],0.0239130770630503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSV,Cathepsin L2,22574,98,0.47 [0.30-0.74],0.0010238455183358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSZ,Cathepsin Z,22530,98,1.81 [1.06-3.10],0.0290336386275724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXADR,Coxsackievirus and adenovirus receptor,22409,98,1.57 [1.17-2.12],0.003098291469489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL12,Stromal cell-derived factor 1,22042,98,1.55 [1.01-2.36],0.0437384820479444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL13,C-X-C motif chemokine 13,22652,96,1.25 [1.02-1.55],0.0351872707680356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL3,C-X-C motif chemokine 3,22462,98,0.83 [0.69-0.99],0.0405104640636687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL9,C-X-C motif chemokine 9,22566,98,1.29 [1.03-1.63],0.0297576646612585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18901,81,0.68 [0.48-0.97],0.0340237537273503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22238,96,0.75 [0.59-0.96],0.0216507972479364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22561,98,1.99 [1.22-3.24],0.0059315906645412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCTN1,Dynactin subunit 1,22649,98,0.75 [0.56-0.99],0.0400255658659212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCTN2,Dynactin subunit 2,22362,97,0.82 [0.67-1.00],0.0478687335894409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDC,Aromatic-L-amino-acid decarboxylase,22427,98,1.44 [1.01-2.05],0.0422805813439382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDHD2,Phospholipase DDHD2,19527,80,0.68 [0.49-0.96],0.026051141138118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDX25,ATP-dependent RNA helicase DDX25,19043,80,0.44 [0.21-0.91],0.0271851678575327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DENR,Density-regulated protein,18990,81,0.57 [0.36-0.88],0.0117256441696854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DGKA,Diacylglycerol kinase alpha,18990,81,0.61 [0.40-0.93],0.0230644790635097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DLG4,Disks large homolog 4,19533,82,0.64 [0.46-0.89],0.0078059859505563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DLL1,Delta-like protein 1,22561,98,2.15 [1.29-3.59],0.0033474090993394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNAJC21,DnaJ homolog subfamily C member 21,19533,82,0.36 [0.19-0.68],0.0017033690104272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19082,79,0.75 [0.57-0.99],0.0395995691667853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNM1,Dynamin-1,19476,83,0.77 [0.64-0.92],0.0036340260383841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DOK1,Docking protein 1,19533,82,0.85 [0.73-0.99],0.0316090939342972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPP6,Dipeptidyl aminopeptidase-like protein 6,22362,97,0.45 [0.27-0.76],0.0025627214898484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DTYMK,Thymidylate kinase,19570,83,0.69 [0.51-0.95],0.0227676636724094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DYNLT3,Dynein light chain Tctex-type 3,19475,83,0.60 [0.37-0.99],0.0476829428011676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EBI3_IL27,Interleukin-27,22612,98,1.95 [1.13-3.38],0.0170839304883508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22409,98,0.80 [0.66-0.98],0.03411442588631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFCAB2,Dynein regulatory complex protein 8,19216,82,0.35 [0.18-0.71],0.0032367988828237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA1,Ephrin-A1,22466,97,1.99 [1.17-3.38],0.0107788186894179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA4,Ephrin-A4,22239,96,1.98 [1.29-3.06],0.0019084168469407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGFR,Epidermal growth factor receptor,22752,99,0.25 [0.09-0.68],0.0064472855285618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EHBP1,EH domain-binding protein 1,19570,83,0.73 [0.54-0.99],0.0403572023318519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EHD3,EH domain-containing protein 3,19082,79,0.82 [0.68-0.98],0.0277768133404673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19390,82,0.81 [0.66-0.99],0.0413624014305871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18901,81,0.68 [0.47-0.98],0.0381717271314839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19082,79,0.47 [0.25-0.88],0.0187690083731403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF4E,Eukaryotic translation initiation factor 4E,18990,81,0.75 [0.59-0.96],0.0225362456306174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF5,Eukaryotic translation initiation factor 5,18901,81,0.46 [0.25-0.83],0.0103931130437487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELAC1,Zinc phosphodiesterase ELAC protein 1,19527,80,0.76 [0.59-0.97],0.0302733284958878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELN,Elastin,19570,83,1.98 [1.19-3.31],0.008939636821449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELOB,Elongin-B,18901,81,0.45 [0.23-0.88],0.0207491252042118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENO1,Alpha-enolase,22451,95,0.78 [0.62-0.99],0.03838631464084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENO2,Gamma-enolase,22652,96,0.67 [0.50-0.89],0.0060960418849666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENOPH1,Enolase-phosphatase E1,19475,83,0.58 [0.39-0.87],0.0092292185568371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18901,81,0.29 [0.12-0.70],0.0057047514730211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHA1,Ephrin type-A receptor 1,22536,98,1.75 [1.04-2.96],0.035094356852929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHA2,Ephrin type-A receptor 2,21658,96,2.05 [1.33-3.16],0.001189281970419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHB4,Ephrin type-B receptor 4,22752,99,2.12 [1.18-3.79],0.0114507606051651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22605,98,2.28 [1.41-3.67],0.0007702483218148
