Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADA,Adenosine deaminase,9497,150,0.52 [0.33-0.83],0.0057669906829031
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADD1,Alpha-adducin,8072,121,0.78 [0.61-0.99],0.0448417359049647
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRB3,Adhesion G protein-coupled receptor B3,9329,149,1.54 [1.01-2.35],0.0431199806414132
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRF5,Adhesion G protein-coupled receptor F5,8221,128,0.47 [0.27-0.83],0.0089963723674859
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AFAP1,Actin filament-associated protein 1,8072,121,0.73 [0.58-0.91],0.0058512297288107
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AFP,Alpha-fetoprotein,9313,149,0.80 [0.65-1.00],0.0463256371463022
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGRN,Agrin,9453,149,0.57 [0.36-0.89],0.0136617137596163
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHCY,Adenosylhomocysteinase,9412,151,0.73 [0.59-0.91],0.0045284007767404
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8190,127,0.55 [0.39-0.78],0.0006859338606114
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AIF1,Allograft inflammatory factor 1,9182,148,0.68 [0.51-0.90],0.0083255670535842
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9356,151,0.76 [0.66-0.88],0.0002604236464582
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AK1,Adenylate kinase isoenzyme 1,9412,151,0.79 [0.63-1.00],0.0498318873513118
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AK2,"Adenylate kinase 2, mitochondrial",8228,129,0.82 [0.70-0.96],0.0153180089436633
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKR1B1,Aldo-keto reductase family 1 member B1,9182,148,0.73 [0.59-0.89],0.0018592772534138
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKR1C4,Aldo-keto reductase family 1 member C4,9213,150,0.69 [0.50-0.97],0.0312574734459859
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKT1S1,Proline-rich AKT1 substrate 1,9170,148,0.74 [0.59-0.92],0.0071686066090995
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKT2,RAC-beta serine/threonine-protein kinase,8224,129,0.82 [0.72-0.94],0.003514150542683
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKT3,RAC-gamma serine/threonine-protein kinase,9141,148,0.69 [0.53-0.90],0.0065313532849503
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALDH1A1,Retinal dehydrogenase 1,9416,150,0.73 [0.55-0.97],0.0303128786726272
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8224,129,0.63 [0.42-0.94],0.023454837815264
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANG,Angiogenin,9382,152,0.52 [0.33-0.81],0.0035224283346069
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPT1,Angiopoietin-1,9368,149,0.83 [0.70-0.98],0.0265511337330468
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL2,Angiopoietin-related protein 2,9425,149,0.67 [0.47-0.96],0.0273468980534131
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL4,Angiopoietin-related protein 4,9436,149,0.67 [0.48-0.94],0.018552365447563
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7997,124,0.79 [0.63-0.99],0.0371164978226856
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA1,Annexin A1,8023,120,0.62 [0.39-0.99],0.0449357720558001
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA11,Annexin A11,9370,150,0.73 [0.60-0.89],0.0016903498758129
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA2,Annexin A2,7899,125,0.73 [0.56-0.95],0.0189945271858067
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA3,Annexin A3,9462,152,0.75 [0.61-0.92],0.0061120167662842
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA4,Annexin A4,9375,151,0.70 [0.56-0.86],0.0009487976702984
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP1G2,AP-1 complex subunit gamma-like 2,8190,127,0.72 [0.57-0.90],0.0037878578685071
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP2B1,AP-2 complex subunit beta,8014,127,0.65 [0.44-0.97],0.035570662176975
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP3B1,AP-3 complex subunit beta-1,8189,128,0.69 [0.54-0.87],0.0014853749613833
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP3S2,AP-3 complex subunit sigma-2,8228,129,0.66 [0.45-0.98],0.0377666423890528
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9436,147,0.65 [0.50-0.85],0.0015156320967896
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOA1,Apolipoprotein A-I,8249,129,1.67 [1.00-2.78],0.0498899399242128
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOC1,Apolipoprotein C-I,8230,129,1.63 [1.07-2.49],0.0239758592786975
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APP,Amyloid-beta precursor protein,9406,150,0.79 [0.64-0.99],0.0429194565087576
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APPL2,DCC-interacting protein 13-beta,8072,121,0.81 [0.70-0.95],0.0096607170856856
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APRT,Adenine phosphoribosyltransferase,9324,149,0.67 [0.50-0.89],0.0057773434245483
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARF6,ADP-ribosylation factor 6,8189,128,0.82 [0.71-0.96],0.0150856266390976
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARFIP1,Arfaptin-1,8224,129,0.71 [0.55-0.91],0.0072412306681376
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP1,Rho GTPase-activating protein 1,9182,148,0.56 [0.41-0.77],0.0003722780772388
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP45,Rho GTPase-activating protein 45,8072,121,0.75 [0.61-0.94],0.0119751319874971
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF1,Rho guanine nucleotide exchange factor 1,8228,129,0.81 [0.67-0.97],0.0235944967336497
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF10,Rho guanine nucleotide exchange factor 10,8224,129,0.77 [0.64-0.93],0.0079579256310418
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF12,Rho guanine nucleotide exchange factor 12,9383,150,0.82 [0.71-0.94],0.0043184862314028
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,7970,125,0.56 [0.35-0.88],0.0114754337058049
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARSA,Arylsulfatase A,9416,150,0.58 [0.40-0.83],0.0026422298999002
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARSB,Arylsulfatase B,9373,151,0.58 [0.44-0.77],0.0001579254070331
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ASAH1,Acid ceramidase,8150,129,0.56 [0.37-0.85],0.0063343782660273
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ASGR1,Asialoglycoprotein receptor 1,9340,149,0.47 [0.28-0.80],0.005164503394165
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ASPSCR1,Tether containing UBX domain for GLUT4,8224,129,0.66 [0.51-0.86],0.0016519679785276
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ASRGL1,Isoaspartyl peptidase/L-asparaginase,8025,126,0.78 [0.65-0.92],0.0036969329837254
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATG16L1,Autophagy-related protein 16-1,8189,128,0.70 [0.57-0.87],0.0009759217869678
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATG4A,Cysteine protease ATG4A,9182,148,0.72 [0.55-0.93],0.0112334583498226
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATOX1,Copper transport protein ATOX1,9444,152,0.79 [0.64-0.97],0.0219949161265344
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATP5IF1,"ATPase inhibitor, mitochondrial",9453,149,0.77 [0.68-0.88],0.0001094102149768
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATP6V1G1,V-type proton ATPase subunit G 1,8025,126,0.75 [0.58-0.96],0.0242519508999403
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATXN10,Ataxin-10,9170,148,0.81 [0.66-0.99],0.0428569454683146
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATXN3,Ataxin-3,8228,129,0.74 [0.56-0.98],0.0337232936295059
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AXIN1,Axin-1,9383,150,0.77 [0.66-0.90],0.0008938532893772
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AZI2,5-azacytidine-induced protein 2,8224,129,0.58 [0.41-0.81],0.0016334544287047
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BACH1,Transcription regulator protein BACH1,9383,150,0.69 [0.56-0.86],0.0007500703199183
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BAG4,BAG family molecular chaperone regulator 4,7997,124,0.54 [0.36-0.81],0.0033266293264333
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BAG6,Large proline-rich protein BAG6,9213,150,0.62 [0.40-0.94],0.0259996616532942
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BANK1,B-cell scaffold protein with ankyrin repeats,9383,150,0.82 [0.72-0.94],0.003640687506382
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BAX,Apoptosis regulator BAX,9160,148,0.79 [0.66-0.94],0.0085910537352816
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BCL2L1,Bcl-2-like protein 1,8228,129,0.78 [0.66-0.93],0.0047490989147003
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BCR,Breakpoint cluster region protein,9383,150,0.78 [0.66-0.91],0.0023032476579085
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BDNF,Brain-derived neurotrophic factor,8241,129,0.82 [0.67-0.99],0.0417612913413809
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BECN1,Beclin-1,8025,126,0.66 [0.48-0.90],0.0087568821496042
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BID,BH3-interacting domain death agonist,9383,150,0.72 [0.57-0.90],0.0041994673180226
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BIN2,Bridging integrator 2,9416,150,0.79 [0.67-0.93],0.0048158144343855
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BIRC2,Baculoviral IAP repeat-containing protein 2,9182,148,0.74 [0.58-0.95],0.015952304339789
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,8228,129,0.45 [0.27-0.73],0.0012062630231948
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BOLA2_BOLA2B,BolA-like protein 2,8025,126,0.72 [0.53-0.99],0.0398604170677931
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BRAP,BRCA1-associated protein,8111,125,0.79 [0.68-0.93],0.003479388264348
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BRDT,Bromodomain testis-specific protein,7970,125,0.49 [0.30-0.81],0.0055784431359416
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BRK1,Protein BRICK1,9170,148,0.68 [0.48-0.96],0.0304547147696883
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BTN3A2,Butyrophilin subfamily 3 member A2,9383,150,0.65 [0.44-0.95],0.0245787233240744
Chapter XIV Diseases of the genitourinary system,Uterine polyps,C19orf12,Protein C19orf12,9170,148,0.73 [0.55-0.96],0.0250463746246317
Chapter XIV Diseases of the genitourinary system,Uterine polyps,C2,Complement C2,9425,152,0.57 [0.33-0.97],0.0379840605448917
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CA13,Carbonic anhydrase 13,9332,149,0.79 [0.69-0.91],0.0008295199889057
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,7970,125,1.33 [1.10-1.62],0.0040088864500127
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,8224,129,0.75 [0.61-0.92],0.0067531313230352
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CACYBP,Calcyclin-binding protein,8061,121,0.77 [0.65-0.91],0.0026061693579415
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,9441,148,0.82 [0.71-0.95],0.0075335146024939
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,8025,126,0.75 [0.59-0.95],0.0163928662971372
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,9182,148,0.57 [0.39-0.82],0.0030029701239818
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,8224,129,0.79 [0.67-0.94],0.005730388349045
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CANT1,Soluble calcium-activated nucleotidase 1,9377,151,0.33 [0.16-0.68],0.0026589831836222
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASC3,Protein CASC3,8014,127,0.54 [0.34-0.85],0.0084816442885084
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASP10,Caspase-10,9170,148,0.77 [0.63-0.94],0.0117577838529973
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASP2,Caspase-2,9383,150,0.72 [0.57-0.90],0.0039332713991418
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASP3,Caspase-3,9518,150,0.78 [0.66-0.92],0.0030719474999379
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASP7,Caspase-7,8228,129,0.73 [0.59-0.89],0.0025494260134636
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASP8,Caspase-8,9440,147,0.70 [0.55-0.90],0.0051014122662417
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASP9,Caspase-9,7997,124,0.73 [0.54-0.99],0.0404820963044158
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,9340,149,0.70 [0.57-0.87],0.0011205386042202
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL17,C-C motif chemokine 17,9398,149,0.81 [0.69-0.95],0.0110021317700033
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL18,C-C motif chemokine 18,9273,152,0.77 [0.61-0.97],0.0258853420616354
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL3,C-C motif chemokine 3,9383,150,0.66 [0.48-0.92],0.0154176420641723
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL4,C-C motif chemokine 4,9428,149,0.64 [0.49-0.85],0.0016718064736609
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL5,C-C motif chemokine 5,9447,152,0.80 [0.69-0.92],0.0018528409128373
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL8,C-C motif chemokine 8,9462,150,0.63 [0.51-0.79],5.4688781836377366e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCN2,CCN family member 2,9399,149,0.73 [0.56-0.95],0.0193878373158559
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCS,Copper chaperone for superoxide dismutase,9340,149,0.71 [0.52-0.97],0.0299586211481172
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCT5,T-complex protein 1 subunit epsilon,9182,148,0.57 [0.40-0.83],0.0035171320617571
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD274,Programmed cell death 1 ligand 1,9340,149,0.60 [0.38-0.95],0.0278260931326874
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD2AP,CD2-associated protein,9412,151,0.67 [0.53-0.84],0.0007234647391649
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD302,CD302 antigen,9373,151,0.61 [0.37-1.00],0.0490095460668301
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,9373,151,0.58 [0.37-0.91],0.0177466574132198
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD40,Tumor necrosis factor receptor superfamily member 5,9411,149,0.46 [0.33-0.65],7.16816687050259e-06
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD40LG,CD40 ligand,9497,150,0.81 [0.67-0.98],0.0261351114586202
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD46,Membrane cofactor protein,9353,151,0.54 [0.31-0.93],0.025776866136587
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD63,CD63 antigen,9329,149,0.68 [0.51-0.90],0.007364196197172
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD69,Early activation antigen CD69,9373,151,0.74 [0.63-0.87],0.0003390297775717
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD80,T-lymphocyte activation antigen CD80,8221,128,0.54 [0.32-0.92],0.0244004765471134
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC26,Anaphase-promoting complex subunit CDC26,8171,128,0.63 [0.49-0.82],0.0005798937751892
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC27,Cell division cycle protein 27 homolog,9182,148,0.67 [0.51-0.88],0.0037025847229591
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC37,Hsp90 co-chaperone Cdc37,9444,152,0.73 [0.62-0.88],0.0006452258856471
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC42BPB,Serine/threonine-protein kinase MRCK beta,8189,128,0.74 [0.62-0.88],0.0007997691984702
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDCP1,CUB domain-containing protein 1,9340,149,0.71 [0.52-0.97],0.0294181591891777
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH17,Cadherin-17,9412,151,0.78 [0.62-0.98],0.0297798807261256
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH2,Cadherin-2,9412,151,0.64 [0.43-0.96],0.0301280831978075
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH23,Cadherin-23,8228,129,1.86 [1.06-3.26],0.0313798999185166
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDHR1,Cadherin-related family member 1,9170,148,0.64 [0.44-0.95],0.0250056233854513
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDHR2,Cadherin-related family member 2,9373,151,0.82 [0.68-1.00],0.0444319353380886
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,8224,129,0.69 [0.49-0.96],0.0268721526321756
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDKN1A,Cyclin-dependent kinase inhibitor 1,9373,151,0.81 [0.70-0.93],0.0028219975703129
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,9373,151,0.79 [0.68-0.91],0.0014046972182544
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,8189,128,1.28 [1.02-1.61],0.0357940170338582
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEBPB,CCAAT/enhancer-binding protein beta,9213,150,0.65 [0.42-0.99],0.0445743861262855
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP164,Centrosomal protein of 164 kDa,9206,147,1.23 [1.04-1.45],0.0144317498343976
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP20,Centrosomal protein 20,9182,148,0.72 [0.58-0.89],0.0020908311613727
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP43,Centrosomal protein 43,9135,148,0.73 [0.58-0.91],0.0056273336782211
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CERT,Ceramide transfer protein,9170,148,0.70 [0.55-0.89],0.0034443385400544
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CETN2,Centrin-2,9170,148,0.72 [0.57-0.92],0.0073911982946832
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CETN3,Centrin-3,8189,128,0.68 [0.54-0.86],0.0014173081214723
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHCHD6,MICOS complex subunit MIC25,8190,127,0.36 [0.17-0.77],0.0081363488692681
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHGB,Secretogranin-1,9450,152,0.69 [0.48-0.99],0.042463504528377
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHMP1A,Charged multivesicular body protein 1a,9340,149,0.81 [0.68-0.98],0.0274647918448322
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHMP6,Charged multivesicular body protein 6,8221,128,0.65 [0.48-0.90],0.0085631529721671
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHRDL2,Chordin-like protein 2,9412,151,1.38 [1.03-1.85],0.0335921628159626
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CIAPIN1,Anamorsin,9444,152,0.64 [0.50-0.80],0.0001356179931965
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CINP,Cyclin-dependent kinase 2-interacting protein,8100,126,1.41 [1.07-1.87],0.0149132937132788
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CIRBP,Cold-inducible RNA-binding protein,8189,128,0.75 [0.62-0.89],0.0012385797288825
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC1B,C-type lectin domain family 1 member B,9479,152,0.76 [0.65-0.89],0.0005331095570306
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC3B,Tetranectin,8038,127,2.12 [1.10-4.10],0.0254814183519812
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLIP2,CAP-Gly domain-containing linker protein 2,9383,150,0.82 [0.72-0.93],0.0022476487654131
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",9323,149,0.76 [0.65-0.89],0.0007199933373899
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLU,Clusterin,8249,129,1.49 [1.06-2.10],0.0226390476020789
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CMC1,COX assembly mitochondrial protein homolog,8221,128,0.76 [0.63-0.92],0.0059225896410856
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CMIP,C-Maf-inducing protein,8190,127,0.75 [0.61-0.93],0.0092789154285316
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",8011,126,0.71 [0.57-0.89],0.002821241798064
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNPY4,Protein canopy homolog 4,9373,151,0.74 [0.60-0.90],0.0022621099348115
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNST,Consortin,9412,151,0.78 [0.69-0.89],0.0003034528468587
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COMMD1,COMM domain-containing protein 1,8025,126,0.65 [0.48-0.87],0.0044706570883206
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COMT,Catechol O-methyltransferase,9127,148,0.75 [0.63-0.90],0.0017988496539225
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CORO1A,Coronin-1A,9201,145,0.83 [0.70-0.99],0.0436472045698525
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",9373,151,0.70 [0.56-0.88],0.0020335485908278
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CPPED1,Serine/threonine-protein phosphatase CPPED1,9479,152,0.78 [0.62-0.97],0.0251521817195265
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CPXM1,Probable carboxypeptidase X1,9444,152,0.77 [0.62-0.95],0.0147842046444334
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CPXM2,Inactive carboxypeptidase-like protein X2,8221,128,0.44 [0.22-0.89],0.0220544712633945
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,9182,148,0.81 [0.67-0.98],0.0259090446662435
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRADD,Death domain-containing protein CRADD,9323,149,0.72 [0.59-0.87],0.0007220120063883
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRELD2,Protein disulfide isomerase CRELD2,9436,149,0.75 [0.56-1.00],0.0475554256570057
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRKL,Crk-like protein,9428,149,0.76 [0.67-0.87],8.193842031721242e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRTAC1,Cartilage acidic protein 1,9518,150,1.96 [1.16-3.31],0.0122708614147981
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRYBB1,Beta-crystallin B1,8221,128,0.64 [0.48-0.84],0.0016901119799388
