Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF1,Macrophage colony-stimulating factor 1,19407,81,2.27 [1.19-4.34],0.0132130713957859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF3,Granulocyte colony-stimulating factor,18949,80,0.64 [0.42-0.98],0.0385592376966434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF3R,Granulocyte colony-stimulating factor receptor,16327,67,0.38 [0.16-0.89],0.0252060493996686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSPG5,Chondroitin sulfate proteoglycan 5,16293,67,0.47 [0.26-0.86],0.0139004686879913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CST6,Cystatin-M,18796,79,0.62 [0.42-0.91],0.0147190479237904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSTB,Cystatin-B,19061,81,1.73 [1.13-2.63],0.0108033253508283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTRL,Chymotrypsin-like protease CTRL-1,16803,69,1.39 [1.00-1.92],0.0468759738838816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSV,Cathepsin L2,19406,83,0.53 [0.33-0.87],0.0124147058809176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL11,C-X-C motif chemokine 11,19460,82,1.28 [1.05-1.57],0.0168678528141253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL9,C-X-C motif chemokine 9,19407,81,1.31 [1.01-1.70],0.0407129884008221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CYTL1,Cytokine-like protein 1,16842,67,0.39 [0.16-0.95],0.037646402649149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCTN6,Dynactin subunit 6,18875,78,0.67 [0.48-0.94],0.0195610360574974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCTPP1,dCTP pyrophosphatase 1,19316,82,2.05 [1.16-3.60],0.0129727190405001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCUN1D1,DCN1-like protein 1,16293,67,1.29 [1.01-1.65],0.0380350973772463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDX53,Probable ATP-dependent RNA helicase DDX53,16384,68,0.41 [0.21-0.81],0.0102529826709257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DLGAP5,Disks large-associated protein 5,16794,69,1.45 [1.11-1.89],0.0069661408108964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJB8,DnaJ homolog subfamily B member 8,18946,81,1.39 [1.10-1.77],0.0060493073530999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19285,81,0.39 [0.18-0.85],0.0184806600768036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19383,81,1.48 [1.03-2.12],0.0347587791488095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EGFR,Epidermal growth factor receptor,19556,83,0.29 [0.10-0.87],0.0266691874605424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ENAH,Protein enabled homolog,18949,80,1.51 [1.04-2.20],0.0313914476386063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16416,70,0.47 [0.26-0.84],0.0110180454630125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FAP,Prolyl endopeptidase FAP,19556,83,0.47 [0.24-0.93],0.0298827937196243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19136,81,1.62 [1.02-2.57],0.0410127819762382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FMNL1,Formin-like protein 1,18875,78,0.64 [0.43-0.96],0.0312103344631552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FOLR1,Folate receptor alpha,19320,80,1.85 [1.02-3.33],0.0413341285274943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GALNT7,N-acetylgalactosaminyltransferase 7,19230,80,0.40 [0.16-0.96],0.041304364399298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GAS6,Growth arrest-specific protein 6,19441,83,2.17 [1.04-4.54],0.0397883035348378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GAST,Gastrin,16803,69,1.31 [1.15-1.49],4.737722181578539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GCLM,Glutamate--cysteine ligase regulatory subunit,16248,69,1.53 [1.08-2.18],0.0167258867142185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GDF15,Growth/differentiation factor 15,19556,83,1.68 [1.20-2.34],0.0024242118635419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GGT5,Glutathione hydrolase 5 proenzyme,19136,81,2.68 [1.36-5.29],0.0044775041748028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GJA8,Gap junction alpha-8 protein,16210,67,1.32 [1.01-1.73],0.045611929511474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GLO1,Lactoylglutathione lyase,18946,81,1.53 [1.11-2.12],0.0094367614710263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GRP,Gastrin-releasing peptide,16416,70,0.58 [0.40-0.86],0.0065823746992921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GSN,Gelsolin,16778,70,0.29 [0.09-0.89],0.0298763485341051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GSR,"Glutathione reductase, mitochondrial",16730,68,3.10 [1.23-7.83],0.0164800737878165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GZMH,Granzyme H,18946,81,0.74 [0.56-0.99],0.0432905644561295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HAVCR2,Hepatitis A virus cellular receptor 2,19340,82,2.05 [1.27-3.32],0.0035227881899439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HPGDS,Hematopoietic prostaglandin D synthase,18863,80,0.56 [0.32-0.95],0.0324943726099043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19230,80,1.81 [1.09-3.01],0.0213440782194956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP1,Insulin-like growth factor-binding protein 1,19526,83,1.19 [1.01-1.39],0.0341493680478755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP2,Insulin-like growth factor-binding protein 2,19532,83,1.47 [1.07-2.02],0.0166222937750924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP3,Insulin-like growth factor-binding protein 3,19431,79,0.47 [0.28-0.77],0.0030942035274815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL15,Interleukin-15,19269,79,1.86 [1.07-3.23],0.0283447954204958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18R1,Interleukin-18 receptor 1,19505,84,1.75 [1.00-3.06],0.0486711718184801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1RN,Interleukin-1 receptor antagonist protein,19288,81,1.46 [1.10-1.95],0.0095891264345477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL2RA,Interleukin-2 receptor subunit alpha,19152,82,1.62 [1.05-2.51],0.0285726215751572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL6,Interleukin-6,19230,80,1.28 [1.05-1.57],0.0135017740800801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IMMT,MICOS complex subunit MIC60,16748,70,1.53 [1.03-2.29],0.0369778217686802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,16293,67,1.76 [1.12-2.78],0.0146148414663075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGA11,Integrin alpha-11,19269,79,0.44 [0.25-0.77],0.0037649673843698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19431,79,1.90 [1.13-3.18],0.0148894080971169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IZUMO1,Izumo sperm-egg fusion protein 1,16210,67,1.47 [1.05-2.04],0.0226927150204748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,JUN,Transcription factor AP-1,18949,80,1.41 [1.06-1.88],0.0167546039222698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18863,80,1.36 [1.07-1.72],0.0124615974233801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK4,Kallikrein-4,19472,83,1.67 [1.30-2.15],7.032369325804502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT8,"Keratin, type II cytoskeletal 8",16293,67,1.31 [1.08-1.59],0.0054509114890908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMP3,Lysosome-associated membrane glycoprotein 3,19474,84,1.49 [1.05-2.11],0.0266366334159168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEFTY2,Left-right determination factor 2,19441,83,0.68 [0.47-0.98],0.0384393465579968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEPR,Leptin receptor,19316,82,2.02 [1.20-3.39],0.0080054018163062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS4,Galectin-4,19320,81,1.42 [1.03-1.97],0.0349358442607733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS9,Galectin-9,19314,81,2.54 [1.48-4.35],0.0006815672656111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LMNB2,Lamin-B2,16803,69,2.01 [1.04-3.87],0.0375849393206172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LPL,Lipoprotein lipase,19316,82,1.53 [1.04-2.26],0.0300733911583513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRC25,Leucine-rich repeat-containing protein 25,19230,80,1.84 [1.24-2.73],0.0023535832291077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRN1,Leucine-rich repeat neuronal protein 1,18949,80,0.46 [0.28-0.75],0.0017296500021316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTA,Lymphotoxin-alpha,19269,79,2.00 [1.47-2.72],9.372600362948752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19556,83,1.83 [1.09-3.09],0.0229457040688525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,M6PR,Cation-dependent mannose-6-phosphate receptor,16416,70,1.69 [1.15-2.50],0.007647050295845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MEPE,Matrix extracellular phosphoglycoprotein,19320,81,0.47 [0.25-0.88],0.0180221186840091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MMP7,Matrilysin,18912,81,2.11 [1.41-3.14],0.0002500256302625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MRC1,Macrophage mannose receptor 1,16834,70,2.36 [1.14-4.89],0.0212897693747293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MRPS16,"28S ribosomal protein S16, mitochondrial",16327,67,1.95 [1.17-3.24],0.0101509299008343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MSTN,Growth/differentiation factor 8,18946,81,0.69 [0.49-0.98],0.0388956758899185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MYBPC1,"Myosin-binding protein C, slow-type",16837,70,1.33 [1.01-1.76],0.0445555941264745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MYH4,Myosin-4,16248,69,1.45 [1.00-2.09],0.0493552946145681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MYOC,Myocilin,19340,82,0.52 [0.34-0.80],0.00258735103321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NCAM1,Neural cell adhesion molecule 1,19431,79,0.42 [0.22-0.82],0.0107363765293239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NEFL,Neurofilament light polypeptide,18817,78,1.66 [1.14-2.41],0.0075297285296767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NELL1,Protein kinase C-binding protein NELL1,19394,80,0.59 [0.38-0.92],0.0212673182638871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NGF,Beta-nerve growth factor,19136,81,4.60 [1.27-16.63],0.0199143998957944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16803,69,1.69 [1.04-2.73],0.0329178511124633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NXPE4,NXPE family member 4,16248,69,1.62 [1.01-2.58],0.044648442408031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,OXT,Oxytocin-neurophysin 1,19460,82,0.85 [0.74-0.98],0.0211614336527254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PAGR1,PAXIP1-associated glutamate-rich protein 1,16416,70,1.63 [1.07-2.48],0.0235032037845034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PDCD1,Programmed cell death protein 1,19437,83,1.68 [1.18-2.39],0.0040492685077826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PDIA5,Protein disulfide-isomerase A5,16210,67,1.38 [1.04-1.83],0.0253273883640169
