Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22378,549,0.86 [0.79-0.94],0.0006893117897624
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EEF1D,Elongation factor 1-delta,19506,475,1.11 [1.01-1.22],0.0339987238740048
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EFNA4,Ephrin-A4,22191,544,1.42 [1.15-1.76],0.0013706884143477
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EGFR,Epidermal growth factor receptor,22709,554,0.34 [0.22-0.52],1.0777035802570704e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19473,475,0.83 [0.70-1.00],0.0465232899593478
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22709,554,0.72 [0.57-0.90],0.004594811745326
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19016,473,0.66 [0.52-0.83],0.0003562494383114
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22010,544,0.66 [0.47-0.94],0.0196828123353946
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EP300,Histone acetyltransferase p300,18929,462,0.66 [0.48-0.91],0.0099513096088888
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPHA1,Ephrin type-A receptor 1,22499,549,1.28 [1.02-1.59],0.0303616928743848
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPHA2,Ephrin type-A receptor 2,21621,532,1.44 [1.16-1.79],0.0009733973953353
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPHX2,Bifunctional epoxide hydrolase 2,22010,544,0.85 [0.74-0.97],0.0193024117459972
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPPK1,Epiplakin,19016,473,1.16 [1.03-1.31],0.0123052988079888
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERBB4,Receptor tyrosine-protein kinase erbB-4,22522,553,0.72 [0.52-0.98],0.0378523149452506
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERMAP,Erythroid membrane-associated protein,18929,462,1.34 [1.11-1.63],0.0029268929439275
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ESYT2,Extended synaptotagmin-2,19473,475,1.16 [1.04-1.29],0.0065763805422918
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EXTL1,Exostosin-like 1,18845,463,0.80 [0.64-0.99],0.0388951374488655
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,F10,Coagulation factor X,19524,475,0.72 [0.53-0.97],0.0335664303398107
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FABP3,"Fatty acid-binding protein, heart",19506,475,1.32 [1.14-1.54],0.0002551561292066
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FAS,Tumor necrosis factor receptor superfamily member 6,22641,553,1.30 [1.09-1.57],0.0046440699266872
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FASLG,Tumor necrosis factor ligand superfamily member 6,22650,552,0.74 [0.61-0.90],0.002490247704359
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FCRLB,Fc receptor-like B,21925,545,1.12 [1.00-1.24],0.0464042571222549
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FDX2,"Ferredoxin-2, mitochondrial",18845,463,1.19 [1.03-1.37],0.0187262060694681
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FKBPL,FK506-binding protein-like,19413,475,1.17 [1.01-1.36],0.0375990891084656
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FSHB,Follitropin subunit beta,19016,473,0.89 [0.82-0.97],0.0101402007622378
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FSTL1,Follistatin-related protein 1,19016,473,1.63 [1.11-2.38],0.0126618979878391
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FSTL3,Follistatin-related protein 3,22382,546,1.29 [1.04-1.60],0.0231139803251866
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FUCA1,Tissue alpha-L-fucosidase,22583,552,0.91 [0.84-1.00],0.0454854287240653
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FUT8,"Alpha-(1,6)-fucosyltransferase",22227,544,0.86 [0.75-0.98],0.0269078653739113
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GAD2,Glutamate decarboxylase 2,18929,462,0.77 [0.61-0.97],0.0249751814281502
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19016,473,1.23 [1.04-1.45],0.0139926388833678
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GAST,Gastrin,19473,475,1.12 [1.06-1.18],8.237676570456113e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18638,451,1.22 [1.03-1.44],0.0201549180990936
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GDF15,Growth/differentiation factor 15,22709,554,1.30 [1.12-1.50],0.0004327516321757
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GDNF,Glial cell line-derived neurotrophic factor,21913,537,1.29 [1.07-1.56],0.0070060903790252
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GFRAL,GDNF family receptor alpha-like,18876,456,0.82 [0.71-0.95],0.009704865387019
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GGA1,ADP-ribosylation factor-binding protein GGA1,21913,537,0.87 [0.76-0.99],0.0340433149592132
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GHRL,Appetite-regulating hormone,22431,548,0.90 [0.82-0.98],0.0116392707097284
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GLA,Alpha-galactosidase A,19072,467,1.50 [1.19-1.88],0.000520793280927
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GLI2,Zinc finger protein GLI2,18929,462,0.71 [0.52-0.98],0.0360472696107158
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GM2A,Ganglioside GM2 activator,19026,471,1.30 [1.08-1.56],0.0056098636216191
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19506,475,1.19 [1.03-1.36],0.0177668460089791
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GSN,Gelsolin,19460,474,0.65 [0.43-0.97],0.0335950355893819
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GSR,"Glutathione reductase, mitochondrial",19411,473,1.49 [1.01-2.20],0.0450993299052971
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GSTT2B,Glutathione S-transferase theta-2B,19473,475,1.05 [1.01-1.09],0.0066884252611173
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HAVCR1,Hepatitis A virus cellular receptor 1,22577,555,1.12 [1.00-1.25],0.0485015999413267
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HAVCR2,Hepatitis A virus cellular receptor 2,22452,551,1.27 [1.04-1.56],0.0199032303705779
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HHEX,Hematopoietically-expressed homeobox protein HHEX,19473,475,1.13 [1.01-1.27],0.0367198263188099
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HJV,Hemojuvelin,19465,476,1.20 [1.01-1.44],0.0411249102939462
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HNMT,Histamine N-methyltransferase,22124,543,1.20 [1.03-1.41],0.0234078304957048
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HPGDS,Hematopoietic prostaglandin D synthase,21925,545,0.77 [0.63-0.95],0.0145965286281347
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19016,473,1.22 [1.02-1.46],0.0312047689067282
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HSPA2,Heat shock-related 70 kDa protein 2,19416,473,1.37 [1.09-1.72],0.0067089511687847
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HSPB6,Heat shock protein beta-6,22613,555,1.24 [1.04-1.48],0.018456875695202
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IDO1,"Indoleamine 2,3-dioxygenase 1",19016,473,1.20 [1.05-1.36],0.0071435359365949
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18923,464,1.26 [1.01-1.56],0.0405141206497082
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18845,463,0.69 [0.55-0.88],0.0029229198653603
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGFBP2,Insulin-like growth factor-binding protein 2,22681,552,0.88 [0.78-1.00],0.0437923701862641
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGFBP4,Insulin-like growth factor-binding protein 4,22167,545,1.21 [1.03-1.41],0.0165435957922596
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL10,Interleukin-10,22000,539,1.13 [1.04-1.23],0.0046246707114403
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL17A,Interleukin-17A,21967,539,1.20 [1.02-1.40],0.0261058686198038
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL18BP,Interleukin-18-binding protein,22550,555,1.27 [1.01-1.60],0.0383782691495002
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL18R1,Interleukin-18 receptor 1,22650,552,1.39 [1.11-1.74],0.0038899056230537
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL19,Interleukin-19,21865,539,1.24 [1.13-1.37],1.1053625181122512e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL1RAP,Interleukin-1 receptor accessory protein,22452,551,0.65 [0.55-0.77],9.633261902781642e-07
