Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,GIP,Gastric inhibitory polypeptide,19513,66,0.59 [0.38-0.94],0.0247289439407738
Chapter XI Diseases of the digestive system,Acute appendicitis,GKN1,Gastrokine-1,22056,74,0.48 [0.24-0.95],0.0358047502365032
Chapter XI Diseases of the digestive system,Acute appendicitis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22486,77,0.54 [0.30-0.98],0.0433005510382914
Chapter XI Diseases of the digestive system,Acute appendicitis,GOLGA3,Golgin subfamily A member 3,19972,68,1.36 [1.04-1.79],0.0272462326134744
Chapter XI Diseases of the digestive system,Acute appendicitis,GPR37,Prosaposin receptor GPR37,22578,73,1.37 [1.02-1.86],0.0385433850663848
Chapter XI Diseases of the digestive system,Acute appendicitis,GRIK2,"Glutamate receptor ionotropic, kainate 2",19972,68,1.59 [1.09-2.34],0.0170379294831085
Chapter XI Diseases of the digestive system,Acute appendicitis,GSAP,Gamma-secretase-activating protein,22496,76,0.55 [0.37-0.83],0.0044580951386126
Chapter XI Diseases of the digestive system,Acute appendicitis,HBZ,Hemoglobin subunit zeta,20013,68,0.77 [0.61-0.98],0.033704231118132
Chapter XI Diseases of the digestive system,Acute appendicitis,HCG22,Protein PBMUCL2,19333,67,0.48 [0.23-0.97],0.0422640839054436
Chapter XI Diseases of the digestive system,Acute appendicitis,IDS,Iduronate 2-sulfatase,23234,77,0.18 [0.03-0.99],0.0484822514019242
Chapter XI Diseases of the digestive system,Acute appendicitis,IFNAR1,Interferon alpha/beta receptor 1,19920,64,2.39 [1.22-4.70],0.0114496104792578
Chapter XI Diseases of the digestive system,Acute appendicitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,22753,76,2.69 [1.10-6.55],0.0295179941700726
Chapter XI Diseases of the digestive system,Acute appendicitis,IL15RA,Interleukin-15 receptor subunit alpha,22570,76,1.88 [1.08-3.28],0.0263684304049763
Chapter XI Diseases of the digestive system,Acute appendicitis,IL16,Pro-interleukin-16,23234,77,0.52 [0.31-0.88],0.0139244787749635
Chapter XI Diseases of the digestive system,Acute appendicitis,IL17F,Interleukin-17F,22570,76,0.62 [0.43-0.91],0.0147295137429749
Chapter XI Diseases of the digestive system,Acute appendicitis,IL2RA,Interleukin-2 receptor subunit alpha,22829,77,1.63 [1.06-2.51],0.0246524933384679
Chapter XI Diseases of the digestive system,Acute appendicitis,IL32,Interleukin-32,22959,75,0.59 [0.36-0.96],0.0342613314110915
Chapter XI Diseases of the digestive system,Acute appendicitis,IL7R,Interleukin-7 receptor subunit alpha,23038,77,0.63 [0.44-0.92],0.0150401021615819
Chapter XI Diseases of the digestive system,Acute appendicitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19923,68,1.38 [1.07-1.77],0.0120756486293716
Chapter XI Diseases of the digestive system,Acute appendicitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19920,64,1.14 [1.00-1.30],0.0485507518556665
Chapter XI Diseases of the digestive system,Acute appendicitis,KLRK1,NKG2-D type II integral membrane protein,19982,67,1.54 [1.00-2.36],0.0492714045801455
Chapter XI Diseases of the digestive system,Acute appendicitis,LDLR,Low-density lipoprotein receptor,23072,77,1.50 [1.03-2.18],0.0343219828968934
Chapter XI Diseases of the digestive system,Acute appendicitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20029,67,0.87 [0.77-0.98],0.0198603373260259
Chapter XI Diseases of the digestive system,Acute appendicitis,LMOD1,Leiomodin-1,19972,68,0.45 [0.21-0.97],0.042096127046298
Chapter XI Diseases of the digestive system,Acute appendicitis,LMOD2,Leiomodin-2,19358,66,0.50 [0.31-0.80],0.0043121875183058
Chapter XI Diseases of the digestive system,Acute appendicitis,LRP11,Low-density lipoprotein receptor-related protein 11,23016,76,1.76 [1.04-2.96],0.0336441278105454
Chapter XI Diseases of the digestive system,Acute appendicitis,LRP2,Low-density lipoprotein receptor-related protein 2,19479,68,0.44 [0.21-0.93],0.0316093309009924
Chapter XI Diseases of the digestive system,Acute appendicitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22905,77,2.08 [1.16-3.74],0.0143416057255148
Chapter XI Diseases of the digestive system,Acute appendicitis,MANSC4,MANSC domain-containing protein 4,19333,67,1.36 [1.01-1.85],0.0447799682123161
Chapter XI Diseases of the digestive system,Acute appendicitis,MTSS2,Protein MTSS 2,19923,68,1.29 [1.02-1.63],0.0338218829597975
Chapter XI Diseases of the digestive system,Acute appendicitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19594,69,3.15 [1.15-8.65],0.0256396943800954
Chapter XI Diseases of the digestive system,Acute appendicitis,NID1,Nidogen-1,23051,78,0.47 [0.28-0.80],0.0053369133519681
Chapter XI Diseases of the digestive system,Acute appendicitis,NID2,Nidogen-2,23038,77,0.66 [0.49-0.88],0.0043414822779872
Chapter XI Diseases of the digestive system,Acute appendicitis,NRP1,Neuropilin-1,23166,78,0.42 [0.20-0.86],0.0176248827454947
Chapter XI Diseases of the digestive system,Acute appendicitis,OMG,Oligodendrocyte-myelin glycoprotein,22901,77,0.74 [0.55-1.00],0.0474662644030308
Chapter XI Diseases of the digestive system,Acute appendicitis,PDLIM5,PDZ and LIM domain protein 5,19972,68,1.26 [1.02-1.55],0.0323507773996163
Chapter XI Diseases of the digestive system,Acute appendicitis,PFDN4,Prefoldin subunit 4,19287,67,0.57 [0.33-0.99],0.0446399591889407
Chapter XI Diseases of the digestive system,Acute appendicitis,PFDN6,Prefoldin subunit 6,19479,68,1.30 [1.01-1.66],0.0407112408429891
Chapter XI Diseases of the digestive system,Acute appendicitis,PI16,Peptidase inhibitor 16,20032,69,2.53 [1.05-6.11],0.0390991665191099
Chapter XI Diseases of the digestive system,Acute appendicitis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,19982,67,1.42 [1.03-1.96],0.0300695647090943
Chapter XI Diseases of the digestive system,Acute appendicitis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19425,65,0.28 [0.11-0.71],0.0067436671928777
Chapter XI Diseases of the digestive system,Acute appendicitis,PQBP1,Polyglutamine-binding protein 1,22496,76,1.40 [1.11-1.77],0.0042911165960589
Chapter XI Diseases of the digestive system,Acute appendicitis,PRC1,Protein regulator of cytokinesis 1,19923,68,1.38 [1.02-1.87],0.0355296685444822
Chapter XI Diseases of the digestive system,Acute appendicitis,PRRT3,Proline-rich transmembrane protein 3,19513,66,1.97 [1.15-3.40],0.0140868632156107
Chapter XI Diseases of the digestive system,Acute appendicitis,PYDC1,Pyrin domain-containing protein 1,19513,66,1.58 [1.05-2.39],0.028238558406126
Chapter XI Diseases of the digestive system,Acute appendicitis,RNF149,E3 ubiquitin-protein ligase RNF149,19513,66,2.29 [1.36-3.84],0.0017696267828343
Chapter XI Diseases of the digestive system,Acute appendicitis,ROBO2,Roundabout homolog 2,23193,78,2.15 [1.01-4.59],0.0480263037748512
Chapter XI Diseases of the digestive system,Acute appendicitis,RRP15,RRP15-like protein,19358,66,0.78 [0.61-0.98],0.0369817286513368
Chapter XI Diseases of the digestive system,Acute appendicitis,S100P,Protein S100-P,22578,73,0.58 [0.37-0.92],0.0204116220049945
Chapter XI Diseases of the digestive system,Acute appendicitis,SARG,Specifically androgen-regulated gene protein,19924,66,1.29 [1.03-1.61],0.0268058557573395
Chapter XI Diseases of the digestive system,Acute appendicitis,SCN4B,Sodium channel subunit beta-4,19513,66,1.88 [1.14-3.10],0.0130014336746014
Chapter XI Diseases of the digestive system,Acute appendicitis,SDK2,Protein sidekick-2,19594,69,1.71 [1.12-2.61],0.0134294712087411
Chapter XI Diseases of the digestive system,Acute appendicitis,SEMA3F,Semaphorin-3F,23016,76,2.32 [1.12-4.80],0.0233288535843672
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINA12,Serpin A12,22325,73,1.19 [1.01-1.39],0.0351111566826805
Chapter XI Diseases of the digestive system,Acute appendicitis,SKIV2L,Helicase SKI2W,19333,67,0.34 [0.15-0.75],0.0073089435190418
Chapter XI Diseases of the digestive system,Acute appendicitis,SLAMF7,SLAM family member 7,22959,75,0.70 [0.49-1.00],0.0471673276426651
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC39A14,Zinc transporter ZIP14,22486,77,1.63 [1.07-2.49],0.0236345206647675
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC39A5,Zinc transporter ZIP5,22959,75,1.41 [1.11-1.81],0.0058518735279712
Chapter XI Diseases of the digestive system,Acute appendicitis,SNCG,Gamma-synuclein,22806,78,0.70 [0.53-0.93],0.0123318253668346
Chapter XI Diseases of the digestive system,Acute appendicitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19358,66,1.75 [1.03-2.99],0.0400903767361576
Chapter XI Diseases of the digestive system,Acute appendicitis,STC2,Stanniocalcin-2,23007,76,2.57 [1.21-5.46],0.0141732155847028
Chapter XI Diseases of the digestive system,Acute appendicitis,SUSD2,Sushi domain-containing protein 2,23038,77,0.39 [0.19-0.79],0.0097249261657495
Chapter XI Diseases of the digestive system,Acute appendicitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19358,66,0.47 [0.26-0.84],0.010269335044797
Chapter XI Diseases of the digestive system,Acute appendicitis,TBC1D17,TBC1 domain family member 17,22486,77,0.55 [0.33-0.93],0.0253238986494538
Chapter XI Diseases of the digestive system,Acute appendicitis,TNC,Tenascin,23138,78,0.63 [0.42-0.97],0.0342770059531087
Chapter XI Diseases of the digestive system,Acute appendicitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23193,78,2.11 [1.11-4.03],0.0233637004085551
Chapter XI Diseases of the digestive system,Acute appendicitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23200,77,1.65 [1.05-2.57],0.0286364803373787
Chapter XI Diseases of the digestive system,Acute appendicitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22806,78,1.52 [1.07-2.15],0.018749774067801
Chapter XI Diseases of the digestive system,Acute appendicitis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22578,73,0.31 [0.11-0.83],0.0205988603183125
Chapter XI Diseases of the digestive system,Acute appendicitis,TREM2,Triggering receptor expressed on myeloid cells 2,23002,77,1.49 [1.03-2.14],0.0328903355796479
Chapter XI Diseases of the digestive system,Acute appendicitis,TREML2,Trem-like transcript 2 protein,23038,77,2.08 [1.26-3.44],0.0041320443234765
Chapter XI Diseases of the digestive system,Acute appendicitis,TSC22D1,TSC22 domain family protein 1,19972,68,1.39 [1.03-1.88],0.0317205481339254
Chapter XI Diseases of the digestive system,Acute appendicitis,VEGFC,Vascular endothelial growth factor C,23102,78,0.68 [0.47-0.97],0.0315553835716874
Chapter XI Diseases of the digestive system,Acute appendicitis,VNN2,Vascular non-inflammatory molecule 2,22901,77,0.64 [0.43-0.96],0.0298771380136407
Chapter XI Diseases of the digestive system,Acute appendicitis,WASL,Neural Wiskott-Aldrich syndrome protein,19425,65,0.59 [0.36-0.97],0.0357464588957345
Chapter XI Diseases of the digestive system,Acute appendicitis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22729,78,1.77 [1.15-2.75],0.0102456938947689
Chapter XI Diseases of the digestive system,Acute appendicitis,ZP4,Zona pellucida sperm-binding protein 4,19287,67,0.36 [0.13-0.99],0.0478154748135894
