Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHEK2,Serine/threonine-protein kinase Chk2,18761,60,2.01 [1.13-3.56],0.0170868037983765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,16741,52,1.52 [1.25-1.86],3.202838387659924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CINP,Cyclin-dependent kinase 2-interacting protein,16436,54,1.60 [1.08-2.36],0.0187249554881774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CIT,Citron Rho-interacting kinase,16285,54,1.60 [1.06-2.42],0.0241155548001382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNST,Consortin,19128,60,0.80 [0.65-0.99],0.0408870922274911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL18A1,Collagen alpha-1(XVIII) chain,19229,61,2.64 [1.09-6.39],0.0309276258046509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,19371,61,2.27 [1.39-3.70],0.0010187225923405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL9A1,Collagen alpha-1(IX) chain,19084,60,1.71 [1.12-2.61],0.0122186955014581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COLEC12,Collectin-12,19140,61,2.48 [1.20-5.13],0.013980375632163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIM1,Cysteine-rich motor neuron 1 protein,19225,61,2.79 [1.05-7.42],0.0403884743896445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIP2,Cysteine-rich protein 2,18966,59,1.61 [1.02-2.52],0.0388566397951728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,19225,61,3.42 [1.69-6.92],0.0006494922277341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSTB,Cystatin-B,18883,58,2.39 [1.49-3.83],0.0003125019583204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTBS,Di-N-acetylchitobiase,16473,53,2.85 [1.08-7.50],0.034349463858974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTRB1,Chymotrypsinogen B,19163,59,0.61 [0.42-0.88],0.0083568766905276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSF,Cathepsin F,19214,61,2.19 [1.29-3.71],0.0034824383157417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSZ,Cathepsin Z,19188,60,2.02 [1.03-3.98],0.0416711322182716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,19084,60,1.61 [1.09-2.37],0.0171675620320883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL16,C-X-C motif chemokine 16,19343,61,4.10 [1.75-9.58],0.0011317177707881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19214,61,3.40 [1.89-6.13],4.593471697127904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCN,Decorin,18761,60,2.51 [1.04-6.06],0.0413073816735367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19049,60,1.68 [1.07-2.64],0.0243408831748619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDT,D-dopachrome decarboxylase,16741,52,1.70 [1.01-2.86],0.0441380490112844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DEFB104A_DEFB104B,Beta-defensin 104,16204,50,0.48 [0.26-0.90],0.0229577213687169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DHODH,Dihydroorotate dehydrogenase,16161,50,1.71 [1.26-2.32],0.0005455148023813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLGAP5,Disks large-associated protein 5,16701,53,1.43 [1.06-1.95],0.0209433227088071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL1,Delta-like protein 1,19214,61,2.58 [1.39-4.78],0.002650929371024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJA1,DnaJ homolog subfamily A member 1,16121,53,1.66 [1.18-2.34],0.0034263548985249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNM3,Dynamin-3,16701,53,1.68 [1.20-2.36],0.0024777620786174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPEP1,Dipeptidase 1,18937,59,0.63 [0.42-0.97],0.0337063873118127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPY30,Protein dpy-30 homolog,19228,60,1.42 [1.02-1.96],0.0352287427976724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTNB,Dystrobrevin beta,16618,52,1.99 [1.29-3.08],0.0018252320806174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19049,60,2.71 [1.36-5.42],0.0046483131041373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,19292,60,1.80 [1.12-2.89],0.0154052788676136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19084,60,0.73 [0.56-0.95],0.0170904871407217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16651,53,1.95 [1.15-3.30],0.0130981796227159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFHD1,EF-hand domain-containing protein D1,16701,53,1.83 [1.11-3.00],0.0174747050030703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA1,Ephrin-A1,19132,59,2.12 [1.09-4.13],0.0263463203418223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,18935,58,2.40 [1.42-4.04],0.0010760992340145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELN,Elastin,16724,52,3.32 [1.80-6.12],0.0001263503680607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELOA,Elongin-A,19049,60,1.36 [1.00-1.83],0.0469803913311528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPEP,Glutamyl aminopeptidase,16161,50,1.48 [1.03-2.13],0.0341778808189312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19371,61,2.39 [1.30-4.40],0.0050072719770636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18508,59,1.32 [1.00-1.72],0.0464547404199152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,18444,58,2.14 [1.27-3.62],0.0042980398875415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB4,Ephrin type-B receptor 4,19371,61,2.23 [1.09-4.56],0.0279039644635687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB6,Ephrin type-B receptor 6,18937,59,2.34 [1.23-4.47],0.0096880991407852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPO,Erythropoietin,19084,60,1.41 [1.14-1.75],0.0016296743733234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19260,60,2.35 [1.24-4.46],0.0087340732722578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EZR,Ezrin,19281,58,3.25 [1.64-6.43],0.0007175910942159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP1,"Fatty acid-binding protein, liver",19140,61,1.25 [1.00-1.56],0.0467796499797674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP3,"Fatty acid-binding protein, heart",16724,52,1.52 [1.00-2.32],0.0479250472125463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM171B,Protein FAM171B,16656,52,2.08 [1.24-3.48],0.0055862991679283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16701,53,3.68 [1.64-8.27],0.0015772353934045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19072,59,1.70 [1.05-2.78],0.0320592828686572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FDX1,"Adrenodoxin, mitochondrial",16161,50,1.45 [1.07-1.97],0.01772162698786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,19202,61,5.01 [2.43-10.30],1.2113332755440609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF12,Fibroblast growth factor 12,16239,52,1.43 [1.05-1.94],0.0217072434794329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF5,Fibroblast growth factor 5,18784,58,1.89 [1.04-3.43],0.0360450349144073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFBP3,Fibroblast growth factor-binding protein 3,16714,53,0.38 [0.19-0.78],0.0087922525626535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,19214,61,4.22 [1.82-9.76],0.0007666480630944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18966,59,2.33 [1.19-4.54],0.0132585165104046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLT3,Receptor-type tyrosine-protein kinase FLT3,18705,60,1.89 [1.21-2.96],0.0053575656606565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR1,Folate receptor alpha,19137,60,2.61 [1.43-4.78],0.0018873479176657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOS,Proto-oncogene c-Fos,16095,53,2.78 [1.41-5.46],0.0031347333630918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL1,Follistatin-related protein 1,16315,50,2.86 [1.03-7.90],0.0433720280707678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FUS,RNA-binding protein FUS,18681,60,1.76 [1.11-2.81],0.0168808916431435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,16436,54,1.57 [1.19-2.08],0.0014548753524052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19292,60,0.39 [0.17-0.89],0.0259510796139866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,16714,53,1.30 [1.12-1.51],0.000555781379191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GDF15,Growth/differentiation factor 15,19371,61,1.76 [1.21-2.56],0.0029014498990899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA1,GDNF family receptor alpha-1,19260,60,2.41 [1.23-4.71],0.0102063360985447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GIPC2,PDZ domain-containing protein GIPC2,16714,53,2.48 [1.28-4.80],0.0073121210723826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18524,60,0.63 [0.46-0.86],0.0032485919549523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GP5,Platelet glycoprotein V,16388,54,0.47 [0.25-0.89],0.019868733610197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16651,53,1.62 [1.10-2.37],0.013494384774698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPNMB,Transmembrane glycoprotein NMB,18592,60,2.40 [1.10-5.22],0.0276272183537538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GSTT2B,Glutathione S-transferase theta-2B,16714,53,0.89 [0.79-0.99],0.0336615378791378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GUSB,Beta-glucuronidase,19240,60,1.52 [1.09-2.11],0.01304279419355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR2,Hepatitis A virus cellular receptor 2,19163,59,2.36 [1.36-4.08],0.0021353905682124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HDAC9,Histone deacetylase 9,16204,50,1.33 [1.02-1.73],0.0318964060092153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19084,60,2.06 [1.08-3.92],0.0279096963522076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HMMR,Hyaluronan mediated motility receptor,16084,53,1.49 [1.03-2.17],0.0359143986816636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16239,52,2.24 [1.30-3.86],0.003543671251658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPB6,Heat shock protein beta-6,19292,60,2.16 [1.33-3.50],0.0017529341599004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYAL1,Hyaluronidase-1,19058,61,3.01 [1.27-7.10],0.0119996885747929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYOU1,Hypoxia up-regulated protein 1,19371,61,2.80 [1.11-7.09],0.0295728281619171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICAM3,Intercellular adhesion molecule 3,19371,61,2.58 [1.25-5.33],0.0104321358669008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICAM4,Intercellular adhesion molecule 4,19084,60,0.64 [0.42-0.97],0.0355407591808118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16233,52,2.24 [1.30-3.87],0.0038401793844984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNGR1,Interferon gamma receptor 1,19225,61,2.96 [1.25-7.03],0.0137376172485847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF3,Immunoglobulin superfamily member 3,19049,60,1.87 [1.22-2.85],0.0038814191170063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RB,Interleukin-10 receptor subunit beta,19225,61,2.02 [1.12-3.66],0.0200269153103087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL15RA,Interleukin-15 receptor subunit alpha,18784,58,2.38 [1.27-4.45],0.0069024927750248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL16,Pro-interleukin-16,19326,61,1.83 [1.24-2.70],0.00243170052519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18R1,Interleukin-18 receptor 1,19326,61,2.04 [1.07-3.90],0.0307589033576224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1R1,Interleukin-1 receptor type 1,19132,59,2.75 [1.11-6.82],0.0292444802104557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RAP,Interleukin-1 receptor accessory protein,19163,59,0.55 [0.32-0.94],0.0287643962103353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RB,Interleukin-2 receptor subunit beta,18784,58,1.55 [1.05-2.27],0.0273312032613108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL3,Interleukin-3,16121,53,1.80 [1.10-2.95],0.0195578802307463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL3RA,Interleukin-3 receptor subunit alpha,18784,58,1.98 [1.07-3.68],0.0296304183903062
