Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMPD3,AMP deaminase 3,19076,78,0.72 [0.53-0.97],0.0334713248394627
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21472,92,0.58 [0.39-0.86],0.0064300188627352
Chapter X Diseases of the respiratory system,Chronic sinusitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22070,91,0.71 [0.51-1.00],0.0477576646471913
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOM,Apolipoprotein M,22040,90,0.53 [0.29-1.00],0.0488735109203397
Chapter X Diseases of the respiratory system,Chronic sinusitis,AREG,Amphiregulin,21871,91,1.63 [1.14-2.34],0.0079603052604761
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG1,Arginase-1,21819,89,0.69 [0.49-0.99],0.0449051265939958
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP1,Rho GTPase-activating protein 1,21472,92,0.57 [0.39-0.86],0.0067549563921787
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP25,Rho GTPase-activating protein 25,21472,92,0.70 [0.50-0.99],0.0462115018293324
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARID3A,AT-rich interactive domain-containing protein 3A,18476,77,0.46 [0.24-0.87],0.0164653330374722
Chapter X Diseases of the respiratory system,Chronic sinusitis,ASGR1,Asialoglycoprotein receptor 1,21774,91,2.27 [1.35-3.81],0.0020366096202995
Chapter X Diseases of the respiratory system,Chronic sinusitis,ASGR2,Asialoglycoprotein receptor 2,19126,77,3.62 [1.88-6.99],0.0001244677284058
Chapter X Diseases of the respiratory system,Chronic sinusitis,ASS1,Argininosuccinate synthase,18459,77,0.75 [0.56-1.00],0.0479255421301399
Chapter X Diseases of the respiratory system,Chronic sinusitis,ATG4A,Cysteine protease ATG4A,21472,92,0.65 [0.47-0.90],0.0097404827087612
Chapter X Diseases of the respiratory system,Chronic sinusitis,ATXN3,Ataxin-3,19076,78,0.69 [0.48-0.98],0.0369917997900267
Chapter X Diseases of the respiratory system,Chronic sinusitis,B2M,Beta-2-microglobulin,19139,78,1.63 [1.14-2.35],0.0079730913346787
Chapter X Diseases of the respiratory system,Chronic sinusitis,BAG6,Large proline-rich protein BAG6,21558,92,0.44 [0.26-0.76],0.0031274381860942
Chapter X Diseases of the respiratory system,Chronic sinusitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18476,77,0.51 [0.29-0.89],0.0187840932391403
Chapter X Diseases of the respiratory system,Chronic sinusitis,BOC,Brother of CDO,21558,92,0.44 [0.20-0.97],0.0414174707790112
Chapter X Diseases of the respiratory system,Chronic sinusitis,BPIFB1,BPI fold-containing family B member 1,21915,90,1.38 [1.04-1.84],0.0264402394303076
Chapter X Diseases of the respiratory system,Chronic sinusitis,BRME1,Break repair meiotic recombinase recruitment factor 1,18476,77,1.53 [1.15-2.03],0.0034345927943626
Chapter X Diseases of the respiratory system,Chronic sinusitis,C1QA,Complement C1q subcomponent subunit A,22092,91,2.63 [1.24-5.62],0.0121576341911509
Chapter X Diseases of the respiratory system,Chronic sinusitis,C1RL,Complement C1r subcomponent-like protein,19101,78,8.33 [2.79-24.92],0.0001485693612499
Chapter X Diseases of the respiratory system,Chronic sinusitis,C5,Complement C5,19139,78,3.18 [1.01-10.05],0.0489211698535927
Chapter X Diseases of the respiratory system,Chronic sinusitis,C7,Complement component C7,18655,78,3.17 [1.75-5.75],0.000135266222892
Chapter X Diseases of the respiratory system,Chronic sinusitis,CA6,Carbonic anhydrase 6,21929,90,0.73 [0.55-0.96],0.0242859689359787
Chapter X Diseases of the respiratory system,Chronic sinusitis,CADPS,Calcium-dependent secretion activator 1,18589,76,0.46 [0.22-0.96],0.0371773119623658
Chapter X Diseases of the respiratory system,Chronic sinusitis,CANT1,Soluble calcium-activated nucleotidase 1,21892,90,2.50 [1.03-6.05],0.042122460470206
Chapter X Diseases of the respiratory system,Chronic sinusitis,CARHSP1,Calcium-regulated heat-stable protein 1,21466,90,0.62 [0.42-0.91],0.0137270615484552
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASP10,Caspase-10,21466,90,0.73 [0.57-0.94],0.0135977579011981
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAT,Catalase,18850,76,0.57 [0.37-0.87],0.0087656141236565
Chapter X Diseases of the respiratory system,Chronic sinusitis,CBLN4,Cerebellin-4,22150,92,0.53 [0.30-0.91],0.0213570410005164
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL13,C-C motif chemokine 13,22156,91,0.73 [0.55-0.96],0.0239582754499056
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL2,C-C motif chemokine 2,21738,91,0.66 [0.46-0.95],0.0250512434673939
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL20,C-C motif chemokine 20,22189,91,1.21 [1.02-1.44],0.0254892668962561
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCN3,CCN family member 3,22209,92,1.71 [1.08-2.72],0.0230542151595142
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCS,Copper chaperone for superoxide dismutase,21774,91,0.64 [0.43-0.96],0.0305250736007355
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCT5,T-complex protein 1 subunit epsilon,21472,92,0.49 [0.30-0.79],0.003676738539008
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD177,CD177 antigen,21956,91,1.20 [1.02-1.40],0.0249985964523612
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300A,CMRF35-like molecule 8,18709,77,2.89 [1.55-5.40],0.0008689497814218
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300C,CMRF35-like molecule 6,22147,91,1.83 [1.12-2.97],0.0148812050934741
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300E,CMRF35-like molecule 2,22077,92,1.84 [1.26-2.67],0.0014416055392261
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300LF,CMRF35-like molecule 1,22150,92,1.73 [1.24-2.43],0.0014586012664287
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD302,CD302 antigen,21871,91,2.13 [1.31-3.48],0.0024079064378061
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD5,T-cell surface glycoprotein CD5,22114,92,1.57 [1.05-2.35],0.0289164652412862
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD70,CD70 antigen,21919,90,1.55 [1.04-2.32],0.0324223064610044
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD74,HLA class II histocompatibility antigen gamma chain,22147,91,1.88 [1.17-3.02],0.008942664049686
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD80,T-lymphocyte activation antigen CD80,19109,78,2.18 [1.30-3.66],0.0030029022158467
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD83,CD83 antigen,21919,90,2.20 [1.38-3.48],0.000853645071912
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD86,T-lymphocyte activation antigen CD86,19016,78,1.98 [1.00-3.91],0.0483478226575807
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDCP1,CUB domain-containing protein 1,21774,91,1.78 [1.32-2.39],0.0001441336709746
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDHR2,Cadherin-related family member 2,21871,91,0.71 [0.56-0.90],0.0038221781536167
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDK1,Cyclin-dependent kinase 1,18413,75,0.44 [0.25-0.79],0.0061906215179259
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21219,92,1.34 [1.05-1.71],0.018464606565991
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19117,79,1.84 [1.31-2.59],0.0004251035941882
Chapter X Diseases of the respiratory system,Chronic sinusitis,CENPF,Centromere protein F,18762,78,0.48 [0.31-0.75],0.0013186455420762
Chapter X Diseases of the respiratory system,Chronic sinusitis,CERT,Ceramide transfer protein,21466,90,0.69 [0.51-0.94],0.0199422859917361
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFD,Complement factor D,19139,78,2.73 [1.25-5.95],0.0116217566058873
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFHR5,Complement factor H-related protein 5,18867,75,2.19 [1.27-3.79],0.0048986016014777
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFI,Complement factor I,19139,78,4.62 [1.61-13.24],0.004429554448281
Chapter X Diseases of the respiratory system,Chronic sinusitis,CGN,Cingulin,18589,76,0.49 [0.24-0.99],0.0456941727457261
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHGA,Chromogranin-A,19117,79,1.36 [1.14-1.62],0.0006287670662442
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHGB,Secretogranin-1,22081,91,1.67 [1.11-2.49],0.0132707131518701
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHRM1,Muscarinic acetylcholine receptor M1,18589,76,0.47 [0.23-0.98],0.0429967242047664
Chapter X Diseases of the respiratory system,Chronic sinusitis,CKAP4,Cytoskeleton-associated protein 4,22091,91,1.77 [1.04-3.03],0.0359589365069158
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC14A,C-type lectin domain family 14 member A,21993,92,1.68 [1.00-2.83],0.0498145618700001
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC4D,C-type lectin domain family 4 member D,21919,90,1.39 [1.05-1.85],0.0211952081562609
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC4G,C-type lectin domain family 4 member G,21919,90,1.86 [1.07-3.22],0.0272168757272974
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC6A,C-type lectin domain family 6 member A,21472,92,1.58 [1.11-2.25],0.0110953216155981
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLMP,CXADR-like membrane protein,22150,92,2.16 [1.01-4.64],0.048412695578043
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLSTN1,Calsyntenin-1,21466,90,0.54 [0.36-0.81],0.0029564474686302
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNTN3,Contactin-3,21993,92,0.46 [0.27-0.80],0.0054562648068261
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNTN4,Contactin-4,21993,92,0.43 [0.21-0.89],0.0232904065797422
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL15A1,Collagen alpha-1(XV) chain,19117,79,2.33 [1.20-4.55],0.0129511273979157
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL18A1,Collagen alpha-1(XVIII) chain,22088,91,2.62 [1.26-5.47],0.0101773089444822
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL28A1,Collagen alpha-1(XXVIII) chain,18589,76,0.72 [0.53-0.98],0.0391616334044513
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL6A3,Collagen alpha-3(VI) chain,22247,92,1.98 [1.31-3.01],0.0012263953262804
Chapter X Diseases of the respiratory system,Chronic sinusitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,22147,91,0.72 [0.54-0.97],0.0282429253491591
Chapter X Diseases of the respiratory system,Chronic sinusitis,CPXM2,Inactive carboxypeptidase-like protein X2,19109,78,2.42 [1.32-4.44],0.0044362600306615
Chapter X Diseases of the respiratory system,Chronic sinusitis,CRISP2,Cysteine-rich secretory protein 2,22150,92,0.73 [0.57-0.94],0.0129148082805776
Chapter X Diseases of the respiratory system,Chronic sinusitis,CRYM,Ketimine reductase mu-crystallin,18476,77,0.69 [0.49-0.99],0.0448845028330715
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF1,Macrophage colony-stimulating factor 1,22067,91,2.32 [1.27-4.24],0.0061105523271714
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19126,77,2.13 [1.34-3.37],0.0012635665086777
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF2,Granulocyte-macrophage colony-stimulating factor,18459,77,1.75 [1.10-2.76],0.0173299197203066
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF2RB,Cytokine receptor common subunit beta,18542,75,1.80 [1.06-3.06],0.029970081736496
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF3,Granulocyte colony-stimulating factor,21549,88,1.42 [1.01-1.98],0.0410564331722101
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSNK2A1,Casein kinase II subunit alpha,19068,79,0.60 [0.36-0.98],0.0405407566729838
Chapter X Diseases of the respiratory system,Chronic sinusitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,18731,78,0.53 [0.33-0.84],0.0066266254744573
Chapter X Diseases of the respiratory system,Chronic sinusitis,CTNNA1,Catenin alpha-1,18476,77,0.31 [0.12-0.80],0.0152390201124857
Chapter X Diseases of the respiratory system,Chronic sinusitis,CTSV,Cathepsin L2,22077,91,0.60 [0.38-0.96],0.0317527481499133
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXCL12,Stromal cell-derived factor 1,21549,88,0.59 [0.36-0.97],0.0354923401524274
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXCL17,C-X-C motif chemokine 17,22189,91,1.80 [1.23-2.62],0.0022556935044832
Chapter X Diseases of the respiratory system,Chronic sinusitis,DAPK2,Death-associated protein kinase 2,18542,75,0.60 [0.37-0.98],0.039215977657359
Chapter X Diseases of the respiratory system,Chronic sinusitis,DCXR,L-xylulose reductase,22061,92,0.65 [0.45-0.93],0.0174769523713976
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDI2,Protein DDI1 homolog 2,18709,77,0.62 [0.46-0.82],0.0008152390065601
Chapter X Diseases of the respiratory system,Chronic sinusitis,DEFA1_DEFA1B,Neutrophil defensin 1,21538,88,1.38 [1.05-1.82],0.0221260083554715
Chapter X Diseases of the respiratory system,Chronic sinusitis,DENND2B,DENN domain-containing protein 2B,18459,77,0.43 [0.21-0.85],0.0157644374868214
Chapter X Diseases of the respiratory system,Chronic sinusitis,DIPK1C,Divergent protein kinase domain 1C,18589,76,0.31 [0.16-0.61],0.0006569073804768
Chapter X Diseases of the respiratory system,Chronic sinusitis,DIPK2B,Divergent protein kinase domain 2B,18709,77,2.05 [1.08-3.89],0.0289232146625533
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJB1,DnaJ homolog subfamily B member 1,21871,91,0.78 [0.63-0.97],0.0244489430785494
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJB2,DnaJ homolog subfamily B member 2,18709,77,0.61 [0.40-0.94],0.0236021120047331
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21922,90,0.36 [0.17-0.75],0.0062312930425845
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22040,90,0.64 [0.44-0.92],0.0158722404928499
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPT,Dermatopontin,22247,92,2.78 [1.29-5.97],0.0089942042018567
Chapter X Diseases of the respiratory system,Chronic sinusitis,DSC2,Desmocollin-2,21770,89,1.67 [1.03-2.73],0.0386153796738736
Chapter X Diseases of the respiratory system,Chronic sinusitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18589,76,0.61 [0.39-0.97],0.0365102489645306
Chapter X Diseases of the respiratory system,Chronic sinusitis,DUOX2,Dual oxidase 2,21558,92,0.64 [0.45-0.92],0.0140998487585025
Chapter X Diseases of the respiratory system,Chronic sinusitis,DXO,Decapping and exoribonuclease protein,19076,78,0.53 [0.32-0.87],0.0126190249003164
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19109,78,0.70 [0.50-0.98],0.0357972818591652
Chapter X Diseases of the respiratory system,Chronic sinusitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22150,92,1.64 [1.09-2.46],0.0173400565495618
Chapter X Diseases of the respiratory system,Chronic sinusitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21919,90,0.72 [0.58-0.89],0.0021877231480522
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFNA1,Ephrin-A1,21961,92,2.32 [1.38-3.92],0.0016053200017913
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFNA4,Ephrin-A4,21738,91,2.19 [1.42-3.38],0.0004048338547668
Chapter X Diseases of the respiratory system,Chronic sinusitis,EGFR,Epidermal growth factor receptor,22247,92,0.34 [0.12-0.99],0.0477155595131892
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENOPH1,Enolase-phosphatase E1,19021,78,0.59 [0.40-0.87],0.0072526985951799
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18459,77,0.39 [0.16-0.94],0.0358862774054814
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18621,78,0.54 [0.31-0.94],0.0305856864802668
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENTR1,Endosome-associated-trafficking regulator 1,18621,78,0.54 [0.35-0.85],0.0080838127676619
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHA2,Ephrin type-A receptor 2,21178,89,1.99 [1.26-3.15],0.0033558617910275
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHX2,Bifunctional epoxide hydrolase 2,21558,92,0.63 [0.43-0.93],0.0187308801425565
Chapter X Diseases of the respiratory system,Chronic sinusitis,F10,Coagulation factor X,19126,77,0.46 [0.23-0.89],0.0208929403249859
Chapter X Diseases of the respiratory system,Chronic sinusitis,FABP4,"Fatty acid-binding protein, adipocyte",22247,92,1.49 [1.11-1.99],0.0081427737867561
Chapter X Diseases of the respiratory system,Chronic sinusitis,FAM171A2,Protein FAM171A2,19068,79,1.19 [1.06-1.33],0.0029813576230773
Chapter X Diseases of the respiratory system,Chronic sinusitis,FAM20A,Pseudokinase FAM20A,19109,78,2.06 [1.04-4.08],0.0369318493513476
Chapter X Diseases of the respiratory system,Chronic sinusitis,FAS,Tumor necrosis factor receptor superfamily member 6,22180,92,1.48 [1.01-2.17],0.0451553810565584
Chapter X Diseases of the respiratory system,Chronic sinusitis,FBLN2,Fibulin-2,19117,79,2.35 [1.32-4.17],0.0035653941651971
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCRL6,Fc receptor-like protein 6,21919,90,1.38 [1.06-1.81],0.0181215825492273
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCRLB,Fc receptor-like B,21472,92,1.27 [1.01-1.59],0.0376967685963562
Chapter X Diseases of the respiratory system,Chronic sinusitis,FETUB,Fetuin-B,22040,90,2.00 [1.11-3.63],0.0218406942236968
Chapter X Diseases of the respiratory system,Chronic sinusitis,FGA,Fibrinogen alpha chain,18676,78,2.72 [1.43-5.18],0.0023532130415396
Chapter X Diseases of the respiratory system,Chronic sinusitis,FGL1,Fibrinogen-like protein 1,19126,77,1.53 [1.12-2.08],0.0069046744503198
Chapter X Diseases of the respiratory system,Chronic sinusitis,FNDC1,Fibronectin type III domain-containing protein 1,19076,78,2.05 [1.29-3.25],0.002392709400899
Chapter X Diseases of the respiratory system,Chronic sinusitis,FOLR1,Folate receptor alpha,21964,91,2.05 [1.19-3.51],0.0091488640220931
Chapter X Diseases of the respiratory system,Chronic sinusitis,FOSB,Protein fosB,21466,90,0.26 [0.14-0.50],4.709038817182354e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,FSTL3,Follistatin-related protein 3,21925,89,2.17 [1.35-3.50],0.0014676037862691
Chapter X Diseases of the respiratory system,Chronic sinusitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22147,91,1.48 [1.02-2.16],0.0406584592713042
Chapter X Diseases of the respiratory system,Chronic sinusitis,FUT8,"Alpha-(1,6)-fucosyltransferase",21774,91,0.55 [0.39-0.78],0.0007276521414569
Chapter X Diseases of the respiratory system,Chronic sinusitis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22150,92,0.45 [0.23-0.88],0.019254472096729
Chapter X Diseases of the respiratory system,Chronic sinusitis,GAST,Gastrin,19076,78,1.20 [1.06-1.37],0.0046143451706755
Chapter X Diseases of the respiratory system,Chronic sinusitis,GDF15,Growth/differentiation factor 15,22247,92,1.67 [1.21-2.30],0.0016240582161085
Chapter X Diseases of the respiratory system,Chronic sinusitis,GFRA1,GDNF family receptor alpha-1,22113,92,1.85 [1.04-3.28],0.0348245401830489
Chapter X Diseases of the respiratory system,Chronic sinusitis,GLOD4,Glyoxalase domain-containing protein 4,21932,89,0.56 [0.33-0.96],0.0346709546122443
Chapter X Diseases of the respiratory system,Chronic sinusitis,GM2A,Ganglioside GM2 activator,18633,78,1.64 [1.18-2.29],0.0034962653175383
Chapter X Diseases of the respiratory system,Chronic sinusitis,GNPDA1,Glucosamine-6-phosphate isomerase 1,18621,78,0.28 [0.11-0.70],0.0064114511623915
Chapter X Diseases of the respiratory system,Chronic sinusitis,GNPDA2,Glucosamine-6-phosphate isomerase 2,18709,77,0.48 [0.26-0.89],0.0199120700348177
Chapter X Diseases of the respiratory system,Chronic sinusitis,GSAP,Gamma-secretase-activating protein,21472,92,0.72 [0.53-0.99],0.04146602161864
Chapter X Diseases of the respiratory system,Chronic sinusitis,HAVCR1,Hepatitis A virus cellular receptor 1,22114,92,1.49 [1.17-1.89],0.0011889813125172
Chapter X Diseases of the respiratory system,Chronic sinusitis,HAVCR2,Hepatitis A virus cellular receptor 2,21993,92,2.01 [1.28-3.16],0.0025252848702879
Chapter X Diseases of the respiratory system,Chronic sinusitis,HBQ1,Hemoglobin subunit theta-1,22150,92,0.72 [0.53-0.98],0.0396952657526019
Chapter X Diseases of the respiratory system,Chronic sinusitis,HJV,Hemojuvelin,19068,79,1.45 [1.03-2.03],0.0335647691556002
Chapter X Diseases of the respiratory system,Chronic sinusitis,HMBS,Porphobilinogen deaminase,22150,92,0.65 [0.43-0.98],0.0392949078334886
Chapter X Diseases of the respiratory system,Chronic sinusitis,HPGDS,Hematopoietic prostaglandin D synthase,21472,92,0.55 [0.33-0.91],0.0196236282922202
Chapter X Diseases of the respiratory system,Chronic sinusitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21831,88,1.92 [1.07-3.46],0.0297991072455049
Chapter X Diseases of the respiratory system,Chronic sinusitis,HYOU1,Hypoxia up-regulated protein 1,22247,92,2.21 [1.02-4.79],0.0435689936758736
Chapter X Diseases of the respiratory system,Chronic sinusitis,ICAM1,Intercellular adhesion molecule 1,21893,90,1.87 [1.04-3.36],0.0354607454327962
Chapter X Diseases of the respiratory system,Chronic sinusitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18459,77,0.47 [0.24-0.90],0.023385131555558
Chapter X Diseases of the respiratory system,Chronic sinusitis,IGFBP1,Insulin-like growth factor-binding protein 1,22213,92,1.16 [1.00-1.35],0.0469965891340806
Chapter X Diseases of the respiratory system,Chronic sinusitis,IGFBP4,Insulin-like growth factor-binding protein 4,21712,90,1.62 [1.17-2.25],0.0039325973013252
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL13RA2,Interleukin-13 receptor subunit alpha-2,18476,77,0.39 [0.19-0.83],0.0137919874180705
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL18BP,Interleukin-18-binding protein,22085,90,1.81 [1.07-3.07],0.0266817722555748
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL18R1,Interleukin-18 receptor 1,22189,91,1.77 [1.04-3.02],0.0368374631898269
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL21R,Interleukin-21 receptor,18542,75,1.34 [1.01-1.76],0.0396553971382414
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL2RA,Interleukin-2 receptor subunit alpha,21797,90,1.91 [1.32-2.76],0.000574130248436
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL34,Interleukin-34,21435,90,0.59 [0.36-0.95],0.0311045290934744
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL4R,Interleukin-4 receptor subunit alpha,21919,90,1.63 [1.08-2.46],0.02080389047311
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL6,Interleukin-6,21871,91,1.26 [1.04-1.52],0.0175938538884407
Chapter X Diseases of the respiratory system,Chronic sinusitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21429,90,0.62 [0.43-0.89],0.0096386080370993
Chapter X Diseases of the respiratory system,Chronic sinusitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19068,79,0.41 [0.22-0.76],0.0045883656463951
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITGA11,Integrin alpha-11,21919,90,0.51 [0.30-0.86],0.0116169844633589
