Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCN5,CCN family member 5,14039,77,0.57 [0.34-0.93],0.025793098099122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD22,B-cell receptor CD22,14178,78,1.53 [1.01-2.31],0.0429446037508917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD276,CD276 antigen,14027,77,1.84 [1.04-3.26],0.037073310193373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD300LF,CMRF35-like molecule 1,14155,78,0.74 [0.55-1.00],0.0480494001368323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,13969,78,0.35 [0.20-0.60],0.0001763759707172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD93,Complement component C1q receptor,13533,75,1.94 [1.04-3.61],0.0372388094287493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDC123,Cell division cycle protein 123 homolog,11833,65,1.37 [1.06-1.78],0.0158179241415374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDH15,Cadherin-15,14121,78,0.56 [0.39-0.81],0.0016706315156898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDH2,Cadherin-2,14034,77,0.55 [0.32-0.96],0.0362349310619671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDHR2,Cadherin-related family member 2,13969,78,0.72 [0.56-0.93],0.0123477191043474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12230,68,0.52 [0.30-0.90],0.0199569931072113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,13778,76,0.64 [0.42-0.99],0.0438809343187364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEND1,Cell cycle exit and neuronal differentiation protein 1,11893,66,1.32 [1.01-1.73],0.0448665727365472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CENPF,Centromere protein F,12078,66,0.61 [0.38-0.98],0.0418376946668379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CGA,Glycoprotein hormones alpha chain,14039,77,1.49 [1.22-1.83],0.0001135231997905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12306,66,2.01 [1.16-3.50],0.0135000584105708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHGA,Chromogranin-A,12308,68,1.34 [1.09-1.64],0.0046759010529117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHRDL2,Chordin-like protein 2,14034,77,0.57 [0.38-0.86],0.0073732106626634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",13987,77,1.40 [1.02-1.91],0.0346616561305845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC3B,Tetranectin,12010,66,3.02 [1.40-6.51],0.0046938859554416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC6A,C-type lectin domain family 6 member A,13739,74,0.45 [0.28-0.73],0.0011535027266616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLMP,CXADR-like membrane protein,14155,78,2.54 [1.07-6.05],0.0354887834219978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL1A1,Collagen alpha-1(I) chain,14212,78,2.72 [1.24-5.95],0.0121200694775674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL9A1,Collagen alpha-1(IX) chain,14003,76,2.61 [1.85-3.69],5.6443399854254984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COLEC12,Collectin-12,14027,77,2.04 [1.00-4.15],0.0497183195381463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COPE,Coatomer subunit epsilon,13753,74,0.49 [0.27-0.88],0.0176147481569658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRIP2,Cysteine-rich protein 2,13911,77,0.47 [0.26-0.85],0.0128879474125305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRISP2,Cysteine-rich secretory protein 2,14155,78,0.67 [0.51-0.88],0.0035158133485119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAC1,Cartilage acidic protein 1,14212,78,2.27 [1.12-4.59],0.0221319331370162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,13911,77,0.67 [0.48-0.96],0.026607011822879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSF,Cathepsin F,14089,76,2.10 [1.30-3.42],0.0026384296818915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL13,C-X-C motif chemokine 13,14142,78,0.66 [0.44-0.99],0.0432104272317385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAPK2,Death-associated protein kinase 2,11917,63,0.52 [0.31-0.90],0.0187729095302105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DBH,Dopamine beta-hydroxylase,12274,66,0.83 [0.70-1.00],0.0472012919774578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DDC,Aromatic-L-amino-acid decarboxylase,14009,77,1.57 [1.05-2.34],0.0272625328071839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DDI2,Protein DDI1 homolog 2,12037,65,0.69 [0.51-0.95],0.0205714499737978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DEFB4A_DEFB4B,Beta-defensin 4A,13845,77,0.71 [0.62-0.82],2.5175647822662023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DIPK1C,Divergent protein kinase domain 1C,11965,66,1.52 [1.05-2.20],0.0279467866904324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPEP1,Dipeptidase 1,13890,77,0.64 [0.44-0.93],0.0198186783527721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP4,Dipeptidyl peptidase 4,13799,78,3.88 [2.00-7.51],5.791364087833831e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DSG3,Desmoglein-3,14107,77,0.55 [0.31-0.97],0.0389578733159736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DUSP29,Dual specificity phosphatase 29,11965,66,0.58 [0.36-0.94],0.0261689631586782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ECM1,Extracellular matrix protein 1,11978,64,2.15 [1.10-4.17],0.0244905039500268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EDDM3B,Epididymal secretory protein E3-beta,12234,68,0.48 [0.34-0.66],1.1988449439515252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENDOU,Poly(U)-specific endoribonuclease,11301,63,0.63 [0.42-0.96],0.0316958763706199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENO3,Beta-enolase,12010,68,0.55 [0.35-0.87],0.0111631537527866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14212,78,2.57 [1.49-4.42],0.0006878655373716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPCAM,Epithelial cell adhesion molecule,14022,77,1.22 [1.00-1.48],0.0463981771162093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPGN,Epigen,12234,68,1.48 [1.09-2.01],0.0113092366014592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ERI1,3'-5' exoribonuclease 1,12078,66,0.34 [0.16-0.73],0.0057917314501779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ERP44,Endoplasmic reticulum resident protein 44,13943,78,0.42 [0.19-0.95],0.0369376835483034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FABP6,Gastrotropin,13754,76,1.55 [1.14-2.10],0.0049629617404424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCRL5,Fc receptor-like protein 5,14039,77,0.72 [0.51-1.00],0.0480362279031889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FGR,Tyrosine-protein kinase Fgr,13753,74,0.54 [0.34-0.86],0.0095946001820341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FMNL1,Formin-like protein 1,13753,74,0.58 [0.38-0.89],0.011889143382726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FNDC1,Fibronectin type III domain-containing protein 1,12270,68,2.43 [1.47-4.03],0.0005417500965375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FRZB,Secreted frizzled-related protein 3,13863,77,0.40 [0.19-0.83],0.0139599804221629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FSHB,Follitropin subunit beta,12010,68,1.58 [1.27-1.97],3.516177918419829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,13969,78,0.46 [0.22-0.95],0.0360558567824934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GCG,Pro-glucagon,13739,74,0.75 [0.64-0.89],0.0006986268093279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GHR,Growth hormone receptor,12037,65,2.70 [1.21-6.04],0.0153915713488253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GHRL,Appetite-regulating hormone,14034,77,1.32 [1.05-1.67],0.0187731764640293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GLYR1,Putative oxidoreductase GLYR1,12234,68,0.30 [0.15-0.58],0.0003773443294084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,13619,73,0.75 [0.57-0.98],0.0342660253717491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GPR15L,Protein GPR15L,12230,68,0.66 [0.45-0.97],0.0336062551752183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GPR37,Prosaposin receptor GPR37,13778,76,0.68 [0.50-0.92],0.0131116252315465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GUSB,Beta-glucuronidase,14123,78,0.71 [0.51-0.99],0.0425702785841645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HAO1,Hydroxyacid oxidase 1,14155,78,0.81 [0.69-0.97],0.0182786382018187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HGF,Hepatocyte growth factor,14178,78,0.51 [0.28-0.94],0.0314081590576632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,12010,68,0.57 [0.33-0.97],0.0369352049069685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HSPB6,Heat shock protein beta-6,14155,78,0.53 [0.31-0.92],0.0246172368095258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGFBP1,Insulin-like growth factor-binding protein 1,14188,77,1.26 [1.07-1.48],0.0065644519097532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGFBP6,Insulin-like growth factor-binding protein 6,13983,78,0.52 [0.27-0.98],0.0418634846355955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL1A,Interleukin-1 alpha,13799,76,1.27 [1.00-1.62],0.0472273783326204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL1RL1,Interleukin-1 receptor-like 1,14168,78,0.65 [0.43-0.98],0.0417396019219591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL1RL2,Interleukin-1 receptor-like 2,13799,76,1.94 [1.14-3.29],0.0144441247745815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL22,Interleukin-22,12234,68,0.63 [0.43-0.91],0.0132881328222085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL31RA,Interleukin-31 receptor subunit alpha,11866,63,1.98 [1.11-3.54],0.0215859163783703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,INHBC,Inhibin beta C chain,14039,77,0.59 [0.37-0.96],0.0334508347861262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,INSL3,Insulin-like 3,12270,68,0.67 [0.56-0.81],2.341970984969597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,INSL4,Early placenta insulin-like peptide,12234,68,0.52 [0.28-0.98],0.0423549726467021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGA11,Integrin alpha-11,14003,76,2.02 [1.18-3.48],0.0106842534574751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGAV,Integrin alpha-V,14155,78,3.74 [1.06-13.19],0.0406192977376002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITPA,Inosine triphosphate pyrophosphatase,11871,65,0.62 [0.43-0.90],0.0129262793642628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIT,Mast/stem cell growth factor receptor Kit,14084,78,2.32 [1.19-4.50],0.0129526612881435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLHL41,Kelch-like protein 41,12267,68,0.46 [0.25-0.85],0.0124857691833647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK15,Kallikrein-15,12207,67,0.60 [0.40-0.90],0.0148612699456994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK3,Prostate-specific antigen,12308,68,0.71 [0.60-0.84],8.678650296724242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LCN2,Neutrophil gelatinase-associated lipocalin,13641,75,0.53 [0.30-0.92],0.025657572589709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LEP,Leptin,14034,77,1.51 [1.18-1.92],0.0009773750560187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LEPR,Leptin receptor,14034,77,1.90 [1.07-3.37],0.0290636797287801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LGALS3,Galectin-3,14072,77,1.91 [1.00-3.65],0.0499153536950417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LGALS7_LGALS7B,Galectin-7,13987,77,0.57 [0.34-0.94],0.0287650696540269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LHB,Lutropin subunit beta,13739,74,1.23 [1.01-1.49],0.0355411410132099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LPL,Lipoprotein lipase,14034,77,2.00 [1.32-3.02],0.0010045538963491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRP1,Prolow-density lipoprotein receptor-related protein 1,13969,78,2.73 [1.39-5.34],0.003366014566551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LY96,Lymphocyte antigen 96,13911,77,0.53 [0.29-0.95],0.0320771922973715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,12314,67,4.09 [1.33-12.54],0.0137311458175924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MATN2,Matrilin-2,14049,77,2.00 [1.04-3.82],0.0369840277693484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MB,Myoglobin,14212,78,0.53 [0.36-0.79],0.0016544152123339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MEP1A,Meprin A subunit alpha,12230,68,0.69 [0.50-0.97],0.0300841225954446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MFAP5,Microfibrillar-associated protein 5,14212,78,0.54 [0.34-0.85],0.0084507348777427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MIA,Melanoma-derived growth regulatory protein,14089,76,0.53 [0.29-0.96],0.0373275503074111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MMP3,Stromelysin-1,14039,77,0.60 [0.42-0.85],0.0040900746659609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MMP8,Neutrophil collagenase,14115,78,0.76 [0.58-0.99],0.0389128141185958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MPO,Myeloperoxidase,14039,77,0.62 [0.39-0.98],0.0418554606877744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MSTN,Growth/differentiation factor 8,13778,76,0.54 [0.37-0.78],0.0010528796359515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MYBPC1,"Myosin-binding protein C, slow-type",12306,69,0.62 [0.43-0.89],0.0094536449002628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",11965,66,0.29 [0.14-0.61],0.0011795940919684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MYOM3,Myomesin-3,12037,65,0.73 [0.56-0.95],0.0209107729231433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NID1,Nidogen-1,14065,78,0.57 [0.33-0.96],0.0364745513976537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NINJ1,Ninjurin-1,13739,74,0.49 [0.28-0.88],0.016811718326048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NOS1,"Nitric oxide synthase, brain",13753,74,0.56 [0.37-0.84],0.0053146709681839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NOS3,"Nitric oxide synthase, endothelial",13753,74,0.42 [0.26-0.68],0.0003975348018325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NOTCH2,Neurogenic locus notch homolog protein 2,12308,68,3.67 [1.52-8.89],0.0039416716179116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NPL,N-acetylneuraminate lyase,12306,69,0.52 [0.31-0.87],0.0117650994133276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NPPC,C-type natriuretic peptide,14003,76,0.54 [0.36-0.82],0.0040330637965433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NPTX1,Neuronal pentraxin-1,14039,77,1.93 [1.24-3.02],0.0038619410995758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NPTX2,Neuronal pentraxin-2,12308,68,0.48 [0.26-0.88],0.0170608926722154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NPY,Pro-neuropeptide Y,14155,78,0.69 [0.51-0.93],0.0140074429517819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NRTN,Neurturin,13799,76,1.43 [1.02-2.01],0.0389949292843657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NXPH3,Neurexophilin-3,11917,63,3.36 [1.61-7.00],0.0012013252843789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,OBP2B,Odorant-binding protein 2b,13865,76,0.67 [0.52-0.86],0.001700918179396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ODAM,Odontogenic ameloblast-associated protein,13736,74,0.58 [0.38-0.89],0.0121796912820491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,OMD,Osteomodulin,14098,77,1.82 [1.11-2.99],0.0172685800356482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,OXT,Oxytocin-neurophysin 1,14142,78,0.85 [0.73-0.98],0.0260826652151464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PAEP,Glycodelin,13911,77,0.75 [0.59-0.97],0.0284579010363455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PAK4,Serine/threonine-protein kinase PAK 4,13753,74,0.59 [0.40-0.88],0.0091484345273641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PALM,Paralemmin-1,12155,68,2.54 [1.41-4.59],0.0019949124624634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PAPPA,Pappalysin-1,13799,76,0.56 [0.37-0.85],0.0061810488488794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PCSK9,Proprotein convertase subtilisin/kexin type 9,14212,78,1.67 [1.03-2.72],0.0389084543786342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PENK,Proenkephalin-A,12037,65,1.94 [1.04-3.60],0.0368119391439954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PFDN4,Prefoldin subunit 4,11833,65,1.47 [1.02-2.12],0.0403434855195228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PI16,Peptidase inhibitor 16,12306,66,3.29 [1.31-8.29],0.0113811774351714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PPY,Pancreatic prohormone,14033,76,0.81 [0.66-0.99],0.0411103033272342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRC1,Protein regulator of cytokinesis 1,12234,68,0.26 [0.10-0.69],0.0070596313675824
