Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,CEMIP2,Cell surface hyaluronidase,10152,258,1.38 [1.08-1.77],0.0108478426521427
Chapter II Neoplasms,Leiomyoma of uterus,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11666,300,0.74 [0.62-0.89],0.0012181449878565
Chapter II Neoplasms,Leiomyoma of uterus,CHRDL1,Chordin-like protein 1,11972,310,0.71 [0.51-0.99],0.0437117775340215
Chapter II Neoplasms,Leiomyoma of uterus,CLEC4M,C-type lectin domain family 4 member M,10452,271,0.73 [0.57-0.93],0.0120542204996746
Chapter II Neoplasms,Leiomyoma of uterus,CLMP,CXADR-like membrane protein,12028,308,0.56 [0.34-0.92],0.022789931607363
Chapter II Neoplasms,Leiomyoma of uterus,COL9A1,Collagen alpha-1(IX) chain,11908,301,0.76 [0.61-0.94],0.0116615825546373
Chapter II Neoplasms,Leiomyoma of uterus,CR2,Complement receptor type 2,11998,312,1.42 [1.15-1.76],0.0012009409414002
Chapter II Neoplasms,Leiomyoma of uterus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,11666,300,0.87 [0.76-0.99],0.0318648293417657
Chapter II Neoplasms,Leiomyoma of uterus,CRHBP,Corticotropin-releasing factor-binding protein,11938,310,0.68 [0.47-0.99],0.0413413256502533
Chapter II Neoplasms,Leiomyoma of uterus,CRISP2,Cysteine-rich secretory protein 2,12028,308,1.21 [1.02-1.42],0.0267770293876521
Chapter II Neoplasms,Leiomyoma of uterus,CRYBB1,Beta-crystallin B1,10452,268,0.80 [0.66-0.97],0.0225138789460664
Chapter II Neoplasms,Leiomyoma of uterus,CSF1R,Macrophage colony-stimulating factor 1 receptor,10457,269,1.45 [1.09-1.94],0.0119201547295221
Chapter II Neoplasms,Leiomyoma of uterus,CSF3R,Granulocyte colony-stimulating factor receptor,10152,258,0.57 [0.37-0.87],0.0092852350967164
Chapter II Neoplasms,Leiomyoma of uterus,CTBS,Di-N-acetylchitobiase,10295,265,1.63 [1.03-2.58],0.0371205351791747
Chapter II Neoplasms,Leiomyoma of uterus,CTRL,Chymotrypsin-like protease CTRL-1,10441,271,0.79 [0.67-0.94],0.0075993490682982
Chapter II Neoplasms,Leiomyoma of uterus,DCDC2C,Doublecortin domain-containing protein 2C,10068,249,0.77 [0.61-0.96],0.0193362065433336
Chapter II Neoplasms,Leiomyoma of uterus,DDHD2,Phospholipase DDHD2,10433,269,0.81 [0.67-0.97],0.0227216253245536
Chapter II Neoplasms,Leiomyoma of uterus,DEFB103A_DEFB103B,Beta-defensin 103,10068,257,1.33 [1.06-1.68],0.0158075767950227
Chapter II Neoplasms,Leiomyoma of uterus,DKKL1,Dickkopf-like protein 1,11883,306,0.89 [0.80-0.99],0.0292501082350237
Chapter II Neoplasms,Leiomyoma of uterus,DNAJB1,DnaJ homolog subfamily B member 1,11883,306,0.89 [0.79-1.00],0.0474869854997016
Chapter II Neoplasms,Leiomyoma of uterus,DNAJB8,DnaJ homolog subfamily B member 8,11698,303,0.78 [0.64-0.96],0.0186426220307784
Chapter II Neoplasms,Leiomyoma of uterus,DNAJC21,DnaJ homolog subfamily C member 21,10441,271,0.68 [0.49-0.95],0.024488354884225
Chapter II Neoplasms,Leiomyoma of uterus,DNAJC6,Putative tyrosine-protein phosphatase auxilin,10205,259,0.86 [0.74-0.99],0.0373377137275363
Chapter II Neoplasms,Leiomyoma of uterus,DSG2,Desmoglein-2,11949,306,0.65 [0.44-0.95],0.027703183027577
Chapter II Neoplasms,Leiomyoma of uterus,DSG3,Desmoglein-3,11987,308,0.65 [0.48-0.88],0.0049077230976284
Chapter II Neoplasms,Leiomyoma of uterus,DTYMK,Thymidylate kinase,10452,268,0.83 [0.70-0.98],0.0305749882405812
Chapter II Neoplasms,Leiomyoma of uterus,ECI2,Enoyl-CoA delta isomerase 2,10113,258,0.76 [0.61-0.94],0.0135606015587357
Chapter II Neoplasms,Leiomyoma of uterus,EDA2R,Tumor necrosis factor receptor superfamily member 27,12028,308,0.59 [0.45-0.79],0.0003750962322789
Chapter II Neoplasms,Leiomyoma of uterus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11983,312,0.65 [0.47-0.91],0.0118590602988753
Chapter II Neoplasms,Leiomyoma of uterus,ELAC1,Zinc phosphodiesterase ELAC protein 1,10433,269,0.86 [0.75-0.99],0.0363403258895386
Chapter II Neoplasms,Leiomyoma of uterus,EPHB6,Ephrin type-B receptor 6,11834,302,0.67 [0.48-0.93],0.015708583432883
Chapter II Neoplasms,Leiomyoma of uterus,EPO,Erythropoietin,11908,301,1.17 [1.03-1.33],0.0131230605765775
Chapter II Neoplasms,Leiomyoma of uterus,ERBB3,Receptor tyrosine-protein kinase erbB-3,11915,310,1.91 [1.12-3.27],0.017826243118121
Chapter II Neoplasms,Leiomyoma of uterus,ERI1,3'-5' exoribonuclease 1,10283,261,0.68 [0.47-1.00],0.0497949904920999
Chapter II Neoplasms,Leiomyoma of uterus,FBLN2,Fibulin-2,10470,272,0.64 [0.44-0.94],0.0212673415849955
Chapter II Neoplasms,Leiomyoma of uterus,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",10433,269,0.83 [0.72-0.97],0.0180551050839933
Chapter II Neoplasms,Leiomyoma of uterus,FGF5,Fibroblast growth factor 5,11694,304,0.71 [0.51-0.99],0.0431033353726796
Chapter II Neoplasms,Leiomyoma of uterus,FLT4,Vascular endothelial growth factor receptor 3,11994,306,1.45 [1.05-2.00],0.0226528104028611
Chapter II Neoplasms,Leiomyoma of uterus,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,10397,266,0.68 [0.47-0.98],0.0405999261744596
Chapter II Neoplasms,Leiomyoma of uterus,FRZB,Secreted frizzled-related protein 3,11819,302,0.65 [0.44-0.95],0.0260163615943841
Chapter II Neoplasms,Leiomyoma of uterus,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,10019,256,0.71 [0.51-0.99],0.0437873138279133
Chapter II Neoplasms,Leiomyoma of uterus,GAST,Gastrin,10441,271,1.10 [1.02-1.19],0.0149742576822103
Chapter II Neoplasms,Leiomyoma of uterus,GCLM,Glutamate--cysteine ligase regulatory subunit,10113,258,0.71 [0.53-0.97],0.0292117973594227
Chapter II Neoplasms,Leiomyoma of uterus,GFRA3,GDNF family receptor alpha-3,11815,302,0.64 [0.44-0.93],0.0188804407381338
Chapter II Neoplasms,Leiomyoma of uterus,GGACT,Gamma-glutamylaminecyclotransferase,10452,268,0.81 [0.68-0.96],0.0163407162829375
Chapter II Neoplasms,Leiomyoma of uterus,GH1,Somatotropin,11918,308,1.06 [1.00-1.13],0.0454079242376586
Chapter II Neoplasms,Leiomyoma of uterus,GIP,Gastric inhibitory polypeptide,10205,259,1.39 [1.15-1.68],0.0007163594885762
Chapter II Neoplasms,Leiomyoma of uterus,GIT1,ARF GTPase-activating protein GIT1,10152,258,0.86 [0.75-0.97],0.015250445844697
Chapter II Neoplasms,Leiomyoma of uterus,GLOD4,Glyoxalase domain-containing protein 4,11929,310,0.72 [0.54-0.95],0.0225199791387641
Chapter II Neoplasms,Leiomyoma of uterus,GTPBP2,GTP-binding protein 2,10174,262,0.84 [0.72-0.98],0.0238984140114066
Chapter II Neoplasms,Leiomyoma of uterus,HSBP1,Heat shock factor-binding protein 1,10205,259,0.85 [0.75-0.97],0.0141051482269897
Chapter II Neoplasms,Leiomyoma of uterus,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,10441,271,1.20 [1.00-1.44],0.048445879957424
Chapter II Neoplasms,Leiomyoma of uterus,IFNGR1,Interferon gamma receptor 1,11994,310,0.55 [0.33-0.90],0.0178856334550972
Chapter II Neoplasms,Leiomyoma of uterus,IGBP1,Immunoglobulin-binding protein 1,10433,269,0.79 [0.65-0.96],0.0159134619739259
Chapter II Neoplasms,Leiomyoma of uterus,IL17D,Interleukin-17D,11694,304,0.64 [0.44-0.92],0.0153386819023524
Chapter II Neoplasms,Leiomyoma of uterus,IL1RL1,Interleukin-1 receptor-like 1,12046,311,0.71 [0.57-0.89],0.0031474911772133
Chapter II Neoplasms,Leiomyoma of uterus,IL31RA,Interleukin-31 receptor subunit alpha,10105,255,0.71 [0.52-0.97],0.0307645563216687
Chapter II Neoplasms,Leiomyoma of uterus,ISM1,Isthmin-1,11908,301,0.75 [0.58-0.98],0.0321705102482171
Chapter II Neoplasms,Leiomyoma of uterus,IST1,IST1 homolog,10311,266,0.88 [0.78-1.00],0.0434814899655022
Chapter II Neoplasms,Leiomyoma of uterus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,10397,266,1.26 [1.01-1.59],0.0445053502416184
Chapter II Neoplasms,Leiomyoma of uterus,ITPA,Inosine triphosphate pyrophosphatase,10113,258,0.76 [0.63-0.92],0.0040958682705045
Chapter II Neoplasms,Leiomyoma of uterus,JPT2,Jupiter microtubule associated homolog 2,10390,267,0.87 [0.76-1.00],0.0462068209974457
Chapter II Neoplasms,Leiomyoma of uterus,KAZN,Kazrin,10390,267,0.88 [0.78-0.98],0.0246301632369659
Chapter II Neoplasms,Leiomyoma of uterus,LARP1,La-related protein 1,10397,266,0.76 [0.61-0.94],0.0123803643522845
Chapter II Neoplasms,Leiomyoma of uterus,LDLRAP1,Low density lipoprotein receptor adapter protein 1,10433,269,0.84 [0.75-0.95],0.0068542332163159
Chapter II Neoplasms,Leiomyoma of uterus,LEPR,Leptin receptor,11941,308,1.43 [1.03-1.97],0.0301074446764301
Chapter II Neoplasms,Leiomyoma of uterus,LGALS4,Galectin-4,11938,310,1.21 [1.01-1.45],0.0406324939844545
Chapter II Neoplasms,Leiomyoma of uterus,LGALS7_LGALS7B,Galectin-7,11883,304,0.74 [0.57-0.97],0.0273388365373213
Chapter II Neoplasms,Leiomyoma of uterus,LMOD2,Leiomodin-2,10091,259,1.32 [1.12-1.55],0.0007742547877438
Chapter II Neoplasms,Leiomyoma of uterus,LY6D,Lymphocyte antigen 6D,11894,307,0.73 [0.55-0.96],0.0251758635996453
Chapter II Neoplasms,Leiomyoma of uterus,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,10174,262,0.86 [0.76-0.98],0.0268466843384405
Chapter II Neoplasms,Leiomyoma of uterus,MAGEA3,Melanoma-associated antigen 3,10283,261,1.28 [1.10-1.49],0.0014803161502864
Chapter II Neoplasms,Leiomyoma of uterus,MAP2,Microtubule-associated protein 2,10441,271,0.73 [0.55-0.97],0.0297988436662458
Chapter II Neoplasms,Leiomyoma of uterus,MATN3,Matrilin-3,11840,304,0.58 [0.41-0.81],0.0015991410278299
Chapter II Neoplasms,Leiomyoma of uterus,MCEMP1,Mast cell-expressed membrane protein 1,10152,258,0.85 [0.74-0.97],0.0174182408642594
Chapter II Neoplasms,Leiomyoma of uterus,MEGF10,Multiple epidermal growth factor-like domains protein 10,11938,310,0.73 [0.55-0.96],0.0232637306299914
Chapter II Neoplasms,Leiomyoma of uterus,MICALL2,MICAL-like protein 2,10174,262,0.79 [0.65-0.96],0.0164537697275706
Chapter II Neoplasms,Leiomyoma of uterus,MMP1,Interstitial collagenase,11472,297,0.86 [0.77-0.97],0.0110246213448936
Chapter II Neoplasms,Leiomyoma of uterus,MMP3,Stromelysin-1,11949,306,0.70 [0.56-0.87],0.0014149939297048
Chapter II Neoplasms,Leiomyoma of uterus,MRPL24,"39S ribosomal protein L24, mitochondrial",10113,258,0.67 [0.46-0.97],0.0324101045980342
Chapter II Neoplasms,Leiomyoma of uterus,MSLNL,Mesothelin-like protein,10174,262,0.68 [0.48-0.96],0.0273145959049779
Chapter II Neoplasms,Leiomyoma of uterus,MTSS2,Protein MTSS 2,10397,266,0.87 [0.77-0.99],0.0310637048205639
Chapter II Neoplasms,Leiomyoma of uterus,MYOC,Myocilin,11949,306,0.73 [0.59-0.92],0.0071294834857316
Chapter II Neoplasms,Leiomyoma of uterus,MYOM1,Myomesin-1,10091,259,1.23 [1.01-1.52],0.0435674329959948
Chapter II Neoplasms,Leiomyoma of uterus,NAA80,N-alpha-acetyltransferase 80,10174,262,0.90 [0.81-1.00],0.048503656485438
Chapter II Neoplasms,Leiomyoma of uterus,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,10244,262,2.68 [1.53-4.70],0.0005780967496568
Chapter II Neoplasms,Leiomyoma of uterus,NAP1L4,Nucleosome assembly protein 1-like 4,10368,267,0.73 [0.56-0.96],0.0260881697619668
Chapter II Neoplasms,Leiomyoma of uterus,NEO1,Neogenin,10433,269,0.53 [0.30-0.94],0.0302199361088185
Chapter II Neoplasms,Leiomyoma of uterus,NEXN,Nexilin,10457,269,0.83 [0.70-0.99],0.0434712472918597
Chapter II Neoplasms,Leiomyoma of uterus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",11694,304,1.18 [1.01-1.39],0.0424099151536034
Chapter II Neoplasms,Leiomyoma of uterus,NFE2,Transcription factor NF-E2 45 kDa subunit,10205,259,0.85 [0.72-1.00],0.0488023363106657
Chapter II Neoplasms,Leiomyoma of uterus,NFKBIE,NF-kappa-B inhibitor epsilon,11666,300,0.79 [0.64-0.99],0.0403398061506475
Chapter II Neoplasms,Leiomyoma of uterus,NFX1,Transcriptional repressor NF-X1,10113,258,0.79 [0.65-0.96],0.0162999303577139
Chapter II Neoplasms,Leiomyoma of uterus,NID1,Nidogen-1,11949,311,0.75 [0.58-0.96],0.0256057773652684
Chapter II Neoplasms,Leiomyoma of uterus,NIT1,Deaminated glutathione amidase,10205,259,0.77 [0.60-0.97],0.0300183222356664
Chapter II Neoplasms,Leiomyoma of uterus,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",10452,268,0.83 [0.70-0.97],0.0187398810874459
Chapter II Neoplasms,Leiomyoma of uterus,NUMB,Protein numb homolog,10152,258,0.83 [0.72-0.97],0.0164830576536117
Chapter II Neoplasms,Leiomyoma of uterus,OGA,Protein O-GlcNAcase,10390,267,0.84 [0.71-1.00],0.0476300168777486
Chapter II Neoplasms,Leiomyoma of uterus,OPHN1,Oligophrenin-1,10441,271,0.86 [0.77-0.97],0.0096438412428391
Chapter II Neoplasms,Leiomyoma of uterus,OTUD7B,OTU domain-containing protein 7B,10433,269,0.81 [0.67-0.99],0.0348307611032504
Chapter II Neoplasms,Leiomyoma of uterus,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",10283,261,0.70 [0.54-0.91],0.0081491632305189
Chapter II Neoplasms,Leiomyoma of uterus,PCBP2,Poly(rC)-binding protein 2,10433,269,0.84 [0.71-0.99],0.0399238487336093
Chapter II Neoplasms,Leiomyoma of uterus,PDLIM5,PDZ and LIM domain protein 5,10433,269,0.90 [0.81-0.99],0.0372188830861358
Chapter II Neoplasms,Leiomyoma of uterus,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,11854,304,0.67 [0.48-0.94],0.0187908519301152
Chapter II Neoplasms,Leiomyoma of uterus,PI16,Peptidase inhibitor 16,10457,269,0.53 [0.33-0.84],0.0063171461117065
Chapter II Neoplasms,Leiomyoma of uterus,PKN3,Serine/threonine-protein kinase N3,10283,261,0.83 [0.71-0.99],0.0351814601101814
Chapter II Neoplasms,Leiomyoma of uterus,PLAUR,Urokinase plasminogen activator surface receptor,11863,310,0.66 [0.45-0.96],0.0322037645936773
Chapter II Neoplasms,Leiomyoma of uterus,PLEKHO1,Pleckstrin homology domain-containing family O member 1,10441,271,0.84 [0.70-0.99],0.0437044416323218
Chapter II Neoplasms,Leiomyoma of uterus,PLSCR3,Phospholipid scramblase 3,10422,271,0.79 [0.64-0.97],0.0222178129579016
Chapter II Neoplasms,Leiomyoma of uterus,PNMA1,Paraneoplastic antigen Ma1,10205,259,0.78 [0.62-0.98],0.0338217930625673
Chapter II Neoplasms,Leiomyoma of uterus,PPL,Periplakin,10152,258,0.61 [0.41-0.91],0.0159574185437222
Chapter II Neoplasms,Leiomyoma of uterus,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,10397,266,0.86 [0.74-0.99],0.0380375520280393
Chapter II Neoplasms,Leiomyoma of uterus,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,10433,269,0.84 [0.72-0.98],0.0287222413188515
Chapter II Neoplasms,Leiomyoma of uterus,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,10390,267,0.90 [0.81-0.99],0.0384338022833743
Chapter II Neoplasms,Leiomyoma of uterus,PPP3R1,Calcineurin subunit B type 1,11854,304,0.75 [0.59-0.97],0.0301580865115011
Chapter II Neoplasms,Leiomyoma of uterus,PRKCQ,Protein kinase C theta type,11694,304,1.24 [1.01-1.51],0.0363662232342108
Chapter II Neoplasms,Leiomyoma of uterus,PRND,Prion-like protein doppel,10441,271,1.24 [1.01-1.53],0.0407776853963709
Chapter II Neoplasms,Leiomyoma of uterus,PSAPL1,Proactivator polypeptide-like 1,10390,267,0.76 [0.60-0.97],0.0260692054028707
Chapter II Neoplasms,Leiomyoma of uterus,PSMD1,26S proteasome non-ATPase regulatory subunit 1,10433,269,0.75 [0.58-0.97],0.0259170070093998
Chapter II Neoplasms,Leiomyoma of uterus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11823,301,0.72 [0.53-1.00],0.0467250388527449
Chapter II Neoplasms,Leiomyoma of uterus,PYDC1,Pyrin domain-containing protein 1,10205,259,0.65 [0.47-0.90],0.0095569280890823
Chapter II Neoplasms,Leiomyoma of uterus,RAB10,Ras-related protein Rab-10,10452,268,0.77 [0.61-0.96],0.0225356521002056
Chapter II Neoplasms,Leiomyoma of uterus,RAB11FIP3,Rab11 family-interacting protein 3,10452,268,0.88 [0.79-0.98],0.0234289848941816
Chapter II Neoplasms,Leiomyoma of uterus,RABGAP1L,Rab GTPase-activating protein 1-like,11694,304,0.81 [0.68-0.97],0.0213749819017468
Chapter II Neoplasms,Leiomyoma of uterus,RANBP1,Ran-specific GTPase-activating protein,10205,259,0.79 [0.63-0.99],0.044893398789246
Chapter II Neoplasms,Leiomyoma of uterus,RANBP2,E3 SUMO-protein ligase RanBP2,10091,259,1.42 [1.01-2.00],0.043223437637538
Chapter II Neoplasms,Leiomyoma of uterus,RGMA,Repulsive guidance molecule A,12033,311,0.67 [0.48-0.92],0.0145656256931812
Chapter II Neoplasms,Leiomyoma of uterus,RILPL2,RILP-like protein 2,10452,268,0.87 [0.77-0.98],0.0266438504716685
Chapter II Neoplasms,Leiomyoma of uterus,RNF5,E3 ubiquitin-protein ligase RNF5,10205,259,0.81 [0.69-0.96],0.0128302254472648
Chapter II Neoplasms,Leiomyoma of uterus,RRAS,Ras-related protein R-Ras,10174,262,0.90 [0.82-0.99],0.0283700101725534
Chapter II Neoplasms,Leiomyoma of uterus,RSPO1,R-spondin-1,11854,304,0.70 [0.51-0.96],0.0254321154811505
Chapter II Neoplasms,Leiomyoma of uterus,RYR1,Ryanodine receptor 1,10113,258,0.64 [0.42-0.98],0.0390934040238108
Chapter II Neoplasms,Leiomyoma of uterus,S100A13,Protein S100-A13,10152,258,0.70 [0.48-1.00],0.0495264824721241
Chapter II Neoplasms,Leiomyoma of uterus,S100A4,Protein S100-A4,11994,306,0.82 [0.69-0.98],0.030748838009651
Chapter II Neoplasms,Leiomyoma of uterus,SARG,Specifically androgen-regulated gene protein,10403,268,0.88 [0.79-0.98],0.0251975345210756
Chapter II Neoplasms,Leiomyoma of uterus,SCG3,Secretogranin-3,11958,310,0.71 [0.53-0.96],0.0235160654788676
Chapter II Neoplasms,Leiomyoma of uterus,SCIN,Adseverin,10091,259,1.18 [1.02-1.38],0.0293163831244103
Chapter II Neoplasms,Leiomyoma of uterus,SCN3B,Sodium channel subunit beta-3,10091,259,1.27 [1.03-1.57],0.0274116439602441
Chapter II Neoplasms,Leiomyoma of uterus,SDCCAG8,Serologically defined colon cancer antigen 8,10397,266,0.89 [0.80-0.99],0.0268169757928178
Chapter II Neoplasms,Leiomyoma of uterus,SDK2,Protein sidekick-2,10244,262,1.42 [1.08-1.87],0.0118721437433892
Chapter II Neoplasms,Leiomyoma of uterus,SERPINH1,Serpin H1,10283,261,0.90 [0.82-0.99],0.0324225162030715
Chapter II Neoplasms,Leiomyoma of uterus,SERPINI2,Serpin I2,10390,267,0.80 [0.64-1.00],0.0492376702837884
Chapter II Neoplasms,Leiomyoma of uterus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,11949,306,1.10 [1.00-1.21],0.0489756405881712
Chapter II Neoplasms,Leiomyoma of uterus,SIGLEC7,Sialic acid-binding Ig-like lectin 7,11941,308,1.48 [1.02-2.15],0.0370273839947444
Chapter II Neoplasms,Leiomyoma of uterus,SLA2,Src-like-adapter 2,10433,269,0.87 [0.78-0.98],0.0198245842704765
Chapter II Neoplasms,Leiomyoma of uterus,SLITRK1,SLIT and NTRK-like protein 1,10152,258,0.58 [0.40-0.86],0.0059223429522553
Chapter II Neoplasms,Leiomyoma of uterus,SPRR3,Small proline-rich protein 3,10441,271,0.80 [0.68-0.94],0.0070973417988092
Chapter II Neoplasms,Leiomyoma of uterus,SSNA1,Sjoegren syndrome nuclear autoantigen 1,10390,267,0.77 [0.61-0.97],0.0283962844057832
Chapter II Neoplasms,Leiomyoma of uterus,STX16,Syntaxin-16,11666,300,0.80 [0.65-0.97],0.0225744306455645
Chapter II Neoplasms,Leiomyoma of uterus,STX3,Syntaxin-3,10441,271,1.33 [1.03-1.70],0.0257585010894114
Chapter II Neoplasms,Leiomyoma of uterus,STXBP1,Syntaxin-binding protein 1,10433,269,0.85 [0.73-0.99],0.0414377512585353
Chapter II Neoplasms,Leiomyoma of uterus,SUGP1,SURP and G-patch domain-containing protein 1,10390,267,0.70 [0.51-0.97],0.0301625594240398
Chapter II Neoplasms,Leiomyoma of uterus,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,10283,261,0.88 [0.79-0.99],0.035002839817362
Chapter II Neoplasms,Leiomyoma of uterus,TDGF1,Teratocarcinoma-derived growth factor 1,11654,305,1.08 [1.01-1.16],0.0270767379543218
Chapter II Neoplasms,Leiomyoma of uterus,TEF,Thyrotroph embryonic factor,10113,258,1.35 [1.07-1.70],0.0120506793264295
Chapter II Neoplasms,Leiomyoma of uterus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,10283,261,0.63 [0.44-0.90],0.0121592644799136
Chapter II Neoplasms,Leiomyoma of uterus,TMOD4,Tropomodulin-4,10068,249,1.44 [1.11-1.86],0.006114867739608
