Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22527,65,1.30 [1.02-1.67],0.0347143739600018
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL2,ADAMTS-like protein 2,20063,54,2.61 [1.42-4.80],0.0020765549066339
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL4,ADAMTS-like protein 4,19547,53,4.60 [1.71-12.40],0.0025432388136426
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22527,65,1.44 [1.05-1.97],0.0249684024470194
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19957,55,1.59 [1.07-2.38],0.0230778436577281
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH1B,All-trans-retinol dehydrogenase,19626,55,1.43 [1.06-1.93],0.01953838416469
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADIPOQ,Adiponectin,20082,55,1.46 [1.05-2.03],0.0262602245735139
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGXT,Serine--pyruvate aminotransferase,23040,66,1.30 [1.01-1.69],0.0456118844808116
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19547,53,2.60 [1.48-4.57],0.0008787460516321
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALCAM,CD166 antigen,23326,66,4.21 [1.63-10.89],0.0030435201348915
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO2,Amphoterin-induced protein 2,22931,65,2.50 [1.03-6.05],0.042325993206993
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOT,Angiomotin,19626,55,2.27 [1.32-3.90],0.0029900260181767
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY2B,Alpha-amylase 2B,21472,57,1.60 [1.02-2.49],0.0385778781249681
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT2,Angiopoietin-2,23225,66,1.70 [1.01-2.85],0.0464983193413564
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANPEP,Aminopeptidase N,23132,65,2.26 [1.15-4.42],0.0176920145984813
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA1,Annexin A1,19517,54,1.61 [1.06-2.44],0.0257114042438181
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22931,65,1.61 [1.12-2.33],0.0107589605299816
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23140,66,1.47 [1.07-2.03],0.0184269615331307
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARAF,Serine/threonine-protein kinase A-Raf,19691,57,1.40 [1.04-1.87],0.0256670762611002
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AREG,Amphiregulin,22931,65,1.61 [1.05-2.46],0.0278157166892869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID4B,AT-rich interactive domain-containing protein 4B,22515,64,1.42 [1.00-2.02],0.049738442172463
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ART5,Ecto-ADP-ribosyltransferase 5,19397,55,1.37 [1.06-1.78],0.0167572756003048
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19371,51,1.51 [1.11-2.07],0.0094910216015429
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AZU1,Azurocidin,22338,62,1.44 [1.16-1.77],0.0007461044442739
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B2M,Beta-2-microglobulin,20082,55,1.69 [1.18-2.40],0.0037229602374117
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19547,53,2.33 [1.13-4.79],0.0212396759287074
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22527,65,1.39 [1.03-1.87],0.0317171892691004
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22527,65,2.16 [1.18-3.94],0.0121948977306588
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAP18,Chromatin complexes subunit BAP18,20016,56,1.43 [1.11-1.83],0.0052117610829494
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,19514,57,1.44 [1.22-1.69],1.697289897841326e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2L15,Bcl-2-like protein 15,19465,52,1.53 [1.11-2.11],0.0092871182303381
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BLMH,Bleomycin hydrolase,23326,66,1.89 [1.06-3.39],0.0323081612416727
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BMPER,BMP-binding endothelial regulator protein,19626,55,4.23 [2.27-7.91],5.967803815787586e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BST2,Bone marrow stromal antigen 2,23223,68,1.59 [1.18-2.13],0.0022385836580805
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QL2,Complement C1q-like protein 2,19465,52,1.75 [1.13-2.71],0.0123299866993686
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C2CD2L,Phospholipid transfer protein C2CD2L,22480,64,1.60 [1.14-2.23],0.0065364241799248
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C7,Complement component C7,19583,55,2.88 [1.43-5.81],0.0030924370352237
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C7orf50,Uncharacterized protein C7orf50,20016,56,1.92 [1.10-3.36],0.0221512098083607
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA12,Carbonic anhydrase 12,22931,65,1.99 [1.11-3.59],0.021700669765931
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA4,Carbonic anhydrase 4,23326,66,2.65 [1.12-6.26],0.025988442591083
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA6,Carbonic anhydrase 6,22996,66,0.64 [0.46-0.88],0.0064528599238952
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CADPS,Calcium-dependent secretion activator 1,19514,57,1.51 [1.02-2.25],0.0403495362813691
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CANT1,Soluble calcium-activated nucleotidase 1,22960,66,3.12 [1.13-8.63],0.0281199728781493
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP1,Caspase-1,22515,64,1.33 [1.03-1.72],0.0285829015099456
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CBS,Cystathionine beta-synthase,19547,53,1.54 [1.04-2.30],0.0327329689084742
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL20,C-C motif chemokine 20,23268,68,1.28 [1.06-1.54],0.0099341599201858
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL21,C-C motif chemokine 21,23135,66,1.52 [1.07-2.16],0.0208807478390866
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL25,C-C motif chemokine 25,23268,68,1.83 [1.19-2.81],0.0061118806391036
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD160,CD160 antigen,23268,68,1.54 [1.03-2.31],0.033714501823596
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD164,Sialomucin core protein 24,23064,66,1.85 [1.33-2.58],0.000232639573897
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD244,Natural killer cell receptor 2B4,23268,68,2.74 [1.37-5.49],0.0043269290868615
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD248,Endosialin,20063,54,1.95 [1.04-3.66],0.0372161993238897
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300A,CMRF35-like molecule 8,19626,55,2.48 [1.19-5.20],0.0158620141531546
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300E,CMRF35-like molecule 2,23148,66,1.59 [1.01-2.51],0.044926596479289
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,22931,65,2.51 [1.46-4.31],0.0008368966790485
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD4,T-cell surface glycoprotein CD4,22948,68,2.05 [1.39-3.02],0.0002655048020276
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD48,CD48 antigen,23096,65,2.51 [1.33-4.74],0.0046354145174008
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD5,T-cell surface glycoprotein CD5,23188,66,1.66 [1.06-2.60],0.0276124702867542
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD59,CD59 glycoprotein,22249,65,2.61 [1.34-5.10],0.0049588301795828
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD5L,CD5 antigen-like,19968,54,1.90 [1.13-3.20],0.01544442142718
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD72,B-cell differentiation antigen CD72,19626,55,2.15 [1.39-3.34],0.0006143676729937
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDA,Cytidine deaminase,20003,54,1.69 [1.08-2.64],0.0205412381408616
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDC123,Cell division cycle protein 123 homolog,19327,55,1.36 [1.02-1.80],0.0346596218768322
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH23,Cadherin-23,20016,56,2.64 [1.26-5.54],0.0102524815278926
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22986,68,1.34 [1.07-1.68],0.0115691319072885
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20063,54,1.84 [1.23-2.76],0.0030002704457275
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19626,55,2.36 [1.13-4.91],0.0219369889312835
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP152,Centrosomal protein of 152 kDa,19327,55,1.72 [1.14-2.58],0.0090960917097941
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CGA,Glycoprotein hormones alpha chain,23064,66,1.27 [1.03-1.58],0.0261688437852479
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGA,Chromogranin-A,20063,54,1.38 [1.12-1.69],0.002298458413143
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL1,Chordin-like protein 1,23096,65,2.10 [1.12-3.94],0.0205133180016987
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CILP,Cartilage intermediate layer protein 1,20063,54,1.82 [1.12-2.98],0.016362436256734
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,23167,68,1.90 [1.03-3.50],0.038798158190871
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC11A,C-type lectin domain family 11 member A,23029,66,1.61 [1.04-2.50],0.0341790796238493
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC5A,C-type lectin domain family 5 member A,22974,66,1.91 [1.00-3.63],0.0494621396826727
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC7A,C-type lectin domain family 7 member A,23268,68,1.84 [1.18-2.87],0.0071059355279283
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLINT1,Clathrin interactor 1,19327,55,0.49 [0.25-0.96],0.0376266581245756
