Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL5,C-X-C motif chemokine 5,14098,178,1.13 [1.01-1.26],0.0381586420671282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL6,C-X-C motif chemokine 6,14287,187,1.45 [1.23-1.71],7.403682702716197e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL8,Interleukin-8,14050,185,1.59 [1.42-1.79],6.696409542059101e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,14206,185,1.86 [1.62-2.14],1.699468939620343e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,12182,152,1.62 [1.26-2.09],0.0001751399991563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAAM1,Disheveled-associated activator of morphogenesis 1,12123,151,1.23 [1.02-1.49],0.0291711746782354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAG1,Dystroglycan,14206,185,1.41 [1.07-1.87],0.0151213012076262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,12000,146,1.50 [1.22-1.85],0.000141580401194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DBI,Acyl-CoA-binding protein,14078,185,1.34 [1.14-1.59],0.0004812749218577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14198,185,1.97 [1.37-2.84],0.00024656056461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCC,Netrin receptor DCC,12048,149,0.29 [0.12-0.68],0.0047294406489987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTN6,Dynactin subunit 6,13858,179,1.32 [1.15-1.52],9.112398406252968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,14136,179,4.17 [2.97-5.87],1.9433934604952492e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14075,184,1.70 [1.32-2.20],3.981727119939048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDR1,Epithelial discoidin domain-containing receptor 1,14246,182,1.73 [1.03-2.92],0.0400375922643807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDT,D-dopachrome decarboxylase,12393,153,1.63 [1.19-2.23],0.0020816698232887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,13847,182,1.53 [1.29-1.81],1.0073771890774383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",14108,181,1.17 [1.02-1.34],0.0269320709770856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,13858,178,2.08 [1.79-2.43],2.893558413310403e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFB103A_DEFB103B,Beta-defensin 103,11891,146,1.36 [1.02-1.82],0.0371068618905943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DFFA,DNA fragmentation factor subunit alpha,14287,187,1.28 [1.06-1.54],0.0092725418551953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DGKA,Diacylglycerol kinase alpha,12000,146,1.57 [1.20-2.05],0.0010597316828878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DHPS,Deoxyhypusine synthase,12314,148,1.41 [1.05-1.89],0.0220549621967998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DIABLO,"Diablo homolog, mitochondrial",14092,179,1.14 [1.01-1.29],0.0344711094646488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DIPK2B,Divergent protein kinase domain 2B,12123,151,1.85 [1.16-2.95],0.0096033113401785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DKK1,Dickkopf-related protein 1,14246,182,1.52 [1.22-1.90],0.0002401342656604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DKK4,Dickkopf-related protein 4,13995,184,1.45 [1.14-1.85],0.0028105740336329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLG4,Disks large homolog 4,12355,153,1.25 [1.02-1.54],0.0339015015668026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL1,Delta-like protein 1,14198,185,7.40 [5.32-10.28],8.580566831846701e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DMD,Dystrophin,12089,147,1.50 [1.17-1.92],0.0012944990236177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJA2,DnaJ homolog subfamily A member 2,14244,187,1.21 [1.03-1.42],0.0194436507422385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB14,DnaJ homolog subfamily B member 14,12314,152,1.43 [1.14-1.80],0.0018719577590727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB8,DnaJ homolog subfamily B member 8,13884,182,1.34 [1.12-1.60],0.001682909271552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJC21,DnaJ homolog subfamily C member 21,12355,153,1.61 [1.14-2.28],0.0067307985738732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,12089,147,1.23 [1.02-1.48],0.0318665759941384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJC9,DnaJ homolog subfamily C member 9,12314,152,1.39 [1.14-1.70],0.0010013767950419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,14114,185,0.36 [0.21-0.60],9.8713674509792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNM3,Dynamin-3,12349,150,1.67 [1.34-2.08],3.6903020139520985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNMBP,Dynamin-binding protein,14018,184,1.52 [1.25-1.84],2.1187007536581408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNPEP,Aspartyl aminopeptidase,12355,153,1.40 [1.06-1.84],0.0172230738944414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPEP2,Dipeptidase 2,14075,184,2.55 [1.67-3.90],1.535515355623278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,13896,175,0.30 [0.20-0.45],8.923508982018374e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,14040,178,1.56 [1.26-1.94],4.07867779801947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPT,Dermatopontin,14319,185,4.94 [2.82-8.66],2.4831996965230293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPY30,Protein dpy-30 homolog,14214,187,2.06 [1.77-2.40],6.1420470045912536e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DRAXIN,Draxin,14018,184,2.36 [1.81-3.08],3.052281318313909e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DRG2,Developmentally-regulated GTP-binding protein 2,14075,184,1.29 [1.03-1.62],0.0242983521478437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSC2,Desmocollin-2,14007,185,5.18 [3.78-7.11],1.517877965532529e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSCAM,Down syndrome cell adhesion molecule,12349,150,1.76 [1.15-2.69],0.0091334300473224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG2,Desmoglein-2,14148,186,1.95 [1.24-3.08],0.0040564261178147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTD1,D-aminoacyl-tRNA deacylase 1,12123,151,1.23 [1.02-1.47],0.0275795419272141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTNB,Dystrobrevin beta,12285,148,2.12 [1.59-2.81],2.2053835292848225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14075,184,2.55 [1.68-3.87],1.00994459596683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTYMK,Thymidylate kinase,12388,151,1.46 [1.17-1.83],0.0009053342044919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUOX2,Dual oxidase 2,13884,182,1.23 [1.07-1.42],0.0038808098806297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",12314,152,1.38 [1.19-1.60],2.2711404751154057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DXO,Decapping and exoribonuclease protein,12355,153,1.64 [1.19-2.26],0.002523172615222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DYNLT1,Dynein light chain Tctex-type 1,12048,149,1.37 [1.15-1.62],0.0004046564410288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,14018,184,1.16 [1.01-1.33],0.0353415789809189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBI3_IL27,Interleukin-27,14238,187,4.19 [2.89-6.07],4.6087701323872953e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12089,147,1.33 [1.13-1.56],0.000433043415508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECI2,Enoyl-CoA delta isomerase 2,11956,150,1.46 [1.19-1.81],0.0003793975002227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECM1,Extracellular matrix protein 1,12068,154,0.57 [0.40-0.83],0.0028228654224188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14264,187,4.31 [3.41-5.46],5.2932400832031835e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14108,181,0.78 [0.67-0.90],0.0008228576997223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDDM3B,Epididymal secretory protein E3-beta,12314,148,0.74 [0.61-0.91],0.0033518557897538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDF1,Endothelial differentiation-related factor 1,12349,150,1.31 [1.09-1.58],0.0036507901968677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDN1,Endothelin-1,12089,147,3.51 [2.21-5.58],9.889529160997477e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EEF1D,Elongation factor 1-delta,12388,151,1.31 [1.11-1.54],0.0012703021501153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12314,152,2.51 [1.76-3.58],3.426696417220228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14189,181,5.24 [3.70-7.41],8.197640142235071e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFHD1,EF-hand domain-containing protein D1,12349,150,1.56 [1.11-2.19],0.0104635105959744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA1,Ephrin-A1,14127,185,4.60 [3.27-6.46],1.3435619197055614e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA4,Ephrin-A4,13994,183,4.28 [3.25-5.65],7.774042993474256e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNB2,Ephrin-B2,12048,149,1.36 [1.09-1.69],0.0058468347505269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGF,Pro-epidermal growth factor,14115,185,1.20 [1.05-1.36],0.00668894875608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGFL7,Epidermal growth factor-like protein 7,13847,182,2.01 [1.51-2.68],1.570052508005302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGLN1,Egl nine homolog 1,14108,181,1.40 [1.20-1.64],2.1369993469959983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",12355,153,1.29 [1.03-1.63],0.0288719074283377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",12262,152,1.29 [1.12-1.48],0.0003115462093393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,11956,150,1.29 [1.04-1.60],0.0224491077330484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12089,147,1.63 [1.19-2.22],0.0023135926511737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,14287,187,1.26 [1.10-1.44],0.0008948878026873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELAC1,Zinc phosphodiesterase ELAC protein 1,12349,150,1.25 [1.04-1.51],0.0193991958293638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELN,Elastin,12388,151,2.93 [2.00-4.27],2.860781970099074e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELOA,Elongin-A,14075,184,1.33 [1.11-1.59],0.0017157811337831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELOB,Elongin-B,11956,150,1.57 [1.20-2.07],0.0010422844466165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENAH,Protein enabled homolog,13904,181,2.07 [1.67-2.58],5.926698907129319e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENDOU,Poly(U)-specific endoribonuclease,11383,145,0.56 [0.43-0.74],4.062346563394711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENO1,Alpha-enolase,14124,180,1.30 [1.09-1.54],0.0030546775208913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENO3,Beta-enolase,12089,147,0.49 [0.36-0.68],1.6269480428848284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14319,185,1.90 [1.31-2.74],0.0006531373959645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14206,185,0.60 [0.49-0.74],2.710188283012208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12089,147,0.31 [0.21-0.46],7.094021605104889e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,13884,182,2.10 [1.12-3.91],0.0199584168821492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,13884,182,2.58 [1.49-4.46],0.0007342619401508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EP300,Histone acetyltransferase p300,12000,146,1.54 [1.08-2.18],0.0159251966054412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPB41L5,Band 4.1-like protein 5,12048,149,1.31 [1.08-1.60],0.0071962314104139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA1,Ephrin type-A receptor 1,14188,185,1.99 [1.35-2.94],0.0005645832523639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,13636,175,5.69 [4.22-7.68],3.536744895125823e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA4,Ephrin type-A receptor 4,12123,151,1.75 [1.02-2.99],0.0414048877533151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,14319,185,6.32 [4.33-9.20],8.4440235026539395e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,13997,184,4.76 [3.33-6.80],1.3709313725620436e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHX2,Bifunctional epoxide hydrolase 2,13884,182,1.23 [1.04-1.46],0.01707161933737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPO,Erythropoietin,14108,181,1.62 [1.44-1.81],1.3854042806909284e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPPK1,Epiplakin,12089,147,1.52 [1.24-1.85],3.7355685143613146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14240,187,1.59 [1.07-2.37],0.0227459150518765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,14198,185,0.31 [0.18-0.54],2.966309340302895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,14198,185,0.58 [0.33-1.00],0.0492856042051784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EREG,Proepiregulin,13997,184,1.24 [1.07-1.45],0.0047279946564736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERMAP,Erythroid membrane-associated protein,12000,146,1.77 [1.27-2.45],0.0006915603254368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,12314,148,1.78 [1.27-2.51],0.0009383244620844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERP29,Endoplasmic reticulum resident protein 29,12123,151,1.20 [1.05-1.37],0.0087718711519776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERP44,Endoplasmic reticulum resident protein 44,14049,184,2.14 [1.30-3.53],0.0027421414225666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,14319,185,3.67 [2.56-5.25],1.4023324571374866e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESM1,Endothelial cell-specific molecule 1,14134,184,1.76 [1.22-2.54],0.0026117698936241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESYT2,Extended synaptotagmin-2,12355,153,1.35 [1.13-1.62],0.0010365898049293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EVI5,Ecotropic viral integration site 5 protein homolog,12000,146,1.21 [1.01-1.45],0.0358519095614324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EXOSC10,Exosome component 10,11956,150,1.35 [1.10-1.65],0.0039645980463841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EZR,Ezrin,14246,182,1.97 [1.25-3.13],0.00380606585947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F10,Coagulation factor X,12392,152,0.56 [0.33-0.96],0.0343927700288361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F11R,Junctional adhesion molecule A,14148,186,1.42 [1.14-1.78],0.0019724730236486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F2R,Proteinase-activated receptor 1,14179,185,1.61 [1.28-2.03],4.109275670507204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F3,Tissue factor,14167,185,2.31 [1.45-3.67],0.0003947650696851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F9,Coagulation factor IX,14186,180,2.54 [1.25-5.16],0.0096949358547416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",14134,184,1.35 [1.19-1.53],2.3314155323342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",12388,151,1.63 [1.26-2.10],0.0001847570819737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",14319,185,1.90 [1.55-2.32],3.9689789398848516e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP5,Fatty acid-binding protein 5,14185,182,1.55 [1.30-1.85],9.167943575150388e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP9,Fatty acid-binding protein 9,14108,181,0.74 [0.58-0.94],0.0138727435910854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FADD,FAS-associated death domain protein,14136,179,1.20 [1.01-1.43],0.0433062202995949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM13A,Protein FAM13A,12314,152,1.42 [1.14-1.76],0.0015296454350339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM20A,Pseudokinase FAM20A,12388,151,3.01 [1.87-4.84],5.182815888762228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3C,Protein FAM3C,14110,178,3.73 [2.54-5.48],2.1740038653703684e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3D,Protein FAM3D,12314,152,1.26 [1.06-1.51],0.0107368974618487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAP,Prolyl endopeptidase FAP,14319,185,0.45 [0.28-0.73],0.0009769058725163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,14275,185,2.09 [1.72-2.54],1.809428459768334e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FBLN2,Fibulin-2,12393,153,2.74 [1.81-4.16],2.0106282787546426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,12388,151,1.54 [1.26-1.88],2.524455683042164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,14108,181,2.10 [1.65-2.68],2.444881387513592e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14148,186,1.71 [1.43-2.04],3.238735793111532e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,14098,180,1.95 [1.46-2.60],6.184460134697604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,13847,182,0.58 [0.46-0.74],7.574784674820305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,14177,181,1.69 [1.28-2.24],0.0002242684679053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCN1,Ficolin-1,12360,152,1.51 [1.10-2.06],0.0102649881794164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCRL3,Fc receptor-like protein 3,13904,181,1.47 [1.18-1.83],0.0005038912574312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FDX1,"Adrenodoxin, mitochondrial",11956,150,1.25 [1.01-1.54],0.0368076470856313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FDX2,"Ferredoxin-2, mitochondrial",11956,150,1.48 [1.19-1.84],0.0003823959575617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FES,Tyrosine-protein kinase Fes/Fps,13847,182,1.31 [1.04-1.66],0.0243530544682718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FETUB,Fetuin-B,14186,180,3.52 [2.31-5.36],5.106094747163428e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGA,Fibrinogen alpha chain,12111,150,2.32 [1.45-3.73],0.000498892956501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF23,Fibroblast growth factor 23,14249,187,2.04 [1.77-2.34],3.960421139704415e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF5,Fibroblast growth factor 5,13904,181,1.79 [1.27-2.54],0.0010214752549219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,14198,185,0.49 [0.34-0.72],0.000194547542856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFBP3,Fibroblast growth factor-binding protein 3,12355,153,1.81 [1.20-2.72],0.0046188058874426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFR2,Fibroblast growth factor receptor 2,14198,185,4.65 [2.85-7.57],7.34948334782535e-10
