Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AREG,Amphiregulin,19200,211,1.38 [1.07-1.78],0.0142156318041136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR1,Asialoglycoprotein receptor 1,19120,213,3.31 [2.36-4.64],3.676698718108566e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR2,Asialoglycoprotein receptor 2,16870,184,2.17 [1.33-3.52],0.0018515319387768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATOX1,Copper transport protein ATOX1,19371,218,1.24 [1.04-1.48],0.0178688208046052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,16783,185,1.81 [1.28-2.55],0.0007206551370056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B2M,Beta-2-microglobulin,16890,185,1.41 [1.05-1.90],0.0239855308955876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",19381,217,2.03 [1.36-3.04],0.0005839064193462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BAG3,BAG family molecular chaperone regulator 3,19090,213,1.48 [1.08-2.03],0.01396774142044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,18857,212,1.86 [1.31-2.65],0.0005781038970532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BMPER,BMP-binding endothelial regulator protein,16512,178,2.15 [1.29-3.58],0.0031558952127935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BRK1,Protein BRICK1,18851,213,1.38 [1.07-1.80],0.0144028760264898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BSG,Basigin,19453,219,2.86 [1.68-4.86],0.0001048791576724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BST2,Bone marrow stromal antigen 2,19442,219,1.28 [1.05-1.57],0.017121106699652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN1A1,Butyrophilin subfamily 1 member A1,16753,186,1.56 [1.28-1.91],1.381908851607776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN2A1,Butyrophilin subfamily 2 member A1,19381,217,1.88 [1.26-2.80],0.0019949177336396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN3A2,Butyrophilin subfamily 3 member A2,19241,217,1.39 [1.04-1.84],0.0237137746520385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C1QA,Complement C1q subcomponent subunit A,19392,218,1.78 [1.06-3.00],0.0295618674631698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C1RL,Complement C1r subcomponent-like protein,16858,185,2.26 [1.10-4.67],0.0273859803929166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C2,Complement C2,19360,219,0.66 [0.47-0.94],0.0229219132660437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C4BPB,C4b-binding protein beta chain,19371,218,1.38 [1.04-1.82],0.0258075023932967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C9,Complement component C9,16870,184,1.42 [1.08-1.86],0.0118187192587619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA12,Carbonic anhydrase 12,19200,211,1.74 [1.24-2.44],0.0014717285957195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA3,Carbonic anhydrase 3,19501,219,1.28 [1.06-1.54],0.0093025211830275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CALB1,Calbindin,19200,211,1.33 [1.01-1.75],0.0408998565394652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CALCB,Calcitonin gene-related peptide 2,16845,184,1.35 [1.01-1.80],0.0405344060836094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CANT1,Soluble calcium-activated nucleotidase 1,19217,218,1.89 [1.06-3.36],0.0314719385351513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CAPG,Macrophage-capping protein,19128,217,1.24 [1.01-1.51],0.0367690932612413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CBS,Cystathionine beta-synthase,16445,180,1.33 [1.04-1.70],0.0212856650972429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CBX2,Chromobox protein homolog 2,16291,180,1.34 [1.03-1.76],0.0316403588824216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCDC80,Coiled-coil domain-containing protein 80,19286,218,1.61 [1.20-2.16],0.0015964493927011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16445,180,1.29 [1.04-1.59],0.0188762071118453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL14,C-C motif chemokine 14,19269,219,1.37 [1.04-1.79],0.0238994570889299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL16,C-C motif chemokine 16,19529,219,1.50 [1.18-1.90],0.0008614834974433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL25,C-C motif chemokine 25,19484,219,1.35 [1.06-1.73],0.0165317221582616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL27,C-C motif chemokine 27,19286,218,1.31 [1.07-1.60],0.0080159792145235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL3,C-C motif chemokine 3,19241,217,1.19 [1.02-1.40],0.02652044450895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL7,C-C motif chemokine 7,19241,217,1.21 [1.01-1.46],0.0384775628539826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN3,CCN family member 3,19495,219,2.28 [1.72-3.02],1.2128375089379016e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN4,CCN family member 4,19452,220,1.49 [1.13-1.97],0.0043225510511471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD160,CD160 antigen,19484,219,1.31 [1.04-1.65],0.0227753657100932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD177,CD177 antigen,19285,215,1.14 [1.03-1.26],0.011333003902413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD209,CD209 antigen,19352,216,0.65 [0.47-0.89],0.0078778779738152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD274,Programmed cell death 1 ligand 1,19120,213,1.48 [1.08-2.03],0.0150884156864691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD276,CD276 antigen,19295,216,1.80 [1.29-2.51],0.0005042861110893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300A,CMRF35-like molecule 8,16512,178,2.36 [1.54-3.63],9.184778270396004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300C,CMRF35-like molecule 6,19442,219,1.75 [1.28-2.40],0.0005174148686011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300E,CMRF35-like molecule 2,19389,219,1.31 [1.01-1.72],0.0438177708473629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD302,CD302 antigen,19200,211,2.23 [1.62-3.07],7.951575174094721e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD34,Hematopoietic progenitor cell antigen CD34,19385,218,1.71 [1.05-2.79],0.0325927674129333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD4,T-cell surface glycoprotein CD4,19212,217,1.72 [1.27-2.33],0.000416416987042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD46,Membrane cofactor protein,19205,217,1.52 [1.03-2.25],0.0367829329282595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD5,T-cell surface glycoprotein CD5,19418,220,1.44 [1.06-1.94],0.0182056093509054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD55,Complement decay-accelerating factor,18632,205,1.72 [1.14-2.61],0.0105976527229171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD59,CD59 glycoprotein,18627,206,1.93 [1.26-2.95],0.0024976598221089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD6,T-cell differentiation antigen CD6,19453,219,1.25 [1.01-1.56],0.0427113057789173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD72,B-cell differentiation antigen CD72,16512,178,1.74 [1.29-2.36],0.0003297067637128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD74,HLA class II histocompatibility antigen gamma chain,19442,219,1.59 [1.16-2.19],0.0042854440955729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,19484,219,1.36 [1.07-1.71],0.0102167835901558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD80,T-lymphocyte activation antigen CD80,16856,184,1.57 [1.07-2.30],0.021565113036803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD93,Complement component C1q receptor,18596,207,1.52 [1.04-2.22],0.0305212589196368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD99L2,CD99 antigen-like protein 2,19320,216,1.68 [1.04-2.72],0.033887315165109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDA,Cytidine deaminase,16817,184,0.71 [0.52-0.97],0.0301041556596924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDCP1,CUB domain-containing protein 1,19120,213,1.50 [1.22-1.84],0.0001252575428751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDK1,Cyclin-dependent kinase 1,16249,181,1.65 [1.12-2.41],0.0104094149635052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDNF,Cerebral dopamine neurotrophic factor,19200,211,1.66 [1.25-2.19],0.0004195494392076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDSN,Corneodesmosin,19420,217,1.38 [1.06-1.80],0.0168191442819322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA2A,Chymotrypsin-like elastase family member 2A,16875,186,0.71 [0.57-0.87],0.0012886255457282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA3A,Chymotrypsin-like elastase family member 3A,19504,219,0.73 [0.60-0.89],0.0018208652752335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16512,178,2.19 [1.43-3.34],0.0003144725741103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFH,Complement factor H,15896,173,2.08 [1.09-3.97],0.0261650566654902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR2,Complement factor H-related protein 2,16764,183,1.48 [1.13-1.95],0.0050393702361233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,19286,218,1.57 [1.20-2.05],0.0009641805234785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16845,184,1.60 [1.22-2.11],0.0008074677058987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD6,MICOS complex subunit MIC25,16790,186,1.61 [1.10-2.36],0.013755273608711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGA,Chromogranin-A,16875,186,1.38 [1.23-1.55],2.7637192323957173e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHRM1,Muscarinic acetylcholine receptor M1,16411,180,1.44 [1.08-1.93],0.0144950623088873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CINP,Cyclin-dependent kinase 2-interacting protein,16567,185,1.40 [1.09-1.79],0.007576716957386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKAP4,Cytoskeleton-associated protein 4,19393,219,2.65 [1.96-3.58],2.504706870728074e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC14A,C-type lectin domain family 14 member A,19320,216,1.59 [1.12-2.25],0.009202525760128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC3B,Tetranectin,16479,181,0.45 [0.23-0.87],0.0183321173429501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC4D,C-type lectin domain family 4 member D,19241,217,1.26 [1.04-1.51],0.0154216509770204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC4M,C-type lectin domain family 4 member M,16840,186,0.67 [0.50-0.90],0.0069979659581968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC5A,C-type lectin domain family 5 member A,19227,218,1.71 [1.19-2.47],0.0040036591265019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLMP,CXADR-like membrane protein,19452,220,2.80 [1.72-4.56],3.27165914336798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNDP1,Beta-Ala-His dipeptidase,19396,219,0.77 [0.61-0.98],0.0366080784579627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN2,Contactin-2,19452,220,0.73 [0.56-0.95],0.0203031002575635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL18A1,Collagen alpha-1(XVIII) chain,19384,216,2.08 [1.28-3.36],0.0029537464912261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL6A3,Collagen alpha-3(VI) chain,19529,219,2.13 [1.64-2.79],2.3971659070268856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A1,Collagen alpha-1(IX) chain,19241,217,2.02 [1.63-2.49],8.02150559342965e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COLEC12,Collectin-12,19295,216,2.16 [1.45-3.21],0.0001474369990158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPA4,Carboxypeptidase A4,16178,176,1.44 [1.03-2.02],0.0341288164798102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPM,Carboxypeptidase M,19330,216,1.60 [1.14-2.24],0.0067277943915641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRELD1,Protein disulfide isomerase CRELD1,16512,178,1.99 [1.38-2.88],0.000247163624379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF1,Macrophage colony-stimulating factor 1,19381,217,2.25 [1.51-3.36],7.572987794819047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19120,213,1.24 [1.03-1.49],0.0214164092220075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSRP3,Cysteine and glycine-rich protein 3,16291,180,1.15 [1.01-1.31],0.0395995817508422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST3,Cystatin-C,19361,217,1.63 [1.12-2.36],0.0098019822636576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST7,Cystatin-F,19320,217,1.16 [1.04-1.29],0.0061732849703182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSTB,Cystatin-B,19033,208,1.44 [1.09-1.90],0.0105759628421181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,16875,186,1.56 [1.00-2.43],0.048701689854071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSB,Cathepsin B,19329,216,0.77 [0.61-0.98],0.0307779953255818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSL,Cathepsin L1,19286,218,2.18 [1.39-3.43],0.0007253455075494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSZ,Cathepsin Z,19347,219,1.50 [1.04-2.17],0.028808067592367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CX3CL1,Fractalkine,19120,213,1.56 [1.11-2.18],0.0100987239794519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXADR,Coxsackievirus and adenovirus receptor,19241,217,1.43 [1.16-1.78],0.0010260398242242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL16,C-X-C motif chemokine 16,19501,219,1.87 [1.16-3.02],0.0102347033044508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL17,C-X-C motif chemokine 17,19484,219,1.39 [1.07-1.81],0.0146098284919753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL9,C-X-C motif chemokine 9,19381,217,1.19 [1.01-1.41],0.0361305522258102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16291,180,1.21 [1.06-1.38],0.00527142616385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19371,218,1.54 [1.11-2.15],0.0107618833486767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCC,Netrin receptor DCC,16411,180,1.88 [1.28-2.76],0.0012805748816511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCN,Decorin,18915,214,2.46 [1.54-3.92],0.0001712755051005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19200,211,1.41 [1.09-1.81],0.0085463473274355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLL1,Delta-like protein 1,19371,218,1.58 [1.10-2.27],0.0132646224445943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,19264,214,0.52 [0.32-0.84],0.0077512444025978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPEP2,Dipeptidase 2,19200,211,1.55 [1.03-2.32],0.0337520004660903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPT,Dermatopontin,19529,219,1.98 [1.21-3.25],0.0064643995048928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,16752,186,1.66 [1.26-2.18],0.0003270955680447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19200,211,1.58 [1.01-2.48],0.0447789862383873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DUSP29,Dual specificity phosphatase 29,16411,180,1.30 [1.11-1.54],0.0016989050381815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,19452,220,1.95 [1.52-2.49],1.0626346901600153e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDN1,Endothelin-1,16445,180,1.63 [1.03-2.57],0.0362880833651947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16783,185,1.64 [1.13-2.39],0.009373332794012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19368,219,1.54 [1.08-2.20],0.0171166766163232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFHD1,EF-hand domain-containing protein D1,16833,185,1.42 [1.01-1.99],0.0443023875817239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA1,Ephrin-A1,19289,216,1.94 [1.36-2.78],0.0002600768477922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,19090,213,2.06 [1.52-2.77],2.3382638582449595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNB2,Ephrin-B2,16411,180,1.48 [1.25-1.76],7.868137911523242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGFR,Epidermal growth factor receptor,19529,219,0.41 [0.20-0.84],0.0145389272717735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,16856,184,2.20 [1.55-3.11],9.106672532593752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19381,217,0.74 [0.58-0.93],0.010327997331636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18857,212,0.75 [0.57-0.98],0.0375734069410864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,18595,209,1.98 [1.47-2.68],8.587869444264913e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA4,Ephrin type-A receptor 4,16512,178,1.81 [1.11-2.95],0.0177436294684949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB4,Ephrin type-B receptor 4,19529,219,2.06 [1.39-3.06],0.0003445798599278
