Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300LF,CMRF35-like molecule 1,21173,76,1.64 [1.13-2.38],0.0089086147215586
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD4,T-cell surface glycoprotein CD4,20919,76,1.84 [1.19-2.82],0.0057044728485783
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD46,Membrane cofactor protein,20911,76,2.58 [1.46-4.57],0.0011605953428557
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD48,CD48 antigen,21057,75,2.50 [1.36-4.58],0.003169972053639
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD5,T-cell surface glycoprotein CD5,21137,76,2.00 [1.40-2.85],0.0001329596244159
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD55,Complement decay-accelerating factor,20295,74,2.22 [1.14-4.32],0.0183455810162096
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD59,CD59 glycoprotein,20266,71,2.03 [1.01-4.11],0.0481731308238618
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD6,T-cell differentiation antigen CD6,21183,76,1.51 [1.05-2.18],0.0268937159091794
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD72,B-cell differentiation antigen CD72,17928,62,1.72 [1.06-2.78],0.0274993110633966
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,21174,76,2.48 [1.51-4.07],0.0003463437891033
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21213,76,1.69 [1.18-2.42],0.0044854873052072
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD80,T-lymphocyte activation antigen CD80,18321,62,2.79 [1.61-4.84],0.0002480015671534
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD83,CD83 antigen,20954,76,2.51 [1.55-4.07],0.0001872109188693
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,21174,76,1.44 [1.00-2.08],0.0495619432748743
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD93,Complement component C1q receptor,20250,73,2.56 [1.41-4.64],0.0020492677298422
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD99L2,CD99 antigen-like protein 2,21029,76,2.22 [1.01-4.87],0.0464367465460101
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDCP1,CUB domain-containing protein 1,20815,73,1.62 [1.16-2.26],0.0044392459541652
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH2,Cadherin-2,20988,75,2.16 [1.26-3.72],0.0054325628340892
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH22,Cadherin-22,17986,60,2.25 [1.28-3.95],0.0049591529348972
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH3,Cadherin-3,21174,76,1.74 [1.07-2.83],0.0255480715591825
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH5,Cadherin-5,21263,75,2.13 [1.14-3.97],0.0174328941338182
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH6,Cadherin-6,20988,75,1.76 [1.08-2.86],0.0232815502066933
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDHR2,Cadherin-related family member 2,20911,75,1.35 [1.03-1.77],0.0325077692021885
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDNF,Cerebral dopamine neurotrophic factor,20911,75,1.57 [1.01-2.43],0.0453868933585978
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18329,62,1.71 [1.15-2.53],0.0076073807135959
Chapter XI Diseases of the digestive system,Acute pancreatitis,CELA2A,Chymotrypsin-like elastase family member 2A,18329,62,0.66 [0.46-0.94],0.0226081110602155
Chapter XI Diseases of the digestive system,Acute pancreatitis,CES2,Cocaine esterase,20911,75,1.46 [1.06-2.03],0.0216810454028973
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFC1,Cryptic protein,20546,69,1.46 [1.00-2.12],0.0480865633730063
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFD,Complement factor D,18352,61,2.57 [1.03-6.40],0.0433036942811244
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGA,Glycoprotein hormones alpha chain,21029,76,1.32 [1.08-1.62],0.0068242518740838
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGREF1,Cell growth regulator with EF hand domain protein 1,20988,75,1.75 [1.12-2.73],0.014572691104941
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18292,62,1.87 [1.22-2.89],0.0044404388084118
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGA,Chromogranin-A,18329,62,1.72 [1.45-2.04],7.690539155496094e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGB,Secretogranin-1,21114,76,2.06 [1.35-3.15],0.0008668240408551
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHRDL1,Chordin-like protein 1,21057,75,1.83 [1.00-3.35],0.0492758924441741
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKAP4,Cytoskeleton-associated protein 4,21121,76,2.78 [1.69-4.56],5.360639877988338e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC1A,C-type lectin domain family 1 member A,20605,71,1.81 [1.02-3.19],0.0420329743558191
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC5A,C-type lectin domain family 5 member A,20928,75,2.02 [1.10-3.71],0.0225593682915778
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC7A,C-type lectin domain family 7 member A,21213,76,1.52 [1.01-2.31],0.0460784786619423
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLGN,Calmegin,17830,61,1.60 [1.07-2.41],0.0235404027617811
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLINT1,Clathrin interactor 1,17654,59,1.45 [1.06-1.98],0.0213662001501962
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLMP,CXADR-like membrane protein,21173,76,3.05 [1.35-6.90],0.007420239604804
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLSTN3,Calsyntenin-3,18292,62,2.43 [1.22-4.85],0.0114114586020872
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTF,Ciliary neurotrophic factor,17723,60,2.23 [1.33-3.73],0.0022334593558091
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTN4,Contactin-4,21029,76,2.26 [1.00-5.10],0.0492562665811002
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL4A1,Collagen alpha-1(IV) chain,20988,75,1.60 [1.00-2.57],0.0489313723490489
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL5A1,Collagen alpha-1(V) chain,17928,62,1.73 [1.04-2.88],0.0349721114183492
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL6A3,Collagen alpha-3(VI) chain,21263,75,1.86 [1.16-2.97],0.0100295138542375
Chapter XI Diseases of the digestive system,Acute pancreatitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20911,75,1.47 [1.13-1.91],0.0037293868113123
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPM,Carboxypeptidase M,21062,76,2.00 [1.15-3.47],0.0141948514795212
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPXM2,Inactive carboxypeptidase-like protein X2,18321,62,2.00 [1.05-3.81],0.0342780351409868
Chapter XI Diseases of the digestive system,Acute pancreatitis,CR1,Complement receptor type 1,18258,61,2.08 [1.10-3.94],0.024745443050718
Chapter XI Diseases of the digestive system,Acute pancreatitis,CR2,Complement receptor type 2,21117,76,1.67 [1.10-2.52],0.015225652583271
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRELD1,Protein disulfide isomerase CRELD1,17928,62,1.99 [1.07-3.71],0.0298975347624013
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRIM1,Cysteine-rich motor neuron 1 protein,21092,75,3.68 [1.53-8.86],0.0036625047818139
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRTAC1,Cartilage acidic protein 1,21263,75,0.45 [0.24-0.82],0.009758066400593
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,20815,73,1.51 [1.03-2.23],0.0363275161491078
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYM,Ketimine reductase mu-crystallin,17723,60,1.42 [1.13-1.77],0.0021160519106086
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1,Macrophage colony-stimulating factor 1,21092,75,2.68 [1.38-5.18],0.0034590207972924
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18323,61,2.35 [1.44-3.85],0.0006730571232962
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF3R,Granulocyte colony-stimulating factor receptor,17767,60,2.30 [1.26-4.21],0.0067667784451314
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST3,Cystatin-C,21083,76,2.09 [1.15-3.79],0.0156406937725596
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTRB1,Chymotrypsinogen B,21029,76,0.67 [0.48-0.94],0.0223425615455473
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSD,Cathepsin D,19708,73,1.65 [1.13-2.41],0.0101768411207818
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSL,Cathepsin L1,20988,75,5.04 [2.54-10.00],3.74694086033195e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSO,Cathepsin O,21213,76,3.10 [1.79-5.37],5.527674989071572e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSZ,Cathepsin Z,21060,76,2.91 [1.61-5.24],0.000382255194559
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,20954,76,1.91 [1.40-2.62],5.1516358874061774e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL1,Growth-regulated alpha protein,20969,75,1.23 [1.02-1.48],0.034008020801502
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL13,C-X-C motif chemokine 13,21174,76,1.39 [1.14-1.70],0.0012074396573723
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL17,C-X-C motif chemokine 17,21213,76,1.67 [1.09-2.55],0.0175159251977988
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYTH3,Cytohesin-3,17654,59,1.31 [1.01-1.69],0.0415292917546636
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAG1,Dystroglycan,21092,75,1.57 [1.02-2.43],0.0417604652145975
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCN,Decorin,20605,71,2.73 [1.23-6.06],0.0131557233364772
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDA1,DET1- and DDB1-associated protein 1,17685,61,1.64 [1.10-2.43],0.0153130079352615
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDR1,Epithelial discoidin domain-containing receptor 1,21174,76,2.54 [1.20-5.38],0.0152185217820743
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX4,Probable ATP-dependent RNA helicase DDX4,17767,60,1.43 [1.04-1.97],0.0284040744317472
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL1,Delta-like protein 1,21087,75,2.82 [1.60-4.94],0.0003092127147362
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP10,Inactive dipeptidyl peptidase 10,20954,76,2.34 [1.57-3.51],3.461529158942284e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP4,Dipeptidyl peptidase 4,20653,76,2.06 [1.03-4.14],0.0415725928995022
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20911,75,1.90 [1.08-3.35],0.0261211330163254
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPT,Dermatopontin,21263,75,2.74 [1.16-6.44],0.0210453746841795
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPY30,Protein dpy-30 homolog,21095,76,1.36 [1.02-1.82],0.03419069318866
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSC2,Desmocollin-2,20817,76,2.45 [1.52-3.95],0.0002188450013567
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSG2,Desmoglein-2,21029,76,2.31 [1.17-4.56],0.0161398842591061
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSG3,Desmoglein-3,21099,76,1.79 [1.06-3.02],0.0299287834108791
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18321,62,1.51 [1.15-1.98],0.0027374668783072
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21089,76,1.90 [1.05-3.45],0.0335542333617139
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA1,Ephrin-A1,21001,75,2.06 [1.13-3.75],0.0181168279630815
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA4,Ephrin-A4,20781,73,2.28 [1.44-3.60],0.0004314992446172
Chapter XI Diseases of the digestive system,Acute pancreatitis,ELN,Elastin,18321,62,2.12 [1.18-3.82],0.0117918805967331
Chapter XI Diseases of the digestive system,Acute pancreatitis,ELOB,Elongin-B,17685,61,1.55 [1.06-2.26],0.0222150090454703
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENG,Endoglin,21263,75,3.53 [1.24-10.09],0.0184270399317514
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21263,75,2.06 [1.18-3.58],0.0106036475608383
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA1,Ephrin type-A receptor 1,21064,75,1.89 [1.04-3.45],0.0379045654468148
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA2,Ephrin type-A receptor 2,20245,72,2.60 [1.67-4.03],2.139869964784492e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB4,Ephrin type-B receptor 4,21263,75,2.28 [1.18-4.42],0.0145754692599922
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB6,Ephrin type-B receptor 6,20783,73,2.32 [1.31-4.11],0.0037856907220325
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPO,Erythropoietin,20954,76,1.27 [1.01-1.59],0.0408934106522356
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,21087,75,2.40 [1.05-5.49],0.0388216183106085
Chapter XI Diseases of the digestive system,Acute pancreatitis,EREG,Proepiregulin,20783,73,1.27 [1.00-1.61],0.0497212352599367
Chapter XI Diseases of the digestive system,Acute pancreatitis,ESAM,Endothelial cell-selective adhesion molecule,21263,75,2.13 [1.19-3.80],0.0105094882631918
Chapter XI Diseases of the digestive system,Acute pancreatitis,ESM1,Endothelial cell-specific molecule 1,20995,75,1.94 [1.11-3.39],0.0193009373783236
Chapter XI Diseases of the digestive system,Acute pancreatitis,F12,Coagulation factor XII,18352,61,0.56 [0.33-0.95],0.0309744170829605
Chapter XI Diseases of the digestive system,Acute pancreatitis,F2R,Proteinase-activated receptor 1,21057,75,1.44 [1.01-2.06],0.0464385406164899
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP4,"Fatty acid-binding protein, adipocyte",21263,75,1.53 [1.11-2.11],0.0098145320617245
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP5,Fatty acid-binding protein 5,21091,76,1.35 [1.01-1.79],0.0405571218886946
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAM3B,Protein FAM3B,20911,75,1.97 [1.08-3.59],0.0274937865065215
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAM3C,Protein FAM3C,20950,75,2.05 [1.12-3.77],0.0200819685497547
Chapter XI Diseases of the digestive system,Acute pancreatitis,FBLN2,Fibulin-2,18329,62,2.37 [1.24-4.52],0.0086836104931276
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18321,62,1.77 [1.32-2.39],0.0001475939793361
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAR,Immunoglobulin alpha Fc receptor,20954,76,1.67 [1.14-2.44],0.0081298889974674
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20938,75,2.03 [1.29-3.18],0.0020586805418301
Chapter XI Diseases of the digestive system,Acute pancreatitis,FETUB,Fetuin-B,21075,76,2.36 [1.22-4.54],0.0105627361657861
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF12,Fibroblast growth factor 12,17767,60,1.47 [1.13-1.91],0.0042967657062374
