Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,20255,224,0.69 [0.51-0.93],0.0155612139691031
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,20920,225,1.43 [1.01-2.02],0.0452619540469399
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LY6D,Lymphocyte antigen 6D,20575,223,1.51 [1.15-1.99],0.0028553859441618
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LYPD1,Ly6/PLAUR domain-containing protein 1,20203,221,0.77 [0.60-0.99],0.0415743836118589
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18084,202,2.42 [1.26-4.65],0.0080989290775515
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,17391,196,1.41 [1.09-1.81],0.0082852307797018
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MATN3,Matrilin-3,20444,221,1.45 [1.03-2.04],0.0350637105505277
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MAVS,Mitochondrial antiviral-signaling protein,20208,223,1.14 [1.00-1.29],0.0464485956557478
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MDK,Midkine,20700,227,1.23 [1.00-1.51],0.0477588749014806
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MELTF,Melanotransferrin,18051,201,1.53 [1.01-2.33],0.0457739694166597
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP13,Collagenase 3,20203,221,1.46 [1.02-2.08],0.0392346725294117
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MOG,Myelin-oligodendrocyte glycoprotein,20835,227,1.42 [1.01-2.00],0.0438129712596398
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MPHOSPH8,M-phase phosphoprotein 8,20289,218,1.17 [1.00-1.36],0.0491437658052737
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MXRA8,Matrix remodeling-associated protein 8,17677,201,1.62 [1.06-2.48],0.0258213489473363
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYO9B,Unconventional myosin-IXb,20255,224,1.22 [1.04-1.43],0.0149930973222908
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MZT1,Mitotic-spindle organizing protein 1,20208,223,1.33 [1.09-1.62],0.0054353590300457
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NID2,Nidogen-2,20696,224,1.17 [1.00-1.37],0.0465485012794323
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NME3,Nucleoside diphosphate kinase 3,20695,224,1.74 [1.15-2.63],0.0091928432411909
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",20203,221,1.28 [1.04-1.58],0.0184305220483002
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOTCH3,Neurogenic locus notch homolog protein 3,20920,225,1.44 [1.02-2.03],0.0357660861494104
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PADI2,Protein-arginine deiminase type-2,20255,224,0.74 [0.57-0.96],0.0257701172850551
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17365,196,1.33 [1.06-1.67],0.0124287942610343
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17391,196,1.26 [1.04-1.52],0.0173478521507
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PKD2,Polycystin-2,17438,191,1.31 [1.06-1.62],0.0140816755320349
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,20534,223,1.71 [1.14-2.55],0.0093017632119867
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLIN3,Perilipin-3,20665,224,1.31 [1.01-1.71],0.0438848549592385
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLTP,Phospholipid transfer protein,20861,224,1.41 [1.00-1.97],0.0476071419182507
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLXDC1,Plexin domain-containing protein 1,20208,223,0.65 [0.42-1.00],0.0499640084693586
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",20255,224,1.12 [1.02-1.23],0.0139573761293845
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",POLR2A,DNA-directed RNA polymerase II subunit RPB1,17524,198,0.56 [0.33-0.93],0.0241016498197941
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PPT1,Palmitoyl-protein thioesterase 1,17564,199,1.17 [1.01-1.36],0.0360968634746775
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PPY,Pancreatic prohormone,20672,229,0.82 [0.73-0.92],0.0009044560837007
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,18056,202,0.59 [0.43-0.80],0.0007857107434424
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PREB,Prolactin regulatory element-binding protein,20255,224,1.47 [1.03-2.08],0.0326016283632519
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PRR4,Proline-rich protein 4,17535,201,0.81 [0.65-0.99],0.0411095491884762
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PSMD1,26S proteasome non-ATPase regulatory subunit 1,18019,201,1.33 [1.04-1.70],0.0207771293684679
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",REEP4,Receptor expression-enhancing protein 4,18019,201,1.29 [1.06-1.57],0.0105883738996177
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RP2,Protein XRP2,20563,222,1.36 [1.04-1.77],0.0258771527114108
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RSPO1,R-spondin-1,20478,222,1.50 [1.07-2.09],0.0176616713020393
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCG2,Secretogranin-2,20730,226,0.66 [0.46-0.95],0.0244928925549723
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPING1,Plasma protease C1 inhibitor,18052,202,0.45 [0.22-0.92],0.0278851795100891
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEZ6L2,Seizure 6-like protein 2,20563,222,2.03 [1.31-3.14],0.001400767719865
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC1,Sialoadhesin,20762,224,1.33 [1.01-1.74],0.0437064117236175
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMAD5,Mothers against decapentaplegic homolog 5,20563,222,0.50 [0.28-0.88],0.0169674387826906
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SOD3,Extracellular superoxide dismutase,18056,201,1.26 [1.06-1.49],0.0100026861504126
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPP1,Osteopontin,20894,225,1.29 [1.01-1.65],0.0416299599853735
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPTLC1,Serine palmitoyltransferase 1,18024,202,1.33 [1.01-1.75],0.0409491185562696
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SSH3,Protein phosphatase Slingshot homolog 3,17391,196,1.55 [1.03-2.33],0.0344531688270926
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STC1,Stanniocalcin-1,20830,227,0.72 [0.55-0.96],0.0239239565496678
