Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CPA2,Carboxypeptidase A2,23198,34,0.57 [0.36-0.91],0.01764502132411
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRTAC1,Cartilage acidic protein 1,23365,35,0.37 [0.16-0.88],0.0238232677466071
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22874,33,1.60 [1.06-2.42],0.025384405378317
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTRB1,Chymotrypsinogen B,23105,34,0.54 [0.35-0.81],0.0034088472916309
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTRC,Chymotrypsin-C,23071,34,0.60 [0.41-0.88],0.0090841490474188
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTRL,Chymotrypsin-like protease CTRL-1,20042,32,0.52 [0.36-0.76],0.0007826553634892
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTSE,Cathepsin E,19653,32,0.44 [0.24-0.81],0.0086311834463684
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL13,C-X-C motif chemokine 13,23264,34,1.40 [1.06-1.85],0.0193909940336528
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCDC2C,Doublecortin domain-containing protein 2C,19348,31,0.50 [0.26-0.96],0.0379735109802657
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DEFB118,Beta-defensin 118,19416,32,0.34 [0.12-0.98],0.0449418134826071
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DENND2B,DENN domain-containing protein 2B,19392,30,1.60 [1.08-2.39],0.0202421068827627
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DHPS,Deoxyhypusine synthase,19987,31,1.76 [1.08-2.87],0.0234903187604328
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DLK1,Protein delta homolog 1,23365,35,0.59 [0.35-1.00],0.049860418487742
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DSG2,Desmoglein-2,23105,34,4.00 [1.44-11.07],0.0076603917359176
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19392,30,1.82 [1.23-2.69],0.0025588078676749
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENO3,Beta-enolase,19572,29,0.48 [0.24-0.99],0.0464713465529276
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22643,34,3.97 [1.20-13.16],0.0241861156347373
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ERBB3,Receptor tyrosine-protein kinase erbB-3,23007,34,0.19 [0.04-0.84],0.0279522651134386
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",F10,Coagulation factor X,20093,31,0.33 [0.13-0.87],0.0240100353560457
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",F7,Coagulation factor VII,23165,35,0.37 [0.16-0.82],0.015143149941968
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FAS,Tumor necrosis factor receptor superfamily member 6,23298,35,1.78 [1.11-2.86],0.0174414710398397
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FBP1,"Fructose-1,6-bisphosphatase 1",23080,34,1.48 [1.03-2.14],0.0359595349806723
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22566,33,0.57 [0.33-0.97],0.0382164109801436
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCN2,Ficolin-2,23006,35,0.44 [0.26-0.76],0.0029459064856565
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCRL1,Fc receptor-like protein 1,23080,34,0.39 [0.21-0.73],0.0034448048736444
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCRL3,Fc receptor-like protein 3,22637,32,0.52 [0.29-0.93],0.0289488150157466
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCRL5,Fc receptor-like protein 5,23105,34,1.61 [1.03-2.52],0.0363316316588669
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGF19,Fibroblast growth factor 19,23177,34,0.61 [0.41-0.90],0.0123342214395984
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGFR4,Fibroblast growth factor receptor 4,19653,32,0.50 [0.26-0.95],0.0333903563274235
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGL1,Fibrinogen-like protein 1,20093,31,2.30 [1.50-3.51],0.0001309540898942
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22874,33,3.05 [1.36-6.84],0.0066305572178817
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FRMD4B,FERM domain-containing protein 4B,19392,30,1.59 [1.05-2.42],0.0301477621691683
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FSTL1,Follistatin-related protein 1,19572,29,4.86 [1.59-14.86],0.0055520133098478
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23264,34,2.17 [1.21-3.89],0.0095775635408662
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FXN,"Frataxin, mitochondrial",23265,34,1.50 [1.01-2.25],0.0470173439457435
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19572,29,1.56 [1.01-2.40],0.0448825979765314
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GHR,Growth hormone receptor,19653,32,0.17 [0.05-0.53],0.0022551123334023
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22546,32,0.23 [0.08-0.64],0.0047921421572117
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPC5,Glypican-5,22874,33,0.42 [0.24-0.73],0.0021441639475974
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPRC5C,G-protein coupled receptor family C group 5 member C,19987,31,0.35 [0.15-0.81],0.0143128568181746
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GSTA1,Glutathione S-transferase A1,23041,34,0.63 [0.42-0.96],0.0293861163151433
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GSTM4,Glutathione S-transferase Mu 4,19392,30,1.50 [1.12-2.01],0.006064428493821
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HAO1,Hydroxyacid oxidase 1,23265,34,0.77 [0.59-1.00],0.0460016376662299
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HRAS,GTPase Hras,19671,30,1.35 [1.10-1.65],0.0043854430670466
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23265,34,0.41 [0.19-0.92],0.031329716323909
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSD17B3,Testosterone 17-beta-dehydrogenase 3,19392,30,1.61 [1.01-2.57],0.0465531174677707
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICAM5,Intercellular adhesion molecule 5,23080,34,2.00 [1.05-3.79],0.0343985603039959
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IFNG,Interferon gamma,22637,32,0.80 [0.64-1.00],0.0499147646826676
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP2,Insulin-like growth factor-binding protein 2,23338,35,1.63 [1.00-2.66],0.0498580633887813
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP3,Insulin-like growth factor-binding protein 3,23202,35,0.33 [0.18-0.63],0.0006621711724557
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGLC2,Immunoglobulin lambda constant 2,20069,32,2.03 [1.01-4.09],0.0478253615858792
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL19,Interleukin-19,22498,33,1.61 [1.17-2.22],0.0038386648055147
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1R2,Interleukin-1 receptor type 2,23032,34,0.19 [0.05-0.76],0.0184160110634432
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RAP,Interleukin-1 receptor accessory protein,23105,34,0.47 [0.23-0.97],0.0396891022458958
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RL2,Interleukin-1 receptor-like 2,22637,32,0.34 [0.16-0.70],0.0033058938457621
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL22,Interleukin-22,19987,31,1.72 [1.23-2.42],0.0015976506498767
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL6,Interleukin-6,22967,33,1.39 [1.10-1.77],0.0062334479890663
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22643,34,1.44 [1.09-1.90],0.0113050213257065
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KDR,Vascular endothelial growth factor receptor 2,23172,34,0.23 [0.07-0.74],0.0137711783059665
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLB,Beta-klotho,22546,32,1.57 [1.07-2.29],0.0203623015893511
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK15,Kallikrein-15,19945,31,0.54 [0.31-0.96],0.0348156203170728
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLKB1,Plasma kallikrein,19684,32,0.28 [0.08-0.93],0.0381297976236681
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT6C,"Keratin, type II cytoskeletal 6C",19392,30,2.02 [1.18-3.46],0.0108040107761992
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LCAT,Phosphatidylcholine-sterol acyltransferase,20093,31,0.32 [0.16-0.62],0.0008151318620754
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LDLR,Low-density lipoprotein receptor,23137,34,0.33 [0.18-0.59],0.0002360806095064
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEG1,Protein LEG1 homolog,19017,31,1.58 [1.03-2.42],0.0353666910021436
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23271,35,0.38 [0.18-0.81],0.0119770401275055
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LIPF,Gastric triacylglycerol lipase,19572,29,0.45 [0.27-0.76],0.0025480196038959
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LONP1,"Lon protease homolog, mitochondrial",19572,29,1.47 [1.00-2.14],0.0474212347768002
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTBP2,Latent-transforming growth factor beta-binding protein 2,23365,35,2.25 [1.05-4.79],0.0361380880664105
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LY96,Lymphocyte antigen 96,22874,33,2.93 [1.52-5.66],0.0013758645424718
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",M6PR,Cation-dependent mannose-6-phosphate receptor,19572,29,1.96 [1.13-3.40],0.0162140004162001
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAG,Myelin-associated glycoprotein,19539,29,1.90 [1.03-3.51],0.0403706545853022
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAMDC2,MAM domain-containing protein 2,20075,31,2.24 [1.05-4.75],0.0358301098693443
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19416,32,3.88 [1.68-8.99],0.0015217605370982
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MATN3,Matrilin-3,22838,33,2.62 [1.24-5.50],0.0112581843838944
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MEGF9,Multiple epidermal growth factor-like domains protein 9,23298,35,0.16 [0.04-0.70],0.0150475390115005
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MEP1B,Meprin A subunit beta,23080,34,0.59 [0.46-0.75],2.189074780247641e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP10,Stromelysin-2,23013,33,1.91 [1.28-2.86],0.0015245890823149
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP3,Stromelysin-1,23105,34,1.58 [1.02-2.44],0.0386234419766546
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MRI1,Methylthioribose-1-phosphate isomerase,19539,29,0.59 [0.36-0.95],0.0297372448337542
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20034,30,1.45 [1.01-2.07],0.0446856950817723
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20034,30,1.49 [1.00-2.20],0.049330890004464
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MZB1,Marginal zone B- and B1-cell-specific protein,23145,34,1.96 [1.22-3.14],0.0051960644081414
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19981,32,2.33 [1.08-5.00],0.0302614384653315
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPPB,Natriuretic peptides B,22643,34,1.23 [1.00-1.50],0.0467402640351534
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPTX2,Neuronal pentraxin-2,20089,32,3.13 [1.38-7.12],0.0065397225506145
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23080,34,1.29 [1.05-1.58],0.0158007350861888
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OPTC,Opticin,22967,33,1.73 [1.10-2.72],0.0178516618421025
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PAMR1,Inactive serine protease PAMR1,23105,34,0.34 [0.12-0.99],0.0479133920472554
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19484,31,0.35 [0.13-0.92],0.032786329084444
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PGA4,Pepsin A-4,20093,31,0.70 [0.50-0.97],0.0345507053930177
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLA2G1B,Phospholipase A2,23334,35,0.52 [0.31-0.87],0.0129299946976049
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLA2G2A,"Phospholipase A2, membrane associated",23038,35,1.47 [1.01-2.15],0.0450301721753214
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLTP,Phospholipid transfer protein,23303,35,2.82 [1.21-6.54],0.0159931270864861
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PNLIP,Pancreatic triacylglycerol lipase,20093,31,0.51 [0.33-0.78],0.0020094085800368
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PNLIPRP1,Inactive pancreatic lipase-related protein 1,20042,32,0.60 [0.42-0.87],0.0069443916482763
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PNLIPRP2,Pancreatic lipase-related protein 2,23069,34,0.91 [0.83-0.99],0.038600713004287
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRCP,Lysosomal Pro-X carboxypeptidase,23239,35,2.18 [1.18-4.03],0.0131732080726668
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22637,32,1.52 [1.01-2.29],0.0422972232086149
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRG2,Bone marrow proteoglycan,20089,32,2.03 [1.14-3.61],0.0167773076137645
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PROC,Vitamin K-dependent protein C,23154,35,0.29 [0.10-0.82],0.0196526928628307
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PROS1,Vitamin K-dependent protein S,20110,32,0.30 [0.09-0.95],0.0401148338596677
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRSS2,Trypsin-2,23202,35,0.54 [0.33-0.90],0.0178260512742362
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PSCA,Prostate stem cell antigen,19981,32,0.86 [0.76-0.96],0.0109412562509958
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTX3,Pentraxin-related protein PTX3,23022,33,2.86 [1.29-6.30],0.0093569188499082
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PZP,Pregnancy zone protein,20110,32,0.55 [0.31-0.99],0.0457707012230056
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RALB,Ras-related protein Ral-B,19484,31,3.45 [1.40-8.51],0.0070324099699048
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RCC1,Regulator of chromosome condensation,19987,31,1.76 [1.19-2.62],0.0047968881421245
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",REPS1,RalBP1-associated Eps domain-containing protein 1,19484,31,2.15 [1.16-4.01],0.0155960373924576
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCG3,Secretogranin-3,23104,34,0.33 [0.14-0.76],0.0095857058991249
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEMA3F,Semaphorin-3F,23080,34,0.30 [0.09-0.94],0.0382830999108951
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEPTIN3,Neuronal-specific septin-3,20034,30,1.55 [1.06-2.26],0.0224755645118211
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA5,Plasma serine protease inhibitor,19815,32,0.20 [0.07-0.59],0.003310326244494
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHPK,Sedoheptulokinase,19719,30,1.78 [1.01-3.15],0.0474762153384141
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC15,Sialic acid-binding Ig-like lectin 15,22546,32,1.56 [1.22-1.98],0.0003434761050707
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLK,STE20-like serine/threonine-protein kinase,19719,30,0.39 [0.16-0.93],0.0342636279145297
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPRR3,Small proline-rich protein 3,20042,32,0.56 [0.35-0.89],0.0144260551858523
