Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATOX1,Copper transport protein ATOX1,19650,336,1.20 [1.04-1.38],0.0126202495518359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP5IF1,"ATPase inhibitor, mitochondrial",19662,336,1.10 [1.01-1.20],0.0331596470769148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BAG3,BAG family molecular chaperone regulator 3,19359,334,1.35 [1.05-1.74],0.0194692322921601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BAG6,Large proline-rich protein BAG6,19194,329,1.39 [1.06-1.82],0.0179260462208903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BAX,Apoptosis regulator BAX,19098,327,1.15 [1.03-1.28],0.0160356843839452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BCL2,Apoptosis regulator Bcl-2,16967,292,1.30 [1.12-1.52],0.0006845075857483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BIRC2,Baculoviral IAP repeat-containing protein 2,19113,330,1.17 [1.00-1.37],0.0464506378637686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BMP10,Bone morphogenetic protein 10,16692,281,1.89 [1.27-2.81],0.0016388827522635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BRK1,Protein BRICK1,19124,327,1.63 [1.33-2.00],2.72155659884032e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,19714,336,1.49 [1.15-1.94],0.0028321561775041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BST2,Bone marrow stromal antigen 2,19714,336,1.23 [1.04-1.46],0.017376505390737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BTC,Probetacellulin,19113,330,1.18 [1.05-1.34],0.006848408071833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BTN2A1,Butyrophilin subfamily 2 member A1,19662,336,1.58 [1.13-2.21],0.0080428638424858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17018,293,1.38 [1.01-1.87],0.0401306847881978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,C4BPB,C4b-binding protein beta chain,19650,336,1.52 [1.21-1.91],0.0003188571894689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA11,Carbonic anhydrase-related protein 11,19113,330,1.28 [1.01-1.63],0.0429673683425625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA12,Carbonic anhydrase 12,19482,332,1.43 [1.07-1.91],0.0149622621901933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA6,Carbonic anhydrase 6,19539,338,0.82 [0.71-0.95],0.006928424188306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA8,Carbonic anhydrase-related protein,16545,285,1.44 [1.05-1.97],0.024347947367999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA9,Carbonic anhydrase 9,19728,339,1.28 [1.06-1.54],0.0110916508323211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CALCA,Calcitonin,19356,334,0.84 [0.73-0.97],0.0181033278802284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19113,330,1.24 [1.01-1.54],0.0434063485497306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASP2,Caspase-2,19524,334,1.15 [1.00-1.33],0.0446940225536743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL24,C-C motif chemokine 24,19629,336,0.87 [0.77-0.98],0.0212219420701178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL25,C-C motif chemokine 25,19759,338,1.29 [1.06-1.58],0.0118877620191667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL7,C-C motif chemokine 7,19524,334,1.17 [1.01-1.36],0.037335203156595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCN3,CCN family member 3,19776,337,1.45 [1.12-1.88],0.0052691377608303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCN4,CCN family member 4,19728,339,1.32 [1.05-1.67],0.017933847849466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD14,Monocyte differentiation antigen CD14,19216,332,1.29 [1.03-1.62],0.0290453058898346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19687,335,1.29 [1.03-1.60],0.0245214270256009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD244,Natural killer cell receptor 2B4,19759,338,1.54 [1.09-2.16],0.0131206519389962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD276,CD276 antigen,19572,333,1.79 [1.37-2.36],2.509286245067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300LF,CMRF35-like molecule 1,19728,339,1.31 [1.10-1.55],0.0019986672344425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300LG,CMRF35-like molecule 9,19596,338,1.52 [1.19-1.93],0.0006998562059031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19482,332,0.72 [0.55-0.93],0.0125879961825422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD3D,T-cell surface glycoprotein CD3 delta chain,16506,280,1.40 [1.08-1.80],0.0095955203700363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD40,Tumor necrosis factor receptor superfamily member 5,19569,336,1.28 [1.06-1.54],0.010365406431842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD46,Membrane cofactor protein,19491,331,1.44 [1.03-1.99],0.0303127960532709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD69,Early activation antigen CD69,19482,334,1.13 [1.01-1.26],0.0396762170184842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD70,CD70 antigen,19524,334,1.32 [1.06-1.64],0.0125094369138092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD80,T-lymphocyte activation antigen CD80,17062,295,1.51 [1.11-2.04],0.0084059807945258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD83,CD83 antigen,19524,334,1.46 [1.12-1.91],0.0048195490920058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD8A,T-cell surface glycoprotein CD8 alpha chain,19714,336,0.72 [0.60-0.87],0.000743895475668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD99L2,CD99 antigen-like protein 2,19596,338,1.65 [1.12-2.44],0.0113025216609187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDC27,Cell division cycle protein 27 homolog,19113,330,1.18 [1.01-1.38],0.0355708255935256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDC37,Hsp90 co-chaperone Cdc37,19650,336,1.13 [1.01-1.27],0.039778072938022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH15,Cadherin-15,19681,336,0.86 [0.74-0.99],0.0426412861532532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH17,Cadherin-17,19568,334,1.29 [1.13-1.47],0.0001135719345472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH5,Cadherin-5,19810,337,1.46 [1.07-1.99],0.0170734555588376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDHR1,Cadherin-related family member 1,19124,327,0.77 [0.60-0.99],0.0399485506108615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDHR2,Cadherin-related family member 2,19482,332,0.76 [0.67-0.86],9.625404722051103e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16967,292,0.75 [0.57-0.99],0.0409898613665671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEBPB,CCAAT/enhancer-binding protein beta,19194,329,0.74 [0.57-0.97],0.0311428345900951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16692,281,0.63 [0.43-0.94],0.0234625137806915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CERT,Ceramide transfer protein,19124,327,1.23 [1.05-1.45],0.0112571158107509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CES2,Cocaine esterase,19482,332,0.83 [0.69-1.00],0.044318927189439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CES3,Carboxylesterase 3,19482,332,0.78 [0.67-0.91],0.0017332448426255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CETN2,Centrin-2,19124,327,1.19 [1.03-1.37],0.0179540290722301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CFHR4,Complement factor H-related protein 4,17038,293,1.20 [1.02-1.41],0.02432083431124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CGA,Glycoprotein hormones alpha chain,19596,338,1.20 [1.10-1.32],0.0001075031849284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHGA,Chromogranin-A,17067,292,1.32 [1.19-1.45],3.2507792271816455e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHRDL1,Chordin-like protein 1,19629,336,1.41 [1.05-1.89],0.0217444215024791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CKAP4,Cytoskeleton-associated protein 4,19669,338,1.58 [1.17-2.13],0.0029014304377883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19516,333,1.26 [1.09-1.47],0.0024599164752192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC1A,C-type lectin domain family 1 member A,19194,329,1.51 [1.15-2.00],0.0032096757155114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC5A,C-type lectin domain family 5 member A,19509,334,1.50 [1.11-2.04],0.0089969040278283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLMP,CXADR-like membrane protein,19728,339,1.58 [1.04-2.41],0.0318915501586164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLUL1,Clusterin-like protein 1,19538,334,1.36 [1.11-1.67],0.0027873083420967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNTN1,Contactin-1,19810,337,1.43 [1.03-1.99],0.0316863523633958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNTN3,Contactin-3,19596,338,0.62 [0.46-0.83],0.0012540188961602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNTN4,Contactin-4,19596,338,1.59 [1.07-2.35],0.0213771611038803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL6A3,Collagen alpha-3(VI) chain,19810,337,1.31 [1.02-1.68],0.0356887530749476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL9A1,Collagen alpha-1(IX) chain,19524,334,1.55 [1.29-1.85],2.0421974035065826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COLEC12,Collectin-12,19572,333,1.50 [1.06-2.11],0.0214830598787233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CORO6,Coronin-6,16506,280,1.44 [1.10-1.88],0.0087885380571083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPA4,Carboxypeptidase A4,16361,277,0.64 [0.50-0.83],0.0006387743814669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPM,Carboxypeptidase M,19612,336,1.41 [1.07-1.86],0.0136741819374415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRIM1,Cysteine-rich motor neuron 1 protein,19662,336,1.76 [1.12-2.77],0.0138287699751875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRISP2,Cysteine-rich secretory protein 2,19728,339,0.82 [0.72-0.94],0.0036973244313742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRNN,Cornulin,19041,328,1.16 [1.02-1.33],0.0280724584369344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAC1,Cartilage acidic protein 1,19810,337,2.37 [1.69-3.32],5.255293618528267e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSF1,Macrophage colony-stimulating factor 1,19662,336,1.56 [1.11-2.19],0.0096685291834967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSPG4,Chondroitin sulfate proteoglycan 4,17067,292,1.76 [1.26-2.46],0.0008895125960776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CST6,Cystatin-M,19038,321,0.70 [0.58-0.85],0.0003315833390949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTRC,Chymotrypsin-C,19573,334,1.17 [1.01-1.35],0.0415767190242311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTRL,Chymotrypsin-like protease CTRL-1,17028,294,1.20 [1.02-1.41],0.028614157320875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSF,Cathepsin F,19650,336,1.31 [1.03-1.67],0.0270998742505809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSV,Cathepsin L2,19661,338,0.77 [0.61-0.98],0.0349152596362042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXADR,Coxsackievirus and adenovirus receptor,19524,334,1.25 [1.04-1.49],0.0152506010240459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL8,Interleukin-8,19439,331,1.14 [1.00-1.30],0.0458037266745049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL9,C-X-C motif chemokine 9,19662,336,1.15 [1.00-1.32],0.0477154041670169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CYTL1,Cytokine-like protein 1,17067,292,0.47 [0.31-0.73],0.0007515209387993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19524,334,1.10 [1.01-1.20],0.0256281270150521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19650,336,1.41 [1.08-1.86],0.0125562186180806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCN,Decorin,19194,329,2.67 [1.82-3.91],4.53899270048125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCTPP1,dCTP pyrophosphatase 1,19568,334,1.86 [1.39-2.50],3.013073500089201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCUN1D1,DCN1-like protein 1,16506,280,1.15 [1.01-1.32],0.0412319999543025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19482,332,1.36 [1.11-1.68],0.0032585239412263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDC,Aromatic-L-amino-acid decarboxylase,19532,334,1.64 [1.36-1.99],3.666241227637874e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19524,334,1.11 [1.00-1.23],0.0466466196157783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DFFA,DNA fragmentation factor subunit alpha,19759,338,1.19 [1.03-1.37],0.0159728725856627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJB8,DnaJ homolog subfamily B member 8,19194,329,1.26 [1.10-1.44],0.0011554816484737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNMBP,Dynamin-binding protein,19389,334,1.19 [1.02-1.38],0.029738203873762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNPEP,Aspartyl aminopeptidase,17028,294,1.23 [1.00-1.51],0.0466850118863752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPP4,Dipeptidyl peptidase 4,19246,322,1.53 [1.09-2.16],0.0150839040501715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPY30,Protein dpy-30 homolog,19664,336,1.20 [1.03-1.40],0.0177407016098244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG2,Desmoglein-2,19596,338,1.49 [1.06-2.10],0.0225544993929358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG3,Desmoglein-3,19660,336,0.69 [0.53-0.91],0.0072327940024949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG4,Desmoglein-4,19424,331,0.82 [0.68-1.00],0.0486244093678816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTNB,Dystrobrevin beta,16932,293,1.28 [1.00-1.64],0.0491756251992608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDA2R,Tumor necrosis factor receptor superfamily member 27,19728,339,1.37 [1.09-1.73],0.0075279389660237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDDM3B,Epididymal secretory protein E3-beta,16972,294,0.73 [0.63-0.84],1.8646079758707645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19660,335,1.35 [1.00-1.81],0.0492181733770846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNA4,Ephrin-A4,19359,334,1.45 [1.10-1.92],0.0080431931174763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19759,338,1.12 [1.01-1.24],0.0251850678642059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENAH,Protein enabled homolog,19199,330,1.36 [1.12-1.66],0.00165771062076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENDOU,Poly(U)-specific endoribonuclease,15708,269,0.77 [0.63-0.94],0.0102180600218125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19810,337,1.48 [1.12-1.95],0.0052322158853863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18919,322,1.13 [1.00-1.27],0.0458040041413438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19113,330,1.24 [1.00-1.54],0.0498419816338991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19194,329,2.67 [1.67-4.27],4.146485160394288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPCAM,Epithelial cell adhesion molecule,19564,335,1.16 [1.06-1.28],0.0016494490534929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA2,Ephrin type-A receptor 2,18852,321,1.47 [1.11-1.96],0.0074590954564349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19696,337,1.95 [1.47-2.60],4.867876447169165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERBB3,Receptor tyrosine-protein kinase erbB-3,19515,334,1.88 [1.20-2.94],0.0061213503556725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16972,294,1.36 [1.04-1.79],0.0271459292802586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ESM1,Endothelial cell-specific molecule 1,19572,333,1.44 [1.10-1.90],0.0090469454084462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F3,Tissue factor,19607,336,1.76 [1.24-2.49],0.0013983437312931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F7,Coagulation factor VII,19654,335,1.41 [1.03-1.94],0.0313015176804383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F9,Coagulation factor IX,19648,335,0.43 [0.25-0.73],0.0016531040265323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP3,"Fatty acid-binding protein, heart",17062,295,1.24 [1.02-1.51],0.0348945253962013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP5,Fatty acid-binding protein 5,19637,336,1.29 [1.12-1.47],0.0002807632377317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FETUB,Fetuin-B,19648,335,1.52 [1.12-2.08],0.0079137392621047
