Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,16731,412,1.35 [1.01-1.80],0.0445866326319229
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",BAG4,BAG family molecular chaperone regulator 4,14290,340,0.79 [0.62-0.99],0.0449488227386384
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",BCL2L15,Bcl-2-like protein 15,14290,340,0.76 [0.62-0.94],0.0107534827737744
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14716,348,0.67 [0.48-0.93],0.0161573834403675
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",BSG,Basigin,17021,416,1.64 [1.07-2.52],0.0222653165290144
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,16965,413,1.50 [1.02-2.22],0.0391517058412438
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,16702,412,1.18 [1.05-1.32],0.0045548720478754
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16516,398,1.28 [1.06-1.56],0.0120488102434587
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14343,342,0.77 [0.62-0.96],0.017881466764949
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,16865,415,1.16 [1.06-1.26],0.0013847566672522
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCND2,G1/S-specific cyclin-D2,14457,343,1.40 [1.04-1.88],0.024479828651614
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,14457,343,1.27 [1.01-1.59],0.0375948948166146
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,17003,414,1.38 [1.10-1.73],0.0054785774550606
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16892,413,0.62 [0.44-0.87],0.0052028414447679
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,16997,417,1.27 [1.04-1.55],0.0183601675773151
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16906,408,0.64 [0.41-1.00],0.0485583875811384
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14655,347,1.14 [1.00-1.30],0.0491975339275289
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,16887,409,0.85 [0.79-0.93],0.0002027688137733
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,14432,346,0.81 [0.67-0.98],0.0346364651449937
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,14343,342,0.65 [0.45-0.95],0.0244112330459713
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,14343,342,0.71 [0.51-0.99],0.0412258681560685
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COX6B1,Cytochrome c oxidase subunit 6B1,14716,348,0.67 [0.48-0.94],0.0194347720262506
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPPED1,Serine/threonine-protein phosphatase CPPED1,17003,414,0.86 [0.75-0.98],0.0249458037010971
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPQ,Carboxypeptidase Q,14698,350,0.74 [0.56-0.99],0.0436803553238687
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,16676,401,0.73 [0.57-0.94],0.0128802283190742
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,16871,412,0.87 [0.76-0.99],0.037006360405534
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,16507,398,0.87 [0.77-0.99],0.0277164453741882
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,17047,417,1.15 [1.01-1.30],0.0328326223600867
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,14343,342,0.55 [0.32-0.95],0.0323584014224336
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,14247,335,1.21 [1.00-1.45],0.0482903733924091
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNLZ,DNL-type zinc finger protein,14275,341,0.83 [0.72-0.96],0.0137363688168004
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,16795,407,0.76 [0.58-0.98],0.0314146295713982
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,16971,411,1.30 [1.02-1.66],0.0342697702525677
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,16839,413,0.87 [0.79-0.96],0.0045372261873416
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EDDM3B,Epididymal secretory protein E3-beta,14669,347,1.18 [1.05-1.34],0.0061028963873726
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EDF1,Endothelial differentiation-related factor 1,14696,347,0.84 [0.70-0.99],0.0377926038623063
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,17084,417,0.53 [0.31-0.90],0.0177455146648567
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17084,417,0.75 [0.58-0.98],0.0345924289363474
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16945,415,1.29 [1.03-1.61],0.0238313866063495
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EPHA10,Ephrin type-A receptor 10,16486,402,1.16 [1.04-1.30],0.0095647576846218
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,16839,413,1.16 [1.04-1.29],0.0090332179649989
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ERBB3,Receptor tyrosine-protein kinase erbB-3,16835,411,0.62 [0.40-0.94],0.02393043093415
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FABP4,"Fatty acid-binding protein, adipocyte",17084,417,0.80 [0.68-0.93],0.0041442864455641
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14696,347,1.60 [1.05-2.44],0.0275533136289066
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16840,412,0.87 [0.76-0.99],0.0373623725791337
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FCN2,Ficolin-2,16826,410,0.77 [0.63-0.94],0.0097044327904345
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FGFBP1,Fibroblast growth factor-binding protein 1,16935,410,0.68 [0.52-0.88],0.0036746991688556
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FRZB,Secreted frizzled-related protein 3,16675,411,1.45 [1.00-2.11],0.0479387117982507
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,14356,342,0.90 [0.82-1.00],0.0452256662354873
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FST,Follistatin,16919,414,0.77 [0.65-0.93],0.0059395118777096
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FURIN,Furin,16935,410,0.70 [0.53-0.91],0.0088291835482518
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GSR,"Glutathione reductase, mitochondrial",14652,347,0.63 [0.41-0.97],0.0358569603909987
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,17047,417,0.94 [0.92-0.97],6.558699636446852e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16793,412,1.34 [1.06-1.70],0.0142651898699487
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HPGDS,Hematopoietic prostaglandin D synthase,16516,398,0.76 [0.60-0.97],0.0282846222203276
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HPSE,Heparanase,14535,346,0.89 [0.80-1.00],0.045575107159692
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGF2R,Cation-independent mannose-6-phosphate receptor,16887,409,0.68 [0.47-1.00],0.0480971086324107
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,16681,405,0.61 [0.41-0.92],0.0196195842139749
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL1B,Interleukin-1 beta,16508,403,0.81 [0.68-0.96],0.0162134913293508
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL1RL1,Interleukin-1 receptor-like 1,17045,416,1.21 [1.01-1.46],0.0428600189473459
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,16839,413,1.28 [1.00-1.63],0.0473652222647193
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,16887,409,0.60 [0.46-0.80],0.0004449698003189
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ITGB5,Integrin beta-5,16935,410,0.78 [0.61-1.00],0.0466898852719801
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ITGB6,Integrin beta-6,16578,404,1.35 [1.03-1.78],0.0306959364189735
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16795,407,1.34 [1.09-1.64],0.0049142795270558
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,14732,351,1.08 [1.02-1.15],0.0092012540129046
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",16486,402,1.28 [1.09-1.51],0.0025752268138631
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,14716,348,0.88 [0.79-1.00],0.0421951019022464
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRRC59,Leucine-rich repeat-containing protein 59,14716,348,0.75 [0.60-0.95],0.0190406669217456
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",14218,340,1.31 [1.07-1.60],0.0097839879689942
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MANSC1,MANSC domain-containing protein 1,16935,410,1.39 [1.02-1.90],0.0393956116787676
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MATN2,Matrilin-2,16892,413,0.62 [0.46-0.83],0.0013710317898492
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16731,412,0.88 [0.78-0.99],0.0386940193337149
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MELTF,Melanotransferrin,14716,348,1.42 [1.02-1.98],0.0402824092293927
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MENT,Protein MENT,14432,346,0.64 [0.42-0.99],0.0458118627902414
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MMP15,Matrix metalloproteinase-15,14716,348,1.21 [1.02-1.44],0.0275853487718539
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,16538,398,1.26 [1.04-1.52],0.0158882829555892
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MPRIP,Myosin phosphatase Rho-interacting protein,14634,347,0.74 [0.58-0.95],0.017920278132729
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MTR,Methionine synthase,14247,335,1.15 [1.01-1.32],0.0383850017567663
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14247,335,1.27 [1.01-1.59],0.0390465122932997
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MYOC,Myocilin,16887,409,0.82 [0.67-1.00],0.045525825070287
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MYOM1,Myomesin-1,14275,341,1.21 [1.00-1.46],0.0486555440414462
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14655,347,1.43 [1.09-1.88],0.0109339663431268
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NCS1,Neuronal calcium sensor 1,17028,412,1.39 [1.03-1.87],0.0312541457285337
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NEDD9,Enhancer of filamentation 1,14290,340,0.64 [0.45-0.92],0.0166170441816815
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NMRK2,Nicotinamide riboside kinase 2,14218,340,1.27 [1.03-1.56],0.0269248899432698
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,14696,347,0.82 [0.68-0.98],0.0251839809879705
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NOS1,"Nitric oxide synthase, brain",16486,402,1.23 [1.05-1.44],0.0095472795828099
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,16839,413,1.24 [1.06-1.45],0.0061993922081724
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NT5E,5'-nucleotidase,16935,410,0.82 [0.69-0.96],0.0160859800877016
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",OBP2B,Odorant-binding protein 2b,16678,407,1.16 [1.03-1.30],0.0135346184445124
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PCDH1,Protocadherin-1,16994,416,1.57 [1.09-2.27],0.0159316415652086
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PDIA3,Protein disulfide-isomerase A3,14432,346,0.58 [0.37-0.92],0.0190268609244714
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,16768,408,0.71 [0.51-0.98],0.0382169164503808
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PRND,Prion-like protein doppel,14708,351,1.26 [1.03-1.53],0.0218040741521838
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PROK1,Prokineticin-1,16839,413,1.19 [1.07-1.33],0.0015992539532584
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PRRT3,Proline-rich transmembrane protein 3,14356,342,1.33 [1.02-1.73],0.033290065652373
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PSAPL1,Proactivator polypeptide-like 1,14655,347,1.33 [1.09-1.63],0.004980680563307
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PSPN,Persephin,16839,413,1.12 [1.05-1.19],0.0009154944353633
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PYDC1,Pyrin domain-containing protein 1,14356,342,1.27 [1.01-1.59],0.0368499550729206
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RABEPK,Rab9 effector protein with kelch motifs,16516,398,1.18 [1.02-1.36],0.0234505105159431
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RBP7,Retinoid-binding protein 7,14655,347,0.83 [0.69-0.99],0.0417077524662293
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",REG3G,Regenerating islet-derived protein 3-gamma,14669,347,1.29 [1.01-1.65],0.040315764681149
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,16892,413,0.68 [0.48-0.98],0.0387461212802771
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16865,415,1.33 [1.01-1.74],0.0388891403888917
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SERPINA9,Serpin A9,16707,406,0.88 [0.77-1.00],0.0425709561824295
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SERPINF1,Pigment epithelium-derived factor,14508,343,1.57 [1.07-2.30],0.0204974367548835
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SIL1,Nucleotide exchange factor SIL1,14356,342,1.40 [1.09-1.79],0.0080426993238453
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,16578,404,1.18 [1.01-1.39],0.0403590342199804
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SLC13A1,Solute carrier family 13 member 1,14669,347,0.75 [0.59-0.94],0.0146419833109357
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SLC16A1,Monocarboxylate transporter 1,16486,402,1.17 [1.02-1.35],0.0285955210679275
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SMOC1,SPARC-related modular calcium-binding protein 1,17028,412,1.35 [1.04-1.76],0.024995157148566
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TCN2,Transcobalamin-2,17062,417,0.73 [0.55-0.97],0.0297496048059111
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TF,Serotransferrin,14747,351,1.84 [1.14-2.97],0.0126489931016529
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TGOLN2,Trans-Golgi network integral membrane protein 2,14736,349,1.48 [1.02-2.16],0.0411179378893428
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,16865,415,1.46 [1.10-1.94],0.0089890933282265
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",THOP1,Thimet oligopeptidase,16776,413,0.75 [0.57-0.99],0.0459986548667161
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,14716,348,0.74 [0.56-0.97],0.0298693109039178
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,14716,348,0.86 [0.75-0.99],0.0420309968078594
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TUBB3,Tubulin beta-3 chain,14275,341,0.58 [0.40-0.86],0.0067441292283784
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",VEGFB,Vascular endothelial growth factor B,14290,340,0.63 [0.43-0.91],0.0134747876921758
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,14432,346,0.81 [0.66-0.98],0.0279230707757771
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",WFDC12,WAP four-disulfide core domain protein 12,17007,412,1.18 [1.04-1.33],0.0102178420081805
