Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAP18,Chromatin complexes subunit BAP18,19470,100,1.45 [1.20-1.75],0.0001178746133269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCL2L15,Bcl-2-like protein 15,18930,100,1.40 [1.08-1.80],0.0106318179260923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BGLAP,Osteocalcin,19518,102,0.82 [0.67-0.99],0.0441316012713212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BMP10,Bone morphogenetic protein 10,19096,101,0.52 [0.28-0.97],0.0401407385268442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BMP4,Bone morphogenetic protein 4,22192,103,0.64 [0.42-0.95],0.0290163917699246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BMPER,BMP-binding endothelial regulator protein,19096,101,3.09 [1.74-5.48],0.0001148457559871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18930,100,1.48 [1.00-2.18],0.0479268014008527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BOLA1,BolA-like protein 1,18868,98,1.41 [1.05-1.90],0.02202830678152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BPIFB1,BPI fold-containing family B member 1,22370,106,1.34 [1.03-1.74],0.0295051104050586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BSG,Basigin,22615,106,4.64 [2.28-9.44],2.208920827022616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BST2,Bone marrow stromal antigen 2,22598,105,2.34 [1.96-2.78],1.878966530063084e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTD,Biotinidase,19533,101,0.30 [0.13-0.70],0.0052555822635705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN2A1,Butyrophilin subfamily 2 member A1,22524,107,5.64 [3.67-8.64],2.282953831736492e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN3A2,Butyrophilin subfamily 3 member A2,22372,105,2.00 [1.42-2.83],7.640481552975235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C19orf12,Protein C19orf12,21918,102,1.26 [1.02-1.57],0.0346542046305125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QA,Complement C1q subcomponent subunit A,22543,106,6.52 [3.68-11.56],1.405721705907849e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QL2,Complement C1q-like protein 2,18930,100,1.72 [1.26-2.37],0.0007702263779475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C2,Complement C2,22506,106,0.54 [0.36-0.80],0.0021684228761275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C4BPB,C4b-binding protein beta chain,22514,105,1.86 [1.26-2.75],0.0016964992055254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C7,Complement component C7,19053,101,3.03 [1.79-5.12],3.733668707758327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C9,Complement component C9,19517,101,2.29 [1.57-3.34],1.5057591751694303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA11,Carbonic anhydrase-related protein 11,21935,100,1.48 [1.05-2.08],0.0244798500483743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA12,Carbonic anhydrase 12,22318,106,2.05 [1.30-3.24],0.0020173690645539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA4,Carbonic anhydrase 4,22705,107,2.64 [1.32-5.26],0.0058841861823551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA6,Carbonic anhydrase 6,22387,103,0.44 [0.34-0.57],3.448114617642313e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALB1,Calbindin,22318,106,2.18 [1.56-3.05],5.425671505728867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALB2,Calretinin,21918,102,1.52 [1.17-1.97],0.0019123326291575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCB,Calcitonin gene-related peptide 2,19470,100,1.79 [1.33-2.39],9.528645303048672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CANT1,Soluble calcium-activated nucleotidase 1,22341,104,4.74 [2.12-10.60],0.000151569761073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CAPG,Macrophage-capping protein,22237,107,1.36 [1.04-1.79],0.0263831117428504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CBLN4,Cerebellin-4,22610,107,0.29 [0.18-0.46],1.1311295731527353e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCDC134,Coiled-coil domain-containing protein 134,19411,101,1.43 [1.02-2.00],0.0376567637710967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19001,100,1.96 [1.54-2.49],3.6866714373470746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL13,C-C motif chemokine 13,22612,106,1.49 [1.18-1.88],0.0007986913383018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL14,C-C motif chemokine 14,22404,106,1.94 [1.41-2.67],4.797527600361876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL15,C-C motif chemokine 15,22705,107,2.38 [1.74-3.25],5.7937011028161706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL17,C-C motif chemokine 17,22387,107,1.32 [1.10-1.58],0.0029310617747622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL18,C-C motif chemokine 18,22142,105,1.46 [1.23-1.73],1.729719109185599e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL19,C-C motif chemokine 19,22598,105,1.23 [1.12-1.35],1.4988263924927753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL2,C-C motif chemokine 2,22192,103,1.69 [1.25-2.28],0.0006628394002327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL20,C-C motif chemokine 20,22648,106,1.28 [1.10-1.48],0.0010623789101482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL21,C-C motif chemokine 21,22524,107,1.86 [1.48-2.35],1.3074867813074665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL22,C-C motif chemokine 22,22226,107,1.36 [1.02-1.82],0.0387557236506968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL25,C-C motif chemokine 25,22648,106,2.14 [1.53-3.00],1.0029420548049574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL3,C-C motif chemokine 3,22372,105,1.60 [1.42-1.81],7.716401826388609e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL4,C-C motif chemokine 4,22458,107,1.64 [1.45-1.85],8.09529530218806e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL7,C-C motif chemokine 7,22372,105,1.72 [1.43-2.07],1.1188653016136995e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL8,C-C motif chemokine 8,22574,107,1.84 [1.39-2.41],1.4339668466127047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN3,CCN family member 3,22669,107,2.10 [1.39-3.15],0.0003961450606922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN4,CCN family member 4,22610,107,1.63 [1.11-2.39],0.0118633337926462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD14,Monocyte differentiation antigen CD14,22027,104,3.42 [2.48-4.73],7.300037879531438e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22552,106,3.26 [2.34-4.54],3.005701337553975e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD177,CD177 antigen,22417,104,1.18 [1.01-1.37],0.0317408179459056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD1C,T-cell surface glycoprotein CD1c,22514,105,0.17 [0.10-0.30],5.042648135552933e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD200,OX-2 membrane glycoprotein,22372,105,2.16 [1.29-3.63],0.0036233877761431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD200R1,Cell surface glycoprotein CD200 receptor 1,22305,105,2.10 [1.34-3.28],0.0011185867168696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD22,B-cell receptor CD22,22648,106,1.71 [1.21-2.41],0.0022762464894172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD27,CD27 antigen,22514,105,3.73 [2.87-4.86],1.3944411414378552e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD274,Programmed cell death 1 ligand 1,22227,104,2.74 [1.96-3.85],5.038908764648153e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD276,CD276 antigen,22419,107,1.79 [1.12-2.86],0.0141889619423302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD28,T-cell-specific surface glycoprotein CD28,21935,100,2.27 [1.71-3.00],1.0460880884671834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300A,CMRF35-like molecule 8,19096,101,7.20 [4.58-11.32],1.3501701461690609e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300C,CMRF35-like molecule 6,22598,105,4.42 [2.98-6.56],1.727501154242393e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300E,CMRF35-like molecule 2,22537,107,4.24 [3.23-5.57],2.2834068266351835e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300LF,CMRF35-like molecule 1,22610,107,2.03 [1.49-2.76],6.680162804541473e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300LG,CMRF35-like molecule 9,22452,104,3.19 [2.13-4.77],1.5969787997309623e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD302,CD302 antigen,22318,106,5.25 [3.71-7.45],1.1196868737655334e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD33,Myeloid cell surface antigen CD33,22514,105,1.27 [1.01-1.61],0.0432018845029566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22318,106,1.65 [1.07-2.55],0.0232695913616208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD4,T-cell surface glycoprotein CD4,22335,105,2.09 [1.49-2.94],2.0599512330580823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD40,Tumor necrosis factor receptor superfamily member 5,22419,107,1.40 [1.02-1.93],0.0392813808638306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD46,Membrane cofactor protein,22338,106,3.23 [2.13-4.88],2.8792511162258463e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD48,CD48 antigen,22485,107,3.48 [2.19-5.53],1.4225851934432946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD5,T-cell surface glycoprotein CD5,22574,107,1.93 [1.40-2.67],7.024866024353153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD55,Complement decay-accelerating factor,21689,104,2.07 [1.20-3.57],0.0092074476387584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD59,CD59 glycoprotein,21656,103,2.05 [1.14-3.70],0.0168471375753578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD5L,CD5 antigen-like,19420,100,1.94 [1.33-2.86],0.0006811527885549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD6,T-cell differentiation antigen CD6,22615,106,0.56 [0.41-0.77],0.0003412572118138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD63,CD63 antigen,22192,103,0.43 [0.31-0.60],6.837807649846542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD7,T-cell antigen CD7,18885,100,1.96 [1.43-2.67],2.385505939891674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD70,CD70 antigen,22372,105,3.12 [2.32-4.21],8.578369524479299e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD72,B-cell differentiation antigen CD72,19096,101,2.97 [2.21-4.00],6.455420639340569e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,22598,105,5.98 [4.25-8.41],8.380136362550064e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD79B,B-cell antigen receptor complex-associated protein beta chain,22648,106,2.80 [2.24-3.50],1.9720051932835984e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,19501,101,6.62 [4.73-9.27],3.114301552559219e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD83,CD83 antigen,22372,105,5.73 [4.08-8.05],8.570359480472918e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD86,T-lymphocyte activation antigen CD86,19409,102,2.99 [1.69-5.30],0.0001645645464991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD8A,T-cell surface glycoprotein CD8 alpha chain,22598,105,0.63 [0.45-0.88],0.0074861863967146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD93,Complement component C1q receptor,21619,102,2.58 [1.59-4.19],0.0001200555431816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD99L2,CD99 antigen-like protein 2,22452,104,2.27 [1.15-4.45],0.0176293519525718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDCP1,CUB domain-containing protein 1,22227,104,1.47 [1.10-1.97],0.0088156312237797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDH1,Cadherin-1,21721,104,1.72 [1.25-2.37],0.0007960934585628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDH15,Cadherin-15,22564,105,0.70 [0.53-0.94],0.0177785248978305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDH3,Cadherin-3,22598,105,1.65 [1.08-2.52],0.0209901379717648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDHR1,Cadherin-related family member 1,21918,102,1.72 [1.33-2.21],2.701726457688628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDHR2,Cadherin-related family member 2,22318,106,0.71 [0.57-0.88],0.0018123024697501
