Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CSH1,Chorionic somatomammotropin hormone 1,20159,31,2.63 [1.04-6.68],0.0416670638732067
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CYB5A,Cytochrome b5,19416,29,1.50 [1.14-1.96],0.0038437674029375
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DKKL1,Dickkopf-like protein 1,23045,41,0.76 [0.58-0.99],0.0397267776893085
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DMP1,Dentin matrix acidic phosphoprotein 1,19641,31,1.97 [1.07-3.62],0.0300333013888598
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPP10,Inactive dipeptidyl peptidase 10,23100,40,0.42 [0.18-0.98],0.0437898056560758
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DUOX2,Dual oxidase 2,22718,38,1.33 [1.00-1.76],0.0484337582387754
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ECM1,Extracellular matrix protein 1,19645,32,0.41 [0.20-0.82],0.0116933578103019
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EDN1,Endothelin-1,19641,31,0.30 [0.09-0.93],0.0362474070964891
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ENPEP,Glutamyl aminopeptidase,19460,31,1.63 [1.14-2.33],0.0072096273997436
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPGN,Epigen,20052,31,0.18 [0.04-0.93],0.0408107573542755
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPPK1,Epiplakin,19641,31,0.54 [0.33-0.90],0.0185057721726725
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F12,Coagulation factor XII,20177,32,0.35 [0.19-0.65],0.0009392751079783
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,F9,Coagulation factor IX,23232,42,0.24 [0.06-0.94],0.0407968806676206
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FAM20A,Pseudokinase FAM20A,20143,32,0.22 [0.07-0.73],0.0130603069745089
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCRLB,Fc receptor-like B,22637,40,0.55 [0.31-0.96],0.0360545528037114
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FETUB,Fetuin-B,23232,42,0.47 [0.31-0.73],0.0006579121382301
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGF6,Fibroblast growth factor 6,19551,32,0.26 [0.07-0.92],0.0370186489663396
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19416,29,3.55 [1.38-9.15],0.0086673901385032
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GJA8,Gap junction alpha-8 protein,19416,29,0.45 [0.22-0.95],0.0368892765833417
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GP1BB,Platelet glycoprotein Ib beta chain,19460,31,1.67 [1.02-2.73],0.0412027819008341
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19460,31,0.39 [0.16-1.00],0.0495345180548864
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HPGDS,Hematopoietic prostaglandin D synthase,22637,40,0.45 [0.21-0.97],0.0405583382879342
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23341,43,0.46 [0.22-0.96],0.0399355182720377
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IFNAR1,Interferon alpha/beta receptor 1,20049,31,0.23 [0.08-0.68],0.0077259815913918
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGFBP3,Insulin-like growth factor-binding protein 3,23280,42,0.47 [0.23-0.98],0.0428550681842353
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL13RA1,Interleukin-13 receptor subunit alpha-1,22901,43,0.23 [0.07-0.77],0.018063238513846
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL1RAP,Interleukin-1 receptor accessory protein,23181,43,2.49 [1.43-4.33],0.0012955224335965
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL1RL1,Interleukin-1 receptor-like 1,23373,43,0.57 [0.33-0.97],0.0388985460069873
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL5,Interleukin-5,22713,39,1.20 [1.03-1.40],0.0175549392022196
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,KCNIP4,Kv channel-interacting protein 4,22625,40,0.43 [0.20-0.91],0.0267016203905539
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,KIF20B,Kinesin-like protein KIF20B,19488,31,1.39 [1.03-1.89],0.0319857230458579
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,KIRREL2,Kin of IRRE-like protein 2,22625,40,1.86 [1.14-3.04],0.0128338327773714
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,KLK1,Kallikrein-1,22946,42,1.25 [1.03-1.52],0.0225040433313657
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,KLK7,Kallikrein-7,19218,28,2.13 [1.07-4.25],0.0316248913563197
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LCN15,Lipocalin-15,20101,31,0.45 [0.21-0.93],0.0311709963406621
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LEO1,RNA polymerase-associated protein LEO1,20101,31,2.08 [1.44-2.99],9.082924747841688e-05
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LMNB2,Lamin-B2,20111,32,0.23 [0.06-0.85],0.0270402227682833
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LUZP2,Leucine zipper protein 2,20052,31,1.58 [1.01-2.48],0.0462816318360395
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LYPD8,Ly6/PLAUR domain-containing protein 8,22637,40,1.47 [1.02-2.12],0.0372016366394293
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MRPL24,"39S ribosomal protein L24, mitochondrial",19460,31,0.30 [0.09-0.97],0.0441016856168056
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20101,31,1.53 [1.04-2.24],0.0288116395061057
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NBN,Nibrin,22713,39,1.45 [1.06-1.98],0.0203745191265645
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20052,31,0.39 [0.15-0.97],0.0419124288047393
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NRN1,Neuritin,20101,31,1.64 [1.09-2.47],0.0186390797055
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,OSMR,Oncostatin-M-specific receptor subunit beta,23309,42,0.19 [0.05-0.68],0.0110964707815573
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19386,29,0.44 [0.20-0.96],0.0390555744340566
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PCDH9,Protocadherin-9,20049,31,2.71 [1.06-6.93],0.0371775499051246
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PDGFRB,Platelet-derived growth factor receptor beta,23441,43,2.51 [1.09-5.75],0.0303213082219922
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PFDN6,Prefoldin subunit 6,19606,30,1.41 [1.02-1.94],0.0372885461252476
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22713,39,1.25 [1.03-1.51],0.0227991489691111
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PRG3,Proteoglycan 3,20158,31,1.98 [1.04-3.78],0.0380497339366453
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PRTG,Protogenin,23341,43,0.41 [0.18-0.92],0.0316101377676689
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PXDNL,Peroxidasin-like protein,20052,31,0.24 [0.09-0.64],0.0042775969371601
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,REG3A,Regenerating islet-derived protein 3-alpha,23441,43,0.57 [0.36-0.92],0.0205055420808033
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RUVBL1,RuvB-like 1,22637,40,1.41 [1.18-1.69],0.0001695861440854
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SAT2,Thialysine N-epsilon-acetyltransferase,19785,30,1.59 [1.19-2.13],0.001791007627576
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SDK2,Protein sidekick-2,19720,28,0.39 [0.15-0.98],0.0449490001542371
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SHC1,SHC-transforming protein 1,19416,29,1.36 [1.09-1.69],0.0067845901574898
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23214,43,1.38 [1.01-1.89],0.0448319578252372
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SIGLEC1,Sialoadhesin,23255,43,0.58 [0.36-0.93],0.0245167723970592
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPINK5,Serine protease inhibitor Kazal-type 5,23181,43,2.05 [1.01-4.17],0.0473776691349947
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SYT1,Synaptotagmin-1,20111,32,1.64 [1.06-2.54],0.0268399733045175
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TET2,Methylcytosine dioxygenase TET2,19737,30,0.52 [0.30-0.91],0.0219472273965023
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TFF1,Trefoil factor 1,23060,43,0.67 [0.45-0.98],0.0399517154499475
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23048,42,0.22 [0.08-0.60],0.0028980296654484
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22713,39,0.51 [0.26-0.99],0.0466502420410702
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNNI3,"Troponin I, cardiac muscle",22718,38,0.76 [0.59-0.98],0.0318788399004955
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TPM3,Tropomyosin alpha-3 chain,19460,31,0.28 [0.10-0.76],0.0126952967994532
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TSPAN15,Tetraspanin-15,19460,31,0.34 [0.12-0.97],0.0441062156688705
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,UPK3A,Uroplakin-3a,19488,31,1.84 [1.17-2.88],0.0081981930863227
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,VWF,von Willebrand factor,23441,43,1.69 [1.19-2.40],0.0030503935332218
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ZNF174,Zinc finger protein 174,19551,32,1.78 [1.11-2.83],0.0158206237682042
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ZNF830,Zinc finger protein 830,20052,31,1.47 [1.08-2.00],0.0130116887642739
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ZPR1,Zinc finger protein ZPR1,19488,31,1.36 [1.09-1.69],0.0067032078341066
