Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AK2,"Adenylate kinase 2, mitochondrial",18655,548,1.11 [1.03-1.20],0.008676230334853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKAP12,A-kinase anchor protein 12,18285,540,1.49 [1.04-2.14],0.0304865846918228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18120,534,1.13 [1.01-1.27],0.0327144406123037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALCAM,CD166 antigen,21689,649,4.47 [3.28-6.08],2.4040423995256306e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH1A1,Retinal dehydrogenase 1,21442,646,0.87 [0.77-0.99],0.0392608046428029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21327,639,0.88 [0.80-0.98],0.0239915712350438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALPP,"Alkaline phosphatase, placental type",21319,641,1.10 [1.03-1.17],0.004666188723799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBN,Ameloblastin,21026,636,1.26 [1.02-1.57],0.0316853551408471
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBP,Protein AMBP,21564,647,2.38 [1.72-3.30],1.8603954163860786e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOT,Angiomotin,18285,540,1.55 [1.27-1.88],1.126908442508514e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOTL2,Angiomotin-like protein 2,18516,536,1.27 [1.09-1.48],0.0019142667207756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY2A,Pancreatic alpha-amylase,20572,612,1.18 [1.02-1.37],0.0290178158478609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANG,Angiogenin,21395,641,0.65 [0.52-0.80],6.044555475811597e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT2,Angiopoietin-2,21597,647,1.97 [1.67-2.32],8.879351377010021e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL1,Angiopoietin-related protein 1,21116,637,1.33 [1.04-1.69],0.0218373249037532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL3,Angiopoietin-related protein 3,21459,643,2.02 [1.69-2.41],1.1771121821188596e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL4,Angiopoietin-related protein 4,21485,640,1.19 [1.01-1.39],0.0351324902394612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANK2,Ankyrin-2,18044,528,1.17 [1.06-1.29],0.0026153923837789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA10,Annexin A10,20936,624,1.29 [1.20-1.39],2.4084284577552878e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA5,Annexin A5,20868,622,1.42 [1.13-1.77],0.0024478997186492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AOC3,Membrane primary amine oxidase,21539,646,1.69 [1.35-2.11],5.794155813512757e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP1G2,AP-1 complex subunit gamma-like 2,18601,538,1.14 [1.03-1.26],0.0128924696923288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP2B1,AP-2 complex subunit beta,18190,533,1.22 [1.03-1.45],0.0185967683134793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21319,641,1.30 [1.13-1.50],0.0003176537302033
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APCS,Serum amyloid P-component,18532,540,0.50 [0.40-0.62],6.642173958689001e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APLP1,Amyloid-like protein 1,21418,647,1.23 [1.07-1.40],0.0028617806869777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA2,Apolipoprotein A-II,18688,547,1.34 [1.14-1.58],0.0003249924840789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA4,Apolipoprotein A-IV,18709,547,1.26 [1.02-1.57],0.0334769522468998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOD,Apolipoprotein D,17907,522,0.48 [0.37-0.63],2.9948462158049644e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AREG,Amphiregulin,21319,641,1.31 [1.13-1.53],0.0004379861254317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARG2,"Arginase-2, mitochondrial",18601,538,1.20 [1.01-1.43],0.0396891503992552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGAP5,Rho GTPase-activating protein 5,18006,528,1.11 [1.00-1.23],0.0404111053290786
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGEF5,Rho guanine nucleotide exchange factor 5,18075,535,1.19 [1.07-1.32],0.0010905125172279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARID3A,AT-rich interactive domain-containing protein 3A,18075,535,1.24 [1.01-1.51],0.037016708938861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARNT,Aryl hydrocarbon receptor nuclear translocator,21026,636,1.61 [1.38-1.88],1.277871179792345e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18044,528,1.22 [1.06-1.39],0.0047039863204771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ART3,Ecto-ADP-ribosyltransferase 3,21539,646,0.65 [0.54-0.78],3.4163322083486656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARTN,Artemin,21026,636,1.18 [1.02-1.36],0.0222992449753076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASAH2,Neutral ceramidase,21221,637,1.18 [1.03-1.36],0.0179784598118115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR1,Asialoglycoprotein receptor 1,21221,637,1.47 [1.18-1.84],0.0007543004673685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR2,Asialoglycoprotein receptor 2,18688,547,2.06 [1.55-2.74],6.334102932833719e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASS1,Argininosuccinate synthase,18044,528,0.82 [0.74-0.92],0.0005435678203045
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATG4A,Cysteine protease ATG4A,20941,629,0.88 [0.78-0.99],0.0368113426058038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATOX1,Copper transport protein ATOX1,21502,642,1.12 [1.01-1.24],0.0367033044185789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18044,528,1.17 [1.04-1.32],0.0116776833088919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP6AP2,Renin receptor,20941,629,1.29 [1.11-1.51],0.0010127832575991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATRAID,All-trans retinoic acid-induced differentiation factor,18591,541,1.74 [1.41-2.16],3.77120010700301e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATXN10,Ataxin-10,20936,624,1.12 [1.01-1.24],0.0265283125773853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AXL,Tyrosine-protein kinase receptor UFO,21539,646,1.64 [1.28-2.10],7.599425437166881e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B2M,Beta-2-microglobulin,18709,547,1.72 [1.45-2.04],5.880907033944903e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18226,540,1.36 [1.08-1.71],0.0087653747113364
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B4GALT1,"Beta-1,4-galactosyltransferase 1",21522,640,1.59 [1.25-2.02],0.0001605782861318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21442,646,1.51 [1.14-2.00],0.0041977395904839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAG4,BAG family molecular chaperone regulator 4,18120,534,1.26 [1.07-1.48],0.0052894741622276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAMBI,BMP and activin membrane-bound inhibitor homolog,20941,629,2.35 [1.92-2.87],8.390794617027274e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAP18,Chromatin complexes subunit BAP18,18655,548,1.19 [1.07-1.32],0.0014956823387521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAX,Apoptosis regulator BAX,20904,623,1.11 [1.02-1.20],0.0121567415939479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCL2,Apoptosis regulator Bcl-2,18591,541,1.17 [1.03-1.33],0.0157527130273047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCL2L15,Bcl-2-like protein 15,18120,534,1.15 [1.00-1.31],0.0441803639303765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18601,538,1.26 [1.07-1.48],0.0044906694099338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BEX3,Protein BEX3,18006,528,1.18 [1.00-1.38],0.0466899041621888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BGLAP,Osteocalcin,18693,549,1.19 [1.09-1.31],0.0001284305193376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BGN,Biglycan,20902,629,1.07 [1.01-1.14],0.0186166399873869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BIN2,Bridging integrator 2,21442,646,1.09 [1.01-1.18],0.0219581914688246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BIRC2,Baculoviral IAP repeat-containing protein 2,20941,629,1.18 [1.05-1.32],0.0046776674272592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BLMH,Bleomycin hydrolase,21689,649,0.74 [0.59-0.92],0.005999899921368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18075,535,1.11 [1.00-1.24],0.0409694234116247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BLVRB,Flavin reductase,21442,646,0.87 [0.78-0.97],0.0092176933032924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BMP10,Bone morphogenetic protein 10,18285,540,1.73 [1.31-2.30],0.0001250023155717
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BMPER,BMP-binding endothelial regulator protein,18285,540,2.12 [1.54-2.91],3.650947484259761e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18679,548,1.27 [1.01-1.60],0.0410749814477295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18120,534,1.36 [1.13-1.62],0.0008783945003175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BOC,Brother of CDO,21018,635,0.71 [0.52-0.96],0.0262686622308291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BPIFB1,BPI fold-containing family B member 1,21368,635,1.16 [1.04-1.29],0.0075698424235447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BPIFB2,BPI fold-containing family B member 2,18637,546,1.28 [1.15-1.42],6.649469173065185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BRD2,Bromodomain-containing protein 2,18075,535,1.41 [1.16-1.71],0.0004822310002103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BRK1,Protein BRICK1,20936,624,1.43 [1.23-1.67],4.0912210798370005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BSG,Basigin,21601,647,1.66 [1.19-2.30],0.0025208105967719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21592,650,1.32 [1.11-1.58],0.0021173855410826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BST2,Bone marrow stromal antigen 2,21592,650,1.46 [1.31-1.63],2.3985977572647668e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTC,Probetacellulin,20941,629,1.10 [1.01-1.21],0.0356383050583057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTD,Biotinidase,18709,547,0.47 [0.32-0.69],0.0001039604009091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN1A1,Butyrophilin subfamily 1 member A1,18562,537,0.71 [0.55-0.92],0.0094497135525486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN2A1,Butyrophilin subfamily 2 member A1,21522,640,2.46 [1.96-3.08],5.106463627732658e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,21371,642,1.41 [1.19-1.67],7.475708056664995e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTNL10,Butyrophilin-like protein 10,18006,528,0.76 [0.59-0.97],0.0287816204207555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QA,Complement C1q subcomponent subunit A,21532,641,2.23 [1.65-3.03],2.335887560475181e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QL2,Complement C1q-like protein 2,18120,534,1.45 [1.23-1.70],7.397312222940076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1RL,Complement C1r subcomponent-like protein,18674,547,3.07 [2.00-4.72],2.893363849000368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C2,Complement C2,21494,644,1.44 [1.04-2.00],0.0289703697198355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C2CD2L,Phospholipid transfer protein C2CD2L,20903,623,1.27 [1.09-1.47],0.0020261120516765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C3,Complement C3,17732,515,1.21 [1.02-1.43],0.0298723780107137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C4BPB,C4b-binding protein beta chain,21502,642,1.74 [1.48-2.04],2.041561172677316e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C7,Complement component C7,18245,532,1.42 [1.10-1.83],0.0072714833340712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C9,Complement component C9,18688,547,1.42 [1.21-1.66],1.6545994431080302e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA1,Carbonic anhydrase 1,20979,631,0.85 [0.75-0.95],0.0053629603051825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA14,Carbonic anhydrase 14,21597,647,0.64 [0.53-0.78],4.551937267616848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA2,Carbonic anhydrase 2,21360,645,0.87 [0.79-0.96],0.0064671186025361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA6,Carbonic anhydrase 6,21378,645,0.65 [0.58-0.72],1.1890834408618816e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CABP2,Calcium-binding protein 2,18190,533,1.23 [1.10-1.39],0.0004477970072037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALB1,Calbindin,21319,641,1.31 [1.12-1.54],0.0007950005355522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALB2,Calretinin,20936,624,1.76 [1.47-2.11],1.0288736362306383e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCA,Calcitonin,21188,636,0.57 [0.50-0.63],1.994479783411235e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCB,Calcitonin gene-related peptide 2,18655,548,1.43 [1.21-1.69],2.231292723358073e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18226,540,1.17 [1.05-1.30],0.0052022459368614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,21343,645,1.78 [1.27-2.50],0.0008498941220249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAPG,Macrophage-capping protein,21240,638,1.20 [1.07-1.35],0.0023738043824691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CARHSP1,Calcium-regulated heat-stable protein 1,20936,624,0.83 [0.72-0.96],0.0096749791831819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAT,Catalase,18421,535,0.74 [0.63-0.86],0.0001580243886107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCAR2,Cell cycle and apoptosis regulator protein 2,18655,548,1.15 [1.01-1.31],0.03029189017768
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC134,Coiled-coil domain-containing protein 134,18601,538,1.19 [1.01-1.40],0.0364455413369194
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC80,Coiled-coil domain-containing protein 80,21418,647,1.51 [1.27-1.80],4.141900511729504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18226,540,1.41 [1.25-1.60],2.167021008811488e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL14,C-C motif chemokine 14,21395,641,1.38 [1.17-1.62],8.740730665939772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL15,C-C motif chemokine 15,21689,649,1.46 [1.27-1.69],3.051991198521251e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL18,C-C motif chemokine 18,21147,630,1.12 [1.02-1.23],0.0197016349495479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL19,C-C motif chemokine 19,21592,650,1.12 [1.07-1.17],2.5038574120950337e-06
