Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ABRAXAS2,BRISC complex subunit Abraxas 2,12445,43,0.54 [0.34-0.88],0.0131548572728024
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACRV1,Acrosomal protein SP-10,12502,43,1.42 [1.17-1.72],0.0004595242365825
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12445,43,0.21 [0.07-0.65],0.0064188618670898
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACTA2,"Actin, aortic smooth muscle",14405,53,1.56 [1.06-2.30],0.025356728527008
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACVRL1,Serine/threonine-protein kinase receptor R3,14502,55,2.30 [1.11-4.79],0.0252955252978044
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14772,55,2.04 [1.02-4.08],0.0435897631926208
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRG1,Adhesion G-protein coupled receptor G1,14588,53,1.32 [1.06-1.64],0.0114355513287039
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRV1,Adhesion G-protein coupled receptor V1,12470,43,0.49 [0.28-0.88],0.0157043551126392
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADM,Pro-adrenomedullin,14794,54,3.74 [1.51-9.28],0.0044470856887839
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRN,Agrin,14734,55,1.96 [1.13-3.40],0.0162813197557265
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHNAK2,Protein AHNAK2,12562,44,2.16 [1.08-4.30],0.0291609003727826
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1C4,Aldo-keto reductase family 1 member C4,14405,53,1.51 [1.11-2.04],0.0079934209541585
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12822,44,1.42 [1.02-1.99],0.0404003537984022
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBP,Protein AMBP,14767,54,3.89 [1.32-11.48],0.0139107861683162
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2A,Pancreatic alpha-amylase,14094,52,1.78 [1.11-2.86],0.0165332573786266
