Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD48,CD48 antigen,21499,133,2.51 [1.59-3.95],7.100628119888493e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD58,Lymphocyte function-associated antigen 3,21405,131,3.47 [1.44-8.35],0.0055481580856553
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD59,CD59 glycoprotein,20719,125,2.26 [1.34-3.81],0.002237767941354
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,21614,134,1.53 [1.02-2.31],0.0401440388761778
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD8A,T-cell surface glycoprotein CD8 alpha chain,21614,134,1.33 [1.01-1.76],0.0445900770052037
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD99L2,CD99 antigen-like protein 2,21462,134,2.31 [1.27-4.18],0.0057446559658433
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDC123,Cell division cycle protein 123 homolog,18045,112,1.25 [1.00-1.56],0.0459550902069216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDCP1,CUB domain-containing protein 1,21254,133,1.47 [1.14-1.90],0.0028926775266774
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH3,Cadherin-3,21614,134,1.52 [1.04-2.22],0.0296297510801808
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDNF,Cerebral dopamine neurotrophic factor,21334,132,1.52 [1.05-2.21],0.027026473250893
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21468,133,1.98 [1.10-3.58],0.0237705716965675
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDSN,Corneodesmosin,21591,134,1.71 [1.22-2.38],0.0016248654241158
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20705,126,1.37 [1.13-1.67],0.0015971131519816
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18326,113,1.79 [1.03-3.12],0.039997022401136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFD,Complement factor D,18758,116,2.82 [1.52-5.21],0.000960900130271
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFHR4,Complement factor H-related protein 4,18721,116,0.80 [0.63-1.00],0.0493916060305919
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGA,Glycoprotein hormones alpha chain,21462,134,1.23 [1.06-1.43],0.0068592364527885
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGREF1,Cell growth regulator with EF hand domain protein 1,21441,131,1.43 [1.01-2.02],0.0444756396754056
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHAD,Chondroadherin,18326,113,0.70 [0.50-0.97],0.0345409072553982
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18687,114,1.62 [1.16-2.26],0.0045304762560599
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,18628,114,1.95 [1.27-2.99],0.0023982275233058
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,18727,114,1.62 [1.42-1.85],8.25225014800321e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHI3L1,Chitinase-3-like protein 1,21025,129,1.22 [1.03-1.44],0.0217963353753233
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRDL1,Chordin-like protein 1,21499,133,2.45 [1.59-3.78],5.2181441618404816e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,21560,134,2.32 [1.56-3.46],3.731887709918108e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC14A,C-type lectin domain family 14 member A,21462,134,1.77 [1.15-2.73],0.009788183416208
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC1A,C-type lectin domain family 1 member A,21047,129,1.77 [1.15-2.72],0.0092712610349189
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC5A,C-type lectin domain family 5 member A,21380,130,1.82 [1.14-2.90],0.0115046452682246
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLMP,CXADR-like membrane protein,21616,133,3.01 [1.61-5.62],0.0005351417944234
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLSTN2,Calsyntenin-2,21656,135,1.44 [1.02-2.01],0.0361086942865346
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLSTN3,Calsyntenin-3,18687,114,1.77 [1.03-3.02],0.0377514212810727
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,21555,133,1.97 [1.07-3.65],0.030272981271358
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL24A1,Collagen alpha-1(XXIV) chain,18629,113,1.50 [1.08-2.09],0.0163530337384653
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL28A1,Collagen alpha-1(XXVIII) chain,18224,115,0.76 [0.59-0.97],0.0300811455942693
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL6A3,Collagen alpha-3(VI) chain,21710,134,1.60 [1.11-2.31],0.0121445522969783
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,21434,131,2.22 [1.33-3.69],0.0022776846193374
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CPXM2,Inactive carboxypeptidase-like protein X2,18713,114,1.80 [1.02-3.18],0.0432856248648878
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CREB3,Cyclic AMP-responsive element-binding protein 3,18045,112,1.34 [1.04-1.73],0.022777669168021
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,21535,133,4.06 [2.12-7.76],2.217316637433543e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,21535,133,2.88 [1.77-4.69],2.197554512499081e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF3,Granulocyte colony-stimulating factor,21030,130,0.64 [0.46-0.89],0.0082332187733896
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSPG4,Chondroitin sulfate proteoglycan 4,18727,114,2.11 [1.26-3.55],0.004657123376451
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,21524,133,2.17 [1.39-3.39],0.0007039382264204
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTLA4,Cytotoxic T-lymphocyte protein 4,18727,114,0.40 [0.22-0.74],0.0032185119551525
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSE,Cathepsin E,18326,113,1.46 [1.03-2.06],0.0322101901916751
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSF,Cathepsin F,21530,134,1.76 [1.22-2.54],0.0023459116596846
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSS,Cathepsin S,16795,103,2.83 [1.34-5.99],0.0063242700202044
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSZ,Cathepsin Z,21499,133,2.02 [1.28-3.19],0.0024256406943911
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CX3CL1,Fractalkine,21254,133,1.78 [1.16-2.71],0.007802830291198
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXADR,Coxsackievirus and adenovirus receptor,21385,134,1.53 [1.18-1.98],0.0013285618317397
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,21614,134,1.30 [1.09-1.55],0.0038139524980342
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL9,C-X-C motif chemokine 9,21535,133,1.39 [1.14-1.68],0.000999564130696
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21530,134,1.68 [1.10-2.56],0.0161880489753964
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,21030,127,1.30 [1.02-1.65],0.0315742090793535
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DIPK2B,Divergent protein kinase domain 2B,18326,113,2.02 [1.18-3.47],0.0107876748897666
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL1,Delta-like protein 1,21530,134,1.71 [1.08-2.71],0.0217793680966955
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNM3,Dynamin-3,18681,115,1.53 [1.17-1.99],0.0017513426405043
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPEP2,Dipeptidase 2,21334,132,2.17 [1.33-3.55],0.0020691490730335
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPT,Dermatopontin,21710,134,1.95 [1.04-3.64],0.0363630040386891
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRAXIN,Draxin,21254,133,1.84 [1.34-2.54],0.0001886329365169
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSC2,Desmocollin-2,21237,131,1.55 [1.03-2.33],0.0351219742370723
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSG2,Desmoglein-2,21462,134,1.76 [1.03-3.00],0.0395186001310393
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTNB,Dystrobrevin beta,18587,114,1.67 [1.18-2.36],0.0035687839716297
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21334,132,1.90 [1.10-3.30],0.0215512522974121
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBI3_IL27,Interleukin-27,21577,133,1.91 [1.19-3.06],0.00741324232602
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECSCR,Endothelial cell-specific chemotaxis regulator,18107,112,1.30 [1.00-1.69],0.0490534813335411
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,21616,133,1.87 [1.34-2.60],0.0002044272319004
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18629,113,1.95 [1.31-2.92],0.0010291322475947
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21529,132,1.70 [1.08-2.68],0.0214450254431337
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,18681,115,1.92 [1.37-2.69],0.0001538835991734
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA1,Ephrin-A1,21430,134,1.81 [1.14-2.87],0.0120465224009986
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,21223,133,1.75 [1.18-2.61],0.005335839226097
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGFLAM,Pikachurin,18629,113,1.64 [1.01-2.67],0.0471633552746971
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,18713,114,2.47 [1.60-3.80],4.076115769603347e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,20667,129,2.29 [1.58-3.32],1.2337766915111183e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA4,Ephrin type-A receptor 4,18326,113,1.93 [1.04-3.56],0.0357062919522755
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB4,Ephrin type-B receptor 4,21710,134,2.20 [1.31-3.69],0.0028126616138046
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB6,Ephrin type-B receptor 6,21221,133,2.12 [1.37-3.29],0.0007843369751506
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPO,Erythropoietin,21385,134,1.20 [1.01-1.43],0.0373095189969355
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERBB3,Receptor tyrosine-protein kinase erbB-3,21376,132,2.26 [1.12-4.53],0.02223432776048
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESM1,Endothelial cell-specific molecule 1,21434,131,1.58 [1.03-2.43],0.0373320024197161
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F3,Tissue factor,21485,131,2.14 [1.25-3.67],0.0056213420940361
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F7,Coagulation factor VII,21526,133,1.65 [1.01-2.69],0.0459169190398925
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",21434,131,1.19 [1.02-1.39],0.0240542783572734
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",21710,134,1.51 [1.18-1.92],0.0010325920026929
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM171B,Protein FAM171B,18628,114,1.69 [1.07-2.66],0.0246340657438058
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM20A,Pseudokinase FAM20A,18713,114,2.21 [1.29-3.81],0.0041083625506392
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3B,Protein FAM3B,21334,132,1.86 [1.18-2.92],0.007436492651553
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3C,Protein FAM3C,21402,131,1.96 [1.22-3.15],0.0053326824662248
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBLN2,Fibulin-2,18727,114,2.53 [1.55-4.12],0.0001893021909588
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCN1,Ficolin-1,18688,116,1.85 [1.29-2.65],0.0008489240096268
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FETUB,Fetuin-B,21516,133,1.69 [1.04-2.74],0.0347710380438842
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF21,Fibroblast growth factor 21,21577,133,1.16 [1.02-1.31],0.0196531418606318
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF23,Fibroblast growth factor 23,21583,133,1.32 [1.07-1.64],0.0106418191900978
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,21530,134,3.26 [1.80-5.91],9.935232155526587e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGL1,Fibrinogen-like protein 1,18731,116,1.41 [1.10-1.80],0.0071444372796872
