Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APOH,Beta-2-glycoprotein 1,19300,42,2.09 [1.14-3.83],0.0164713556279198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AREG,Amphiregulin,19192,42,2.02 [1.24-3.28],0.004774337056757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ASGR1,Asialoglycoprotein receptor 1,19096,41,2.33 [1.06-5.11],0.0350335566198982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ATG4A,Cysteine protease ATG4A,18823,40,1.56 [1.03-2.36],0.036450484390196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BCAN,Brevican core protein,19096,41,0.42 [0.20-0.89],0.0238143661064845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16804,37,2.31 [1.15-4.65],0.0184516524430142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BCL2,Apoptosis regulator Bcl-2,16711,36,1.63 [1.19-2.23],0.002455329022998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BCL2L15,Bcl-2-like protein 15,16296,36,1.54 [1.03-2.30],0.0356138422876086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BGLAP,Osteocalcin,16811,36,0.70 [0.50-0.99],0.0463384577696484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BLMH,Bleomycin hydrolase,19515,42,2.25 [1.11-4.56],0.0238710132302342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16296,36,1.93 [1.06-3.50],0.0310585854065092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BOC,Brother of CDO,18906,41,0.26 [0.08-0.82],0.0217675643443019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRD1,Bromodomain-containing protein 1,16501,35,2.09 [1.06-4.10],0.0327601001171328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTLA,B- and T-lymphocyte attenuator,16180,37,1.29 [1.04-1.61],0.0230184453440897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1QL2,Complement C1q-like protein 2,16296,36,0.41 [0.19-0.89],0.0234221910847055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALB1,Calbindin,19192,42,2.23 [1.28-3.86],0.0043810464308871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18823,40,1.77 [1.05-2.98],0.0313178633762075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP1,Caspase-1,18837,40,1.41 [1.04-1.91],0.0272066379906728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL16,C-C motif chemokine 16,19515,42,1.92 [1.09-3.38],0.0237971588894358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL18,C-C motif chemokine 18,19043,40,1.57 [1.24-1.98],0.0001678217489615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL23,C-C motif chemokine 23,19368,42,2.31 [1.25-4.25],0.0075274394021041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL7,C-C motif chemokine 7,19232,42,1.50 [1.08-2.09],0.0166666276046056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCNE1,G1/S-specific cyclin-E1,16296,36,1.31 [1.04-1.66],0.0223351004849614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD248,Endosialin,16811,36,0.42 [0.19-0.93],0.0325801409643925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD5L,CD5 antigen-like,16714,35,0.32 [0.16-0.65],0.0014643899200773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD99L2,CD99 antigen-like protein 2,19300,42,2.93 [1.03-8.29],0.0433737924934096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH22,Cadherin-22,16501,35,2.23 [1.05-4.77],0.037873621818653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH6,Cadherin-6,19276,42,0.38 [0.19-0.78],0.0083977865612321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDNF,Cerebral dopamine neurotrophic factor,19192,42,1.94 [1.20-3.13],0.0064369357301069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDSN,Corneodesmosin,19407,42,1.88 [1.04-3.38],0.0368935449993198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHAD,Chondroadherin,16446,35,0.50 [0.28-0.89],0.0195446986598531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHGA,Chromogranin-A,16811,36,1.41 [1.09-1.81],0.0087633823978192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHI3L1,Chitinase-3-like protein 1,18907,42,1.41 [1.06-1.87],0.0194183135332385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHL1,Neural cell adhesion molecule L1-like protein,19365,42,0.33 [0.12-0.87],0.0257895154281244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CINP,Cyclin-dependent kinase 2-interacting protein,16501,35,1.59 [1.03-2.46],0.0380292402876002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4G,C-type lectin domain family 4 member G,19232,42,2.46 [1.11-5.45],0.0265363693552706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC5A,C-type lectin domain family 5 member A,19217,42,2.41 [1.09-5.32],0.0296299001710309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLNS1A,Methylosome subunit pICln,16352,36,1.92 [1.13-3.27],0.0164019151617065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN1,Contactin-1,19515,42,0.25 [0.13-0.52],0.0001421170591707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN5,Contactin-5,19295,42,0.33 [0.16-0.67],0.0023504960994589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL1A1,Collagen alpha-1(I) chain,19515,42,0.28 [0.09-0.86],0.0253383838496582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL5A1,Collagen alpha-1(V) chain,16446,35,0.39 [0.16-0.94],0.0362121547444605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPA2,Carboxypeptidase A2,19359,42,0.62 [0.41-0.96],0.0318288206899899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPVL,Probable serine carboxypeptidase CPVL,19404,41,0.51 [0.30-0.87],0.0130239770512435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPXM2,Inactive carboxypeptidase-like protein X2,16804,37,2.56 [1.16-5.67],0.0206115640097995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRH,Corticoliberin,18792,40,0.67 [0.48-0.95],0.0226888402194154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRX,Cone-rod homeobox protein,18906,41,0.64 [0.41-0.99],0.0442966588795754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CST3,Cystatin-C,19362,42,2.22 [1.01-4.89],0.0479245856972915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSD,Cathepsin D,18082,40,1.81 [1.10-2.96],0.0185627253417912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDX25,ATP-dependent RNA helicase DDX25,16352,36,1.78 [1.06-2.98],0.0281528765462326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DMP1,Dentin matrix acidic phosphoprotein 1,16383,37,0.65 [0.43-0.98],0.0382687947572205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPP10,Inactive dipeptidyl peptidase 10,19232,42,0.40 [0.18-0.90],0.0275218062932205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPP4,Dipeptidyl peptidase 4,18966,42,0.33 [0.14-0.75],0.0080888206657884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPY30,Protein dpy-30 homolog,19369,41,1.65 [1.16-2.34],0.0055321963349795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDA2R,Tumor necrosis factor receptor superfamily member 27,19430,41,1.88 [1.04-3.40],0.036788631173523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDF1,Endothelial differentiation-related factor 1,16760,35,1.53 [1.13-2.07],0.0061490921276454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16771,37,1.51 [1.00-2.28],0.0473074423141592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP3,"Fatty acid-binding protein, heart",16804,37,1.82 [1.16-2.86],0.0097477033233272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP4,"Fatty acid-binding protein, adipocyte",19515,42,1.68 [1.10-2.57],0.0155774319256154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCRL1,Fc receptor-like protein 1,19276,42,0.43 [0.25-0.76],0.003719164879601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCRL2,Fc receptor-like protein 2,19369,42,0.52 [0.29-0.93],0.0288367315100842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FEN1,Flap endonuclease 1,18823,40,1.37 [1.05-1.80],0.0212553414307762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FES,Tyrosine-protein kinase Fes/Fps,18823,40,1.60 [1.06-2.39],0.0242316382817337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF16,Fibroblast growth factor 16,16296,36,0.24 [0.10-0.56],0.0009624443928296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGR,Tyrosine-protein kinase Fgr,18837,40,1.51 [1.13-2.02],0.0050522687955783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FOLR3,Folate receptor gamma,19294,41,1.13 [1.00-1.27],0.0474700283640914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAST,Gastrin,16771,37,1.40 [1.18-1.66],9.383794472583698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16037,35,1.61 [1.00-2.57],0.0480301914552747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GDF15,Growth/differentiation factor 15,19515,42,1.81 [1.15-2.86],0.0100062033169641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GET3,ATPase GET3,16804,37,1.65 [1.09-2.50],0.0174005020381398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GIPC2,PDZ domain-containing protein GIPC2,16771,37,2.35 [1.04-5.33],0.0401925912507332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GRP,Gastrin-releasing peptide,16383,37,1.82 [1.15-2.89],0.0103841668932077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GSN,Gelsolin,16743,35,0.21 [0.05-0.95],0.0431808173589526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GUK1,Guanylate kinase,16216,37,1.66 [1.04-2.64],0.0323986346026037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19192,42,2.26 [1.15-4.43],0.0176480481854503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HSPB6,Heat shock protein beta-6,19430,41,1.93 [1.05-3.55],0.0347100271832231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HYAL1,Hyaluronidase-1,19204,42,3.45 [1.22-9.74],0.0193208976316698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IDO1,"Indoleamine 2,3-dioxygenase 1",16383,37,0.51 [0.31-0.86],0.0110853045655523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFNAR1,Interferon alpha/beta receptor 1,16711,36,0.23 [0.06-0.95],0.042741987948035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGF1R,Insulin-like growth factor 1 receptor,19192,42,2.88 [1.05-7.91],0.040006039492452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGF2R,Cation-independent mannose-6-phosphate receptor,19300,42,4.34 [1.46-12.94],0.0084626178484596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP4,Insulin-like growth factor-binding protein 4,19045,42,1.88 [1.20-2.95],0.0061515353494176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1RL2,Interleukin-1 receptor-like 2,18911,42,0.45 [0.23-0.88],0.0202137271150744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2,Interleukin-2,18911,42,1.80 [1.03-3.15],0.0407130924314442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL22RA1,Interleukin-22 receptor subunit alpha-1,18911,42,0.40 [0.18-0.90],0.026793150005741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA11,Integrin alpha-11,19232,42,0.31 [0.15-0.64],0.0017078150260898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JUN,Transcription factor AP-1,18911,42,1.46 [1.00-2.12],0.0484678627866073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIAA1549L,UPF0606 protein KIAA1549L,16501,35,2.14 [1.06-4.32],0.0342383467331682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIAA2013,Uncharacterized protein KIAA2013,16714,36,1.46 [1.01-2.11],0.0465119935162578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16714,36,1.42 [1.01-2.01],0.0446238854310295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18823,40,1.43 [1.03-2.00],0.0344533492554511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT5,"Keratin, type II cytoskeletal 5",18837,40,1.86 [1.24-2.80],0.0028873803165973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS3,Galectin-3,19322,42,2.65 [1.14-6.14],0.0235294242868826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS4,Galectin-4,19281,42,1.69 [1.10-2.62],0.0174832867417527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS9,Galectin-9,19275,42,2.23 [1.03-4.83],0.0423304447874065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LHB,Lutropin subunit beta,18823,40,0.66 [0.45-0.98],0.0400008312491362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19431,42,2.70 [1.16-6.28],0.02063733642009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LIPF,Gastric triacylglycerol lipase,16383,37,1.64 [1.07-2.51],0.0237011285006411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LPCAT2,Lysophosphatidylcholine acyltransferase 2,19192,42,1.57 [1.13-2.18],0.0068477999666208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LY75,Lymphocyte antigen 75,19232,42,0.52 [0.27-0.99],0.0454389235761353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MARCO,Macrophage receptor MARCO,19276,42,0.31 [0.11-0.85],0.0223599241292078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MASP1,Mannan-binding lectin serine protease 1,19063,41,0.20 [0.07-0.63],0.0058693571710108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MDH1,"Malate dehydrogenase, cytoplasmic",16701,36,2.04 [1.04-3.98],0.0374957706193621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MED21,Mediator of RNA polymerase II transcription subunit 21,16216,37,1.67 [1.18-2.38],0.0041112383744519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP13,Collagenase 3,18837,40,2.44 [1.11-5.41],0.0272870385181853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP3,Stromelysin-1,19300,42,1.84 [1.25-2.71],0.002016328769129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MXRA8,Matrix remodeling-associated protein 8,16446,35,0.31 [0.11-0.86],0.024700808705783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MYBPC2,"Myosin-binding protein C, fast-type",16383,37,1.34 [1.03-1.73],0.0281513431350752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NAGA,Alpha-N-acetylgalactosaminidase,16257,36,1.50 [1.04-2.17],0.0288510953272576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19355,41,3.06 [1.28-7.31],0.0117458109276726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCS1,Neuronal calcium sensor 1,19430,41,2.99 [1.26-7.12],0.0130440046228165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NMRK2,Nicotinamide riboside kinase 2,16180,37,1.59 [1.03-2.44],0.0351695481921885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NOS1,"Nitric oxide synthase, brain",18837,40,1.61 [1.03-2.50],0.0346674426785195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NOTCH3,Neurogenic locus notch homolog protein 3,19515,42,0.43 [0.19-0.95],0.0374661854028564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NT5C1A,Cytosolic 5'-nucleotidase 1A,16771,37,1.88 [1.05-3.36],0.0341061891626024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NTRK2,BDNF/NT-3 growth factors receptor,19276,42,0.31 [0.11-0.89],0.0292471158767834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",OCLN,Occludin,16760,35,1.83 [1.04-3.24],0.0374556775613486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ODAM,Odontogenic ameloblast-associated protein,18811,40,0.54 [0.30-0.97],0.0391274060616166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",OMD,Osteomodulin,19368,42,0.54 [0.31-0.94],0.0293551991992969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PBK,Lymphokine-activated killer T-cell-originated protein kinase,16180,37,3.35 [1.46-7.67],0.0043258905622034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PDCD1,Programmed cell death protein 1,19394,40,1.69 [1.00-2.86],0.049520904969388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PGA4,Pepsin A-4,16800,36,1.61 [1.09-2.37],0.0161942870299678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLA2G7,Platelet-activating factor acetylhydrolase,19300,42,2.52 [1.07-5.93],0.0346863818681185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLAUR,Urokinase plasminogen activator surface receptor,19153,42,2.96 [1.28-6.84],0.0110960287136493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLIN1,Perilipin-1,18837,40,1.88 [1.08-3.26],0.0245553452971592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19192,42,1.71 [1.02-2.86],0.0434775983358252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PPM1B,Protein phosphatase 1B,16296,36,1.50 [1.09-2.06],0.0116922344872083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRAP1,Proline-rich acidic protein 1,16811,36,3.56 [1.58-8.01],0.0021368287853072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PROK1,Prokineticin-1,19232,42,1.41 [1.01-1.97],0.0440829754033521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRSS53,Serine protease 53,16771,37,0.40 [0.17-0.92],0.0305660284937067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSIP1,PC4 and SFRS1-interacting protein,19232,42,1.39 [1.02-1.88],0.0373800846414979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTK7,Inactive tyrosine-protein kinase 7,18837,40,2.05 [1.03-4.06],0.0403436814939538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16804,37,0.34 [0.13-0.86],0.0232715604104608
