Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18133,115,2.36 [1.55-3.59],6.671196639339945e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21546,131,0.48 [0.35-0.67],1.4884220870802793e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL2,ADAMTS-like protein 2,18699,118,2.08 [1.35-3.20],0.0008743630613062
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRB3,Adhesion G protein-coupled receptor B3,21233,135,2.21 [1.45-3.37],0.0002272459972008
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE1,Adhesion G protein-coupled receptor E1,18595,118,1.43 [1.07-1.92],0.0155535775892889
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE5,Adhesion G protein-coupled receptor E5,21642,136,1.61 [1.02-2.53],0.0389510837358696
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG1,Adhesion G-protein coupled receptor G1,21349,130,1.33 [1.16-1.54],8.21882385580339e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG2,Adhesion G-protein coupled receptor G2,21458,133,0.22 [0.13-0.36],1.7803978572970355e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFM,Afamin,18719,119,0.23 [0.10-0.53],0.0005184891390693
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR2,Anterior gradient protein 2 homolog,20801,130,1.32 [1.14-1.52],0.0001611151323605
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRN,Agrin,21567,133,3.06 [2.26-4.15],6.048331651932226e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRP,Agouti-related protein,21683,135,1.38 [1.03-1.84],0.0305375151492159
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18210,114,1.66 [1.02-2.72],0.0426549274549993
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK2,Protein AHNAK2,18210,114,1.71 [1.03-2.86],0.039618958883721
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSP,Alpha-hemoglobin-stabilizing protein,21448,135,1.28 [1.07-1.52],0.0055467335812578
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18133,115,1.26 [1.00-1.60],0.0493078135355519
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT3,RAC-gamma serine/threonine-protein kinase,20889,128,0.68 [0.51-0.90],0.007759692035612
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21372,131,1.24 [1.04-1.49],0.0171192026599823
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBP,Protein AMBP,21606,134,7.42 [3.89-14.18],1.273485490458468e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANG,Angiogenin,21444,134,3.16 [2.22-4.49],1.6908057362017506e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT2,Angiopoietin-2,21636,134,3.17 [2.32-4.33],5.20962507432445e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL2,Angiopoietin-related protein 2,21493,133,1.60 [1.11-2.32],0.0124913397727285
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL4,Angiopoietin-related protein 4,21532,133,2.51 [1.80-3.51],5.3874662688426295e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL7,Angiopoietin-related protein 7,21636,134,1.86 [1.27-2.75],0.0016414123484938
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA5,Annexin A5,20910,130,1.69 [1.07-2.68],0.0236943719231036
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21054,130,1.26 [1.02-1.56],0.0315752912984954
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21349,130,1.42 [1.06-1.91],0.0189183199807925
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA1,Apolipoprotein A-I,18719,119,0.19 [0.10-0.37],1.008780177704287e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA2,Apolipoprotein A-II,18694,117,1.54 [1.10-2.16],0.0128352127070267
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOC1,Apolipoprotein C-I,18688,119,0.43 [0.28-0.68],0.000243154497709
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOM,Apolipoprotein M,21541,134,0.35 [0.21-0.57],2.214337649067735e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AREG,Amphiregulin,21349,130,2.77 [2.18-3.53],8.309882124132867e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP1,Rho GTPase-activating protein 1,20983,128,0.66 [0.47-0.93],0.0177165683152952
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,18072,113,1.46 [1.20-1.76],0.0001111068755904
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASAH2,Neutral ceramidase,21265,135,0.76 [0.60-0.96],0.0204158370872219
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR1,Asialoglycoprotein receptor 1,21265,135,4.92 [3.27-7.39],1.627121843560301e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR2,Asialoglycoprotein receptor 2,18694,117,4.23 [2.47-7.23],1.410350586038511e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATOX1,Copper transport protein ATOX1,21546,131,1.26 [1.00-1.58],0.0459231538478797
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18063,114,0.46 [0.25-0.83],0.0109305052410956
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP6AP2,Renin receptor,20983,128,1.38 [1.00-1.89],0.0472636994362359
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,18595,118,2.73 [1.97-3.79],1.924470299390172e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATRN,"Attractin, Isoform 2",18719,119,0.34 [0.12-0.94],0.03802772374983
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AZU1,Azurocidin,20803,132,1.25 [1.06-1.48],0.0070597376511371
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B2M,Beta-2-microglobulin,18719,119,2.24 [1.75-2.87],1.5967734283712768e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",21567,133,3.46 [2.13-5.62],5.418405334658232e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21488,135,0.47 [0.25-0.86],0.013976386616545
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20983,128,1.36 [1.09-1.69],0.005755926353606
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,20983,128,3.21 [2.15-4.80],1.2531239312438826e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAP18,Chromatin complexes subunit BAP18,18654,117,1.38 [1.14-1.67],0.0010398261875939
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAN,Brevican core protein,21265,135,0.46 [0.30-0.71],0.0003327087067405
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCHE,Cholinesterase,18348,114,0.58 [0.36-0.94],0.0266580351658651
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2,Apoptosis regulator Bcl-2,18595,118,1.28 [1.00-1.62],0.0463554579999865
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2L15,Bcl-2-like protein 15,18133,115,1.66 [1.35-2.06],2.1588505809063702e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BGLAP,Osteocalcin,18699,118,1.21 [1.00-1.47],0.0484114743165884
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BLVRB,Flavin reductase,21488,135,1.23 [1.00-1.52],0.0491554693037901
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BMPER,BMP-binding endothelial regulator protein,18289,113,2.76 [1.59-4.80],0.0003070942568166
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18133,115,1.64 [1.15-2.33],0.0066545345130511
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BOLA2_BOLA2B,BolA-like protein 2,18210,114,1.46 [1.04-2.04],0.0277745717923031
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BPIFB1,BPI fold-containing family B member 1,21404,135,1.35 [1.07-1.70],0.011702686183218
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BSG,Basigin,21651,135,6.41 [3.48-11.81],2.59065710621791e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BST2,Bone marrow stromal antigen 2,21637,136,1.59 [1.29-1.98],1.966188514527761e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTD,Biotinidase,18719,119,0.42 [0.19-0.94],0.0338596000207883
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN1A1,Butyrophilin subfamily 1 member A1,18570,120,0.43 [0.24-0.78],0.0055087349874773
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN2A1,Butyrophilin subfamily 2 member A1,21567,133,4.00 [2.56-6.26],1.1875177046732652e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN3A2,Butyrophilin subfamily 3 member A2,21415,132,2.32 [1.74-3.08],7.717859581212106e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTNL10,Butyrophilin-like protein 10,18008,115,1.40 [1.05-1.85],0.0205953143755555
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QA,Complement C1q subcomponent subunit A,21580,135,6.29 [3.75-10.54],3.119719610806495e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1RL,Complement C1r subcomponent-like protein,18684,119,4.54 [1.83-11.26],0.0010868900675335
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1S,Complement C1s subcomponent,18719,119,2.38 [1.03-5.46],0.0414291574943407
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7,Complement component C7,18248,115,3.57 [2.25-5.68],7.177443849199925e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7orf50,Uncharacterized protein C7orf50,18654,117,1.70 [1.03-2.82],0.0379898058193756
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C9,Complement component C9,18694,117,2.21 [1.56-3.13],7.663532973343401e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA12,Carbonic anhydrase 12,21349,130,2.21 [1.46-3.34],0.0001768636855748
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA2,Carbonic anhydrase 2,21406,135,1.37 [1.12-1.67],0.0023047304300272
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA3,Carbonic anhydrase 3,21699,136,1.50 [1.20-1.89],0.000403948378452
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",21054,130,1.27 [1.09-1.48],0.0019208502440625
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA6,Carbonic anhydrase 6,21428,135,0.64 [0.51-0.81],0.0001271939993307
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB1,Calbindin,21349,130,1.96 [1.42-2.71],3.9899318012139394e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB2,Calretinin,20974,131,1.43 [1.01-2.03],0.042291040111168
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCA,Calcitonin,21230,135,1.55 [1.31-1.82],1.6953370489147462e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCB,Calcitonin gene-related peptide 2,18654,117,2.22 [1.72-2.85],5.802698354555658e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CANT1,Soluble calcium-activated nucleotidase 1,21384,133,3.34 [1.64-6.82],0.0009296377103499
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPG,Macrophage-capping protein,21277,133,1.65 [1.31-2.09],2.8220464755381472e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CARHSP1,Calcium-regulated heat-stable protein 1,20974,131,1.36 [1.03-1.78],0.0277842250364363
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBLN4,Cerebellin-4,21636,134,0.56 [0.36-0.88],0.0113678585913201
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC80,Coiled-coil domain-containing protein 80,21458,133,1.87 [1.29-2.70],0.0008860157565058
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18210,114,1.52 [1.18-1.95],0.0010387317676762
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL11,Eotaxin,21683,135,2.51 [1.67-3.75],8.03992324760069e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL13,C-C motif chemokine 13,21648,134,1.31 [1.06-1.62],0.012362869345174
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL14,C-C motif chemokine 14,21444,134,2.51 [1.96-3.21],3.804851605661274e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL15,C-C motif chemokine 15,21732,136,2.78 [2.12-3.64],1.7646695964820125e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL16,C-C motif chemokine 16,21732,136,1.85 [1.36-2.52],8.485605915578776e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL17,C-C motif chemokine 17,21437,133,1.35 [1.15-1.59],0.0002476136087927
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL18,C-C motif chemokine 18,21198,130,1.64 [1.43-1.88],1.189542184476746e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL19,C-C motif chemokine 19,21637,136,1.13 [1.03-1.24],0.0110985337689748
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL2,C-C motif chemokine 2,21233,135,1.42 [1.08-1.86],0.0119270428916416
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL20,C-C motif chemokine 20,21683,135,1.46 [1.30-1.63],1.2018522310646015e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL21,C-C motif chemokine 21,21567,133,1.74 [1.39-2.18],1.5647354216465317e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL23,C-C motif chemokine 23,21567,133,2.19 [1.55-3.08],8.249921740197606e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL25,C-C motif chemokine 25,21683,135,1.53 [1.13-2.09],0.0064407373744267
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL26,C-C motif chemokine 26,21415,132,1.21 [1.07-1.38],0.0034882659815637
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL27,C-C motif chemokine 27,21458,133,1.48 [1.15-1.91],0.0025192480312552
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL28,C-C motif chemokine 28,21336,129,1.44 [1.14-1.82],0.0019115367897771
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL3,C-C motif chemokine 3,21415,132,1.45 [1.27-1.67],1.3065045705133513e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL4,C-C motif chemokine 4,21504,133,1.22 [1.02-1.45],0.0281073592296911
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL7,C-C motif chemokine 7,21415,132,1.55 [1.28-1.88],9.165231195351944e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN3,CCN family member 3,21696,136,3.38 [2.45-4.66],9.877978326897577e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN4,CCN family member 4,21636,134,2.25 [1.63-3.11],1.0229311800259474e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN5,CCN family member 5,21488,135,2.34 [1.66-3.30],1.3062906403815005e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD109,CD109 antigen,21488,135,0.61 [0.39-0.96],0.0327104037520577
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD14,Monocyte differentiation antigen CD14,21081,132,2.04 [1.49-2.79],7.96359617520436e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD160,CD160 antigen,21683,135,1.94 [1.48-2.55],1.842339673158296e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21587,134,1.81 [1.31-2.51],0.0003234403102972
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD1C,T-cell surface glycoprotein CD1c,21546,131,0.18 [0.11-0.30],7.610933324784237e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD27,CD27 antigen,21546,131,2.83 [2.17-3.68],1.5487700364706066e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD274,Programmed cell death 1 ligand 1,21265,135,2.59 [1.89-3.54],2.5345126036193835e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD276,CD276 antigen,21466,133,1.83 [1.20-2.79],0.0052351662432939
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD28,T-cell-specific surface glycoprotein CD28,20983,128,1.46 [1.04-2.06],0.0288341295263833
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300A,CMRF35-like molecule 8,18289,113,3.47 [2.09-5.77],1.467486787141984e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300C,CMRF35-like molecule 6,21637,136,2.71 [1.86-3.94],1.923537960036188e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300E,CMRF35-like molecule 2,21562,133,2.85 [2.13-3.80],1.3800308621743332e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LF,CMRF35-like molecule 1,21636,134,2.19 [1.65-2.90],4.7066201447664834e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LG,CMRF35-like molecule 9,21488,135,1.49 [1.02-2.16],0.0394100784209747
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD302,CD302 antigen,21349,130,4.34 [3.09-6.08],1.8800171681547478e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD34,Hematopoietic progenitor cell antigen CD34,21573,136,0.53 [0.28-0.99],0.0472990902764834
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21349,130,2.69 [1.87-3.88],1.1467153669104904e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD4,T-cell surface glycoprotein CD4,21379,130,1.96 [1.43-2.69],3.3049626988638615e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD40,Tumor necrosis factor receptor superfamily member 5,21469,133,1.47 [1.10-1.96],0.0087548865716262
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD46,Membrane cofactor protein,21373,134,2.03 [1.30-3.17],0.0019415353812786
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD48,CD48 antigen,21532,133,2.26 [1.43-3.58],0.0005037225330159
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5,T-cell surface glycoprotein CD5,21606,134,1.61 [1.15-2.24],0.0052083296015725
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD59,CD59 glycoprotein,20729,130,5.48 [3.81-7.89],5.3184774260977327e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5L,CD5 antigen-like,18613,119,1.89 [1.32-2.69],0.0004743242924627
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD7,T-cell antigen CD7,18094,115,1.74 [1.25-2.44],0.0011284251995375
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD72,B-cell differentiation antigen CD72,18289,113,2.00 [1.43-2.80],4.978447605306861e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD74,HLA class II histocompatibility antigen gamma chain,21637,136,3.52 [2.50-4.97],6.642038176023477e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,21683,135,2.16 [1.70-2.75],3.75409207285028e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD80,T-lymphocyte activation antigen CD80,18683,118,2.90 [1.94-4.34],1.9419253029986842e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD83,CD83 antigen,21415,132,2.67 [1.86-3.84],1.0789030076453805e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,21637,136,1.60 [1.22-2.08],0.0005861914680875
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD93,Complement component C1q receptor,20698,133,1.62 [1.03-2.56],0.0360497757400073
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99,CD99 antigen,21488,135,2.99 [1.59-5.62],0.0006690124830704
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99L2,CD99 antigen-like protein 2,21488,135,3.45 [1.94-6.14],2.469155030524097e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDCP1,CUB domain-containing protein 1,21265,135,1.85 [1.46-2.35],3.700737524843116e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH1,Cadherin-1,20782,128,1.82 [1.37-2.43],3.820930835350309e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH15,Cadherin-15,21602,136,1.42 [1.19-1.70],8.15720130727184e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH2,Cadherin-2,21458,133,2.04 [1.36-3.06],0.0005473308027727
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH3,Cadherin-3,21637,136,3.25 [2.38-4.44],9.951381225776017e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDK1,Cyclin-dependent kinase 1,18008,115,2.41 [1.54-3.76],0.0001127484437409
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDKL5,Cyclin-dependent kinase-like 5,18072,113,0.62 [0.40-0.96],0.0313830606599262
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDNF,Cerebral dopamine neurotrophic factor,21349,130,1.91 [1.39-2.64],7.879610046888605e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21500,133,0.49 [0.29-0.83],0.007917801134535
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDSN,Corneodesmosin,21621,135,2.73 [1.98-3.76],8.146559936150413e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18595,118,0.80 [0.65-0.99],0.0374907933973664
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18595,118,1.81 [1.22-2.67],0.0028724778499588
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18353,116,1.79 [1.40-2.28],3.1169536133617124e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21415,132,1.19 [1.01-1.41],0.0430461077553001
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20731,126,1.56 [1.29-1.88],3.82280435823168e-06
