Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,B4GALT1,"Beta-1,4-galactosyltransferase 1",22198,77,2.08 [1.07-4.03],0.0303576601395707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BOC,Brother of CDO,21688,76,2.43 [1.06-5.59],0.036025155589515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BTN1A1,Butyrophilin subfamily 1 member A1,19117,62,0.42 [0.18-0.96],0.0390361936945452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C7,Complement component C7,18795,63,2.04 [1.00-4.13],0.0487117736506473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CALB1,Calbindin,22003,74,1.69 [1.09-2.60],0.0187923328113811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21612,72,0.59 [0.36-0.96],0.0351338739368446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHGB,Secretogranin-1,22218,78,1.58 [1.02-2.45],0.0410212344967524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHRDL1,Chordin-like protein 1,22159,77,1.82 [1.02-3.26],0.0428600310783017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC12A,C-type lectin domain family 12 member A,18681,61,0.30 [0.09-0.96],0.0422004034015296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLMP,CXADR-like membrane protein,22273,75,3.01 [1.35-6.69],0.0068800171537525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLU,Clusterin,19274,64,1.58 [1.03-2.44],0.0359627834807692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL24A1,Collagen alpha-1(XXIV) chain,19148,64,1.72 [1.10-2.68],0.016575287472591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRHBP,Corticotropin-releasing factor-binding protein,22094,76,2.48 [1.21-5.09],0.013329685033388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYBB2,Beta-crystallin B2,19204,64,1.64 [1.45-1.86],1.18521188105297e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DIPK1C,Divergent protein kinase domain 1C,18719,63,1.58 [1.03-2.44],0.0371252161551953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DLL1,Delta-like protein 1,22189,78,2.10 [1.18-3.72],0.0110249676596058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNER,Delta and Notch-like epidermal growth factor-related receptor,22057,76,2.26 [1.03-4.97],0.041282475893999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DSC2,Desmocollin-2,21904,76,1.80 [1.07-3.03],0.0256208529672814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19148,64,1.30 [1.04-1.62],0.0228108869869769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ECE1,Endothelin-converting enzyme 1,21595,73,1.66 [1.02-2.73],0.0434327437875886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPB41L5,Band 4.1-like protein 5,18719,63,1.57 [1.24-2.00],0.0002292463595372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPHB4,Ephrin type-B receptor 4,22372,77,1.98 [1.01-3.90],0.0479161653006125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,F11,Coagulation factor XI,19000,64,1.88 [1.19-2.95],0.0064825167786992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,F3,Tissue factor,22139,75,2.07 [1.03-4.18],0.0424367483277365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FABP4,"Fatty acid-binding protein, adipocyte",22372,77,1.46 [1.06-2.01],0.0198370586614326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGF5,Fibroblast growth factor 5,21685,74,1.90 [1.12-3.22],0.0176851053756941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGFR2,Fibroblast growth factor receptor 2,22189,78,2.52 [1.12-5.66],0.0248485619694432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19156,62,1.81 [1.13-2.92],0.0143256588752831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FOLR1,Folate receptor alpha,22095,78,2.21 [1.27-3.86],0.0052513074206811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GAL,Galanin peptides,22198,77,1.39 [1.04-1.85],0.025727626762105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21685,74,1.95 [1.28-2.95],0.0016987290197031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GBA,Lysosomal acid glucosylceramidase,18719,63,1.48 [1.02-2.15],0.0370669404247833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GDNF,Glial cell line-derived neurotrophic factor,21595,73,1.61 [1.01-2.57],0.0451356006269042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GLA,Alpha-galactosidase A,18800,63,1.94 [1.09-3.46],0.0244534487452396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GNLY,Granulysin,22130,77,1.49 [1.04-2.13],0.030172997691542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GOLM2,Protein GOLM2,22279,78,1.98 [1.04-3.79],0.0384042819608957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GPR15L,Protein GPR15L,19148,64,1.53 [1.08-2.17],0.0164110971431595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GUCA2A,Guanylin,22015,77,1.71 [1.02-2.84],0.0404949798691157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HEPACAM2,HEPACAM family member 2,19204,64,0.50 [0.29-0.89],0.0176200090013922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFNAR1,Interferon alpha/beta receptor 1,19148,64,2.21 [1.09-4.48],0.0275144576549015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFNLR1,Interferon lambda receptor 1,22048,76,0.42 [0.22-0.80],0.008443898481218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGLC2,Immunoglobulin lambda constant 2,19233,64,2.09 [1.42-3.08],0.0001921422411949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL17C,Interleukin-17C,21685,74,1.28 [1.01-1.61],0.0385256186789855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL18,Interleukin-18,22027,75,1.51 [1.02-2.23],0.0404742078090851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL20RB,Interleukin-20 receptor subunit beta,18681,61,0.50 [0.27-0.92],0.0256192419173033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL31RA,Interleukin-31 receptor subunit alpha,18602,61,0.42 [0.22-0.81],0.0093662327718686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL36A,Interleukin-36 alpha,18681,61,1.38 [1.01-1.88],0.0436150166173016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL6ST,Interleukin-6 receptor subunit beta,22109,78,3.64 [1.26-10.50],0.0168382105565721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IMPG1,Interphotoreceptor matrix proteoglycan 1,18605,58,1.72 [1.03-2.88],0.0399503341218944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,JAM2,Junctional adhesion molecule B,22279,78,1.89 [1.00-3.57],0.0490295254188528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21612,72,1.32 [1.03-1.70],0.0295990673130326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KLK4,Kallikrein-4,22273,75,1.54 [1.19-1.99],0.0009691883474705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KLK6,Kallikrein-6,22145,78,1.99 [1.08-3.68],0.0281714353198658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KRT19,"Keratin, type I cytoskeletal 19",22002,76,1.33 [1.03-1.72],0.0284410339531221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LECT2,Leukocyte cell-derived chemotaxin-2,19235,63,0.68 [0.48-0.98],0.0368365174937761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LEFTY2,Left-right determination factor 2,22235,75,1.60 [1.08-2.38],0.0203298143925097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LGALS4,Galectin-4,22094,76,1.49 [1.07-2.07],0.0185570516932264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19235,63,1.45 [1.04-2.03],0.0301300697150541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LMOD1,Leiomodin-1,19190,63,1.68 [1.01-2.80],0.0471011908324913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRG1,Leucine-rich alpha-2-glycoprotein,19274,64,2.43 [1.08-5.49],0.03198565647149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22201,75,2.32 [1.35-3.99],0.0023355274646068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MANSC1,MANSC domain-containing protein 1,22189,78,2.09 [1.07-4.06],0.0303968199419615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAPKAPK2,MAP kinase-activated protein kinase 2,18902,64,1.42 [1.06-1.91],0.0202040136500153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21917,72,1.36 [1.00-1.83],0.0473144253068526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,METAP1,Methionine aminopeptidase 1,21595,73,0.46 [0.21-0.98],0.0445723865280417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MLN,Promotilin,22048,76,1.30 [1.03-1.63],0.027464130251917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMP15,Matrix metalloproteinase-15,19235,63,1.40 [1.04-1.90],0.0282250177338514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MN1,Transcriptional activator MN1,18719,63,1.51 [1.14-2.00],0.0035961565506324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MOG,Myelin-oligodendrocyte glycoprotein,22273,75,2.12 [1.21-3.72],0.008475174879652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22189,78,3.07 [1.66-5.70],0.0003682610956463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NCAM1,Neural cell adhesion molecule 1,22222,77,2.10 [1.15-3.85],0.0156493543738157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NCS1,Neuronal calcium sensor 1,22273,75,1.96 [1.01-3.79],0.0473800299849939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19148,64,1.32 [1.02-1.72],0.0360260050593354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NECTIN2,Nectin-2,22067,78,1.87 [1.05-3.33],0.0332958687328538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NECTIN4,Nectin-4,22189,78,2.07 [1.33-3.21],0.0012357165423681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NME3,Nucleoside diphosphate kinase 3,22129,76,2.01 [1.04-3.88],0.0364819030593052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NOS2,"Nitric oxide synthase, inducible",18575,59,1.69 [1.03-2.76],0.0365059332250172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NPPB,Natriuretic peptides B,21688,76,1.17 [1.01-1.35],0.0355215505505259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NPPC,C-type natriuretic peptide,22048,76,1.43 [1.04-1.97],0.027744689024482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NPTX2,Neuronal pentraxin-2,19241,65,1.85 [1.02-3.38],0.0433644478494586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NPY,Pro-neuropeptide Y,22273,75,1.46 [1.05-2.02],0.0227654180544859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NRCAM,Neuronal cell adhesion molecule,22109,78,1.90 [1.02-3.54],0.0429939894573265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NUDT16,U8 snoRNA-decapping enzyme,19111,64,1.38 [1.06-1.80],0.017019068531199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NXPH1,Neurexophilin-1,21595,73,1.87 [1.36-2.56],0.000105928425817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ODAM,Odontogenic ameloblast-associated protein,21564,72,1.34 [1.01-1.78],0.0455277491636128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,OPTC,Opticin,22003,74,1.41 [1.01-1.97],0.0445784678750171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22129,76,1.78 [1.00-3.18],0.0499648848440191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PDCD6,Programmed cell death protein 6,22109,78,1.72 [1.14-2.59],0.0094346742680595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PGLYRP4,Peptidoglycan recognition protein 4,18575,59,1.36 [1.01-1.84],0.0407701114593526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18681,61,0.43 [0.20-0.95],0.0357880133255633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLG,Plasminogen,18786,61,3.52 [1.49-8.32],0.0042420370727398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19204,64,1.34 [1.01-1.77],0.0397820478065401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRELP,Prolargin,22094,76,2.47 [1.22-5.00],0.012062960495038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSMD5,26S proteasome non-ATPase regulatory subunit 5,18719,63,1.49 [1.17-1.89],0.0011353332402701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTGDS,Prostaglandin-H2 D-isomerase,21948,77,2.23 [1.38-3.63],0.0011643598382202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTK7,Inactive tyrosine-protein kinase 7,21595,73,2.13 [1.28-3.53],0.003408974458389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RAB10,Ras-related protein Rab-10,19235,63,1.52 [1.00-2.31],0.0495296645612935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RAD51,DNA repair protein RAD51 homolog 1,18902,64,1.40 [1.07-1.84],0.014555273602039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RASA1,Ras GTPase-activating protein 1,21595,73,1.75 [1.14-2.69],0.0110529281444529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,REG1A,Lithostathine-1-alpha,21977,76,1.41 [1.01-1.98],0.0449049633085519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,REG4,Regenerating islet-derived protein 4,22129,76,1.75 [1.24-2.46],0.0014602300765902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,REN,Renin,22109,78,1.43 [1.18-1.73],0.0002952142466475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18575,59,0.52 [0.29-0.91],0.0230996331215498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RNF168,E3 ubiquitin-protein ligase RNF168,18681,61,0.38 [0.18-0.82],0.0131935683457039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,S100A3,Protein S100-A3,19156,62,1.41 [1.02-1.93],0.036710019073172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SAT2,Thialysine N-epsilon-acetyltransferase,18902,64,1.37 [1.05-1.78],0.0183933063133646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCARF2,Scavenger receptor class F member 2,22279,78,1.94 [1.04-3.63],0.0366627825597596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCG3,Secretogranin-3,22129,76,1.90 [1.07-3.37],0.0274631153950679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCGN,Secretagogin,21685,74,1.73 [1.17-2.57],0.0060635621913248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SEMA6C,Semaphorin-6C,18681,61,0.29 [0.10-0.88],0.0289007334281859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPINA12,Serpin A12,21443,77,1.17 [1.01-1.37],0.0388183033025992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPINA9,Serpin A9,21905,74,0.71 [0.54-0.94],0.0175259457327278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPINB5,Serpin B5,21688,76,0.69 [0.48-1.00],0.0497235152309155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPINF1,Pigment epithelium-derived factor,18976,64,2.45 [1.10-5.48],0.0289113958555425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPING1,Plasma protease C1 inhibitor,19241,64,3.69 [1.08-12.63],0.0373210557754847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SEZ6L,Seizure 6-like protein,22189,78,2.11 [1.11-4.01],0.0233799681532953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SH3GLB2,Endophilin-B2,19204,64,1.43 [1.02-2.01],0.0398158835776718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SLAMF1,Signaling lymphocytic activation molecule,21685,74,1.41 [1.00-1.98],0.0483668670058979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SLC16A1,Monocarboxylate transporter 1,21595,73,1.40 [1.07-1.82],0.014081552638329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SOX9,Transcription factor SOX-9,18719,63,2.52 [1.07-5.93],0.0336353093285578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFF2,Trefoil factor 2,22159,77,1.54 [1.14-2.08],0.0044068283739641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFF3,Trefoil factor 3,22097,77,1.46 [1.02-2.09],0.0374627321530532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TG,Thyroglobulin,19156,62,1.22 [1.02-1.46],0.0306874704502072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGFA,Protransforming growth factor alpha,22048,76,1.71 [1.19-2.47],0.0038072536195777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGFBR2,TGF-beta receptor type-2,22189,78,1.78 [1.11-2.84],0.0160514545749074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,THSD1,Thrombospondin type-1 domain-containing protein 1,18535,61,0.32 [0.14-0.72],0.0055444496006467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22316,76,1.57 [1.01-2.45],0.0455806773081087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22273,75,1.72 [1.04-2.86],0.034761955927728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22130,77,1.84 [1.07-3.16],0.0271806430275373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNPO1,Transportin-1,18902,64,0.35 [0.17-0.70],0.0029870276493804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TUBB3,Tubulin beta-3 chain,18605,58,2.55 [1.35-4.80],0.0038044486657966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TYRO3,Tyrosine-protein kinase receptor TYRO3,22109,78,2.44 [1.21-4.92],0.0126445600879341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,UBQLN3,Ubiquilin-3,18575,59,1.46 [1.08-1.98],0.0148608778460481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,UPK3BL1,Uroplakin-3b-like protein 1,18861,64,0.41 [0.19-0.85],0.0160165526702867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VSIG4,V-set and immunoglobulin domain-containing protein 4,22102,77,1.65 [1.09-2.49],0.0184085314875524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,WFDC2,WAP four-disulfide core domain protein 2,21007,75,1.77 [1.22-2.56],0.0024434184996415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,WNT9A,Protein Wnt-9a,21685,74,2.35 [1.37-4.01],0.001837018523343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,YY1,Transcriptional repressor protein YY1,18681,61,0.38 [0.15-0.98],0.044374012503687
