Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22788,97,1.39 [1.05-1.84],0.0196939417508372
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APLP1,Amyloid-like protein 1,22682,99,0.71 [0.50-1.00],0.0488375466634464
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA1,Apolipoprotein A-I,19749,94,0.34 [0.16-0.74],0.0066340416901094
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOM,Apolipoprotein M,22755,98,0.38 [0.21-0.67],0.000941190801795
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AREG,Amphiregulin,22582,95,4.31 [3.41-5.45],1.6752197668623172e-34
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF5,Rho guanine nucleotide exchange factor 5,19079,88,1.44 [1.16-1.78],0.0009850473035747
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASAH1,Acid ceramidase,19523,93,1.60 [1.20-2.13],0.0014722181207735
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASGR1,Asialoglycoprotein receptor 1,22486,94,2.47 [1.53-4.00],0.0002176394940571
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASGR2,Asialoglycoprotein receptor 2,19728,94,3.58 [1.96-6.54],3.398463466493847e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19053,93,1.38 [1.09-1.75],0.0081044545904337
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ATP6V1G2,V-type proton ATPase subunit G 2,19053,93,1.20 [1.01-1.43],0.0343320389442809
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ATRAID,All-trans retinoic acid-induced differentiation factor,19626,93,2.01 [1.38-2.92],0.0002495368296615
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AZU1,Azurocidin,21990,97,1.40 [1.18-1.67],0.0001570590625857
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B2M,Beta-2-microglobulin,19749,94,1.98 [1.54-2.55],1.0830092364304328e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19224,95,2.35 [1.37-4.01],0.0018463147641159
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B4GALT1,"Beta-1,4-galactosyltransferase 1",22784,98,2.53 [1.42-4.50],0.0015411144883086
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22708,98,0.18 [0.09-0.36],1.386358690449115e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BAMBI,BMP and activin membrane-bound inhibitor homolog,22184,93,2.15 [1.30-3.57],0.0028911049739023
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BAP18,Chromatin complexes subunit BAP18,19686,94,1.53 [1.27-1.84],8.309235755092668e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAM,Basal cell adhesion molecule,22708,98,2.17 [1.16-4.07],0.015217391546828
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAN,Brevican core protein,22486,94,0.32 [0.20-0.52],5.4168548606742974e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19717,94,2.72 [1.79-4.15],3.0388317849460965e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCHE,Cholinesterase,19364,93,0.53 [0.32-0.88],0.0130653734674005
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCL2L15,Bcl-2-like protein 15,19142,93,1.70 [1.36-2.13],3.218871418085574e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BGN,Biglycan,22141,93,0.79 [0.67-0.93],0.0043845370036974
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BLVRB,Flavin reductase,22708,98,1.30 [1.02-1.65],0.0346508634895071
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMP4,Bone morphogenetic protein 4,22451,94,1.99 [1.47-2.69],8.01132527593036e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMP6,Bone morphogenetic protein 6,22235,98,1.60 [1.04-2.45],0.0310192719414942
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMPER,BMP-binding endothelial regulator protein,19297,93,3.67 [2.13-6.34],3.1259134574418742e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19717,94,1.72 [1.08-2.76],0.0236004948801487
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19142,93,1.94 [1.36-2.78],0.0002838963215072
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BOLA2_BOLA2B,BolA-like protein 2,19224,95,1.48 [1.02-2.13],0.0368074508833257
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BPIFB1,BPI fold-containing family B member 1,22623,97,3.17 [2.40-4.20],7.028077674746584e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BPIFB2,BPI fold-containing family B member 2,19674,94,1.47 [1.16-1.87],0.0015576184637439
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BRK1,Protein BRICK1,22170,95,2.50 [1.83-3.43],1.1901556511294242e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BSG,Basigin,22873,97,3.81 [1.81-8.00],0.0004097107719251
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTD,Biotinidase,19749,94,0.36 [0.15-0.87],0.0240351501764645
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTN2A1,Butyrophilin subfamily 2 member A1,22784,98,2.41 [1.39-4.19],0.0017013976454999
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTN3A2,Butyrophilin subfamily 3 member A2,22631,95,1.62 [1.09-2.40],0.0160850857635041
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C19orf12,Protein C19orf12,22170,95,1.32 [1.06-1.64],0.0115094607126112
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QA,Complement C1q subcomponent subunit A,22801,97,4.84 [2.45-9.55],5.394322520585122e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22802,98,1.74 [1.22-2.48],0.0022498254930856
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C3,Complement C3,18718,91,1.58 [1.15-2.18],0.0049033581003358
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C7,Complement component C7,19257,94,4.07 [2.43-6.80],8.430382949068871e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C9,Complement component C9,19728,94,2.58 [1.76-3.80],1.2990902792275278e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA14,Carbonic anhydrase 14,22871,97,0.52 [0.32-0.85],0.0083795661491671
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA2,Carbonic anhydrase 2,22620,98,1.39 [1.10-1.76],0.0055227181618152
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA4,Carbonic anhydrase 4,22963,99,0.26 [0.13-0.52],0.0001251578518679
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA6,Carbonic anhydrase 6,22641,98,0.61 [0.47-0.80],0.0002771287937165
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CABP2,Calcium-binding protein 2,19186,90,1.41 [1.09-1.84],0.009110158687019
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CADPS,Calcium-dependent secretion activator 1,19186,90,1.44 [1.01-2.03],0.0411225205425426
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALCA,Calcitonin,22452,93,1.38 [1.13-1.70],0.0018680665390045
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALCB,Calcitonin gene-related peptide 2,19686,94,1.70 [1.26-2.28],0.0005181000336253
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAPG,Macrophage-capping protein,22494,96,2.28 [1.80-2.89],8.831533859628728e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAPN3,Calpain-3,19629,93,1.47 [1.01-2.14],0.0425421051122092
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CARHSP1,Calcium-regulated heat-stable protein 1,22170,95,1.63 [1.21-2.21],0.0014667070984496
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL11,Eotaxin,22907,97,2.87 [1.79-4.61],1.16634246186339e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL13,C-C motif chemokine 13,22871,97,1.40 [1.10-1.79],0.0071429427475405
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL14,C-C motif chemokine 14,22651,98,2.02 [1.46-2.79],2.164766063610234e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL15,C-C motif chemokine 15,22963,99,2.08 [1.49-2.91],2.005683120295038e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL16,C-C motif chemokine 16,22963,99,1.95 [1.37-2.77],0.000186726156414
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL17,C-C motif chemokine 17,22647,98,1.45 [1.20-1.75],8.900394787420687e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL18,C-C motif chemokine 18,22385,98,1.76 [1.53-2.02],2.0727505682555078e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL19,C-C motif chemokine 19,22867,99,1.20 [1.09-1.33],0.0002857928296185
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL2,C-C motif chemokine 2,22451,94,1.48 [1.08-2.05],0.0161527660281706
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL20,C-C motif chemokine 20,22907,97,1.45 [1.27-1.65],5.978750491759658e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL21,C-C motif chemokine 21,22784,98,1.75 [1.37-2.25],1.04538387797013e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL23,C-C motif chemokine 23,22784,98,2.09 [1.40-3.11],0.0002916232401562
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL28,C-C motif chemokine 28,22546,93,1.71 [1.32-2.20],4.405515925713357e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL3,C-C motif chemokine 3,22631,95,1.51 [1.31-1.74],6.844076083491607e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL4,C-C motif chemokine 4,22719,98,1.36 [1.14-1.61],0.0004595490411785
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL7,C-C motif chemokine 7,22631,95,2.01 [1.70-2.38],3.892077690218871e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL8,C-C motif chemokine 8,22835,97,1.35 [1.00-1.81],0.0485259401211125
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN3,CCN family member 3,22925,99,1.83 [1.19-2.83],0.006047479426794
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN4,CCN family member 4,22871,97,2.45 [1.70-3.55],1.877597013532118e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN5,CCN family member 5,22708,98,1.72 [1.14-2.59],0.0098272525080501
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD101,Immunoglobulin superfamily member 2,19626,93,1.65 [1.08-2.54],0.0207579307566684
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD14,Monocyte differentiation antigen CD14,22274,96,1.93 [1.33-2.80],0.0004949465154669
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22802,98,1.97 [1.36-2.87],0.0003680794481806
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD177,CD177 antigen,22671,98,1.19 [1.02-1.39],0.0260629593391889
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD1C,T-cell surface glycoprotein CD1c,22776,96,0.20 [0.11-0.34],9.383559363532757e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD209,CD209 antigen,22757,99,0.59 [0.37-0.93],0.0243130258180699
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD27,CD27 antigen,22776,96,2.30 [1.66-3.19],5.398943697671734e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD274,Programmed cell death 1 ligand 1,22486,94,2.95 [2.10-4.14],3.5607747735180445e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD276,CD276 antigen,22678,97,2.08 [1.29-3.37],0.0027496412346579
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD28,T-cell-specific surface glycoprotein CD28,22184,93,1.75 [1.22-2.51],0.0023054855050708
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300A,CMRF35-like molecule 8,19297,93,3.18 [1.84-5.51],3.5161864623845845e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300C,CMRF35-like molecule 6,22867,99,1.85 [1.17-2.92],0.0080737514356633
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300E,CMRF35-like molecule 2,22794,97,2.88 [2.10-3.95],4.6027793530321066e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300LF,CMRF35-like molecule 1,22871,97,1.81 [1.32-2.49],0.0002291589072376
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD302,CD302 antigen,22582,95,2.38 [1.50-3.76],0.0002064682668312
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD34,Hematopoietic progenitor cell antigen CD34,22803,98,0.31 [0.15-0.65],0.001733852279451
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22582,95,2.65 [1.73-4.05],6.804681710254895e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD4,T-cell surface glycoprotein CD4,22593,94,1.85 [1.25-2.74],0.0020312941598724
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD46,Membrane cofactor protein,22579,97,2.02 [1.19-3.44],0.0094244977650463
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD59,CD59 glycoprotein,21903,97,2.33 [1.32-4.12],0.0036614819292919
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD5L,CD5 antigen-like,19635,94,1.84 [1.23-2.73],0.0027199533218721
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD6,T-cell differentiation antigen CD6,22873,97,0.70 [0.50-0.97],0.0308205447982318
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD72,B-cell differentiation antigen CD72,19297,93,1.61 [1.07-2.42],0.0219140386302701
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD74,HLA class II histocompatibility antigen gamma chain,22867,99,3.28 [2.19-4.92],9.755626960958753e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD79B,B-cell antigen receptor complex-associated protein beta chain,22907,97,1.55 [1.12-2.14],0.0086119638702499
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD80,T-lymphocyte activation antigen CD80,19717,94,4.74 [3.20-7.01],7.094920173585061e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD83,CD83 antigen,22631,95,3.45 [2.32-5.12],9.927415724070615e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD86,T-lymphocyte activation antigen CD86,19626,93,0.52 [0.29-0.92],0.0238828290498975
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD99L2,CD99 antigen-like protein 2,22708,98,2.25 [1.13-4.45],0.0204286769298992
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDCP1,CUB domain-containing protein 1,22486,94,3.14 [2.48-3.99],3.896507607346589e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH1,Cadherin-1,21962,93,1.66 [1.16-2.37],0.0052110565154711
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH3,Cadherin-3,22867,99,2.58 [1.77-3.77],8.078356660954409e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21921,92,1.87 [1.55-2.25],5.2544813989363466e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19729,94,6.06 [4.48-8.20],1.918983383798822e-31
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22263,98,2.06 [1.57-2.69],1.8540192957828066e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEBPA,CCAAT/enhancer-binding protein alpha,19142,93,1.58 [1.12-2.23],0.0099093622294198
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEBPB,CCAAT/enhancer-binding protein beta,22263,98,1.97 [1.41-2.74],6.225404935425377e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CELA3A,Chymotrypsin-like elastase family member 3A,22929,99,1.39 [1.05-1.84],0.0217945894948985
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19297,93,1.90 [1.06-3.42],0.0313196510861764
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFC1,Cryptic protein,22184,93,1.56 [1.16-2.11],0.003678608186281
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFD,Complement factor D,19749,94,2.54 [1.28-5.05],0.0077341243529297
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFHR5,Complement factor H-related protein 5,19461,93,2.24 [1.39-3.62],0.0009657518994014
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFP,Properdin,19749,94,0.20 [0.08-0.51],0.0007400217609351
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHAD,Chondroadherin,19297,93,0.40 [0.29-0.57],1.7515593115737668e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19686,94,2.29 [1.73-3.04],9.322249950035044e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD6,MICOS complex subunit MIC25,19629,93,2.09 [1.34-3.27],0.0011646118047678
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHEK2,Serine/threonine-protein kinase Chk2,22263,98,2.18 [1.45-3.28],0.0001779242905743
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHGA,Chromogranin-A,19729,94,1.58 [1.37-1.83],3.304558427563253e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHI3L1,Chitinase-3-like protein 1,22228,93,1.47 [1.22-1.76],5.030257212824072e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHRDL2,Chordin-like protein 2,22682,99,2.05 [1.46-2.88],3.559155540605228e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CILP,Cartilage intermediate layer protein 1,19729,94,3.00 [2.10-4.28],1.2639293262099181e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CIT,Citron Rho-interacting kinase,19186,90,1.52 [1.09-2.13],0.014193179851243
