Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATRAID,All-trans retinoic acid-induced differentiation factor,18578,142,1.92 [1.31-2.82],0.0008092075526239
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATRN,"Attractin, Isoform 2",18704,145,0.34 [0.14-0.87],0.0250076775491126
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B2M,Beta-2-microglobulin,18704,145,1.82 [1.41-2.35],4.379667921912709e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B4GALT1,"Beta-1,4-galactosyltransferase 1",21518,167,2.11 [1.35-3.30],0.0010690274319988
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B4GAT1,"Beta-1,4-glucuronyltransferase 1",21451,166,0.45 [0.26-0.79],0.005035161708511
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BAMBI,BMP and activin membrane-bound inhibitor homolog,20960,164,1.90 [1.27-2.84],0.0018456221231429
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BAX,Apoptosis regulator BAX,20922,161,1.18 [1.00-1.38],0.0447835207249315
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCAM,Basal cell adhesion molecule,21451,166,2.08 [1.24-3.48],0.0052321311273825
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCAN,Brevican core protein,21252,165,0.66 [0.45-0.96],0.031825588715894
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCHE,Cholinesterase,18336,141,0.59 [0.37-0.95],0.0282273652743485
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCL2,Apoptosis regulator Bcl-2,18578,142,1.27 [1.01-1.58],0.0387405456636096
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BGLAP,Osteocalcin,18685,144,1.83 [1.53-2.18],2.3645367308047047e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BGN,Biglycan,20919,164,0.86 [0.76-0.97],0.0125023642832814
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BMP4,Bone morphogenetic protein 4,21220,165,0.69 [0.50-0.95],0.0214792759113729
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BMPER,BMP-binding endothelial regulator protein,18268,144,2.10 [1.11-3.96],0.0228415409948258
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BOLA1,BolA-like protein 1,18057,136,1.37 [1.06-1.77],0.0151302599822907
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRK1,Protein BRICK1,20952,162,1.39 [1.04-1.87],0.0282860168965304
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BSG,Basigin,21620,164,1.97 [1.05-3.71],0.0360771871104006
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN2A1,Butyrophilin subfamily 2 member A1,21518,167,2.15 [1.39-3.34],0.0006205157751543
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN3A2,Butyrophilin subfamily 3 member A2,21393,166,1.55 [1.15-2.09],0.0043305784124524
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QA,Complement C1q subcomponent subunit A,21555,164,2.11 [1.17-3.79],0.0127710133130629
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18268,144,1.95 [1.28-2.98],0.0020400455425862
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18634,143,1.80 [1.26-2.58],0.0012458018058316
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18234,141,1.69 [1.17-2.46],0.0055928516272704
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C2CD2L,Phospholipid transfer protein C2CD2L,20920,162,1.34 [1.01-1.77],0.0430229660752314
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C2orf69,UPF0565 protein C2orf69,18177,140,1.28 [1.05-1.57],0.0153124576363674
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C9,Complement component C9,18685,145,1.37 [1.01-1.85],0.0438040296262487
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA12,Carbonic anhydrase 12,21329,165,1.87 [1.28-2.73],0.0012736775142772
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA4,Carbonic anhydrase 4,21696,168,1.87 [1.08-3.23],0.0256422361691483
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALB1,Calbindin,21329,165,1.41 [1.04-1.92],0.0284861713016063
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CAPG,Macrophage-capping protein,21252,165,1.48 [1.19-1.84],0.0005025009717642
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CBLN4,Cerebellin-4,21612,167,0.45 [0.30-0.68],0.0001338366370289
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCDC134,Coiled-coil domain-containing protein 134,18580,143,1.34 [1.00-1.80],0.0495803971874369
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCDC80,Coiled-coil domain-containing protein 80,21429,167,1.48 [1.06-2.07],0.0212072855140444
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL14,C-C motif chemokine 14,21409,165,1.68 [1.28-2.22],0.0002273919004466
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL16,C-C motif chemokine 16,21696,168,1.40 [1.06-1.83],0.0162276597128454
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL17,C-C motif chemokine 17,21386,166,1.24 [1.07-1.44],0.0036851839485777
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL18,C-C motif chemokine 18,21160,164,1.32 [1.12-1.54],0.0007229187643968
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL20,C-C motif chemokine 20,21653,165,1.25 [1.11-1.41],0.0002854505785975
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL21,C-C motif chemokine 21,21518,167,1.33 [1.03-1.73],0.0289066889378965
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL3,C-C motif chemokine 3,21393,166,1.36 [1.18-1.58],4.018443592026764e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL5,C-C motif chemokine 5,21552,166,1.18 [1.03-1.35],0.0142260965241066
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL7,C-C motif chemokine 7,21393,166,1.38 [1.14-1.66],0.0007537704045938
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN3,CCN family member 3,21661,168,2.11 [1.53-2.92],6.453865774860506e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN4,CCN family member 4,21612,167,1.51 [1.09-2.08],0.012347345973007
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD14,Monocyte differentiation antigen CD14,21051,163,1.61 [1.20-2.17],0.0015736590675463
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD160,CD160 antigen,21653,165,1.36 [1.04-1.78],0.0234956232782521
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD163,Scavenger receptor cysteine-rich type 1 protein M130,21552,166,1.38 [1.02-1.87],0.0379399113763283
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD248,Endosialin,18685,144,1.83 [1.24-2.70],0.002399461481816
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD27,CD27 antigen,21525,167,1.69 [1.27-2.23],0.0002613670307887
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD274,Programmed cell death 1 ligand 1,21252,165,1.53 [1.08-2.18],0.0166196776863906
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD276,CD276 antigen,21419,166,2.43 [1.68-3.51],2.135605603072874e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD28,T-cell-specific surface glycoprotein CD28,20960,164,1.43 [1.04-1.96],0.028984261001182
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300A,CMRF35-like molecule 8,18268,144,2.71 [1.69-4.34],3.3912528053427715e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300C,CMRF35-like molecule 6,21602,167,1.98 [1.39-2.82],0.0001457759715335
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300E,CMRF35-like molecule 2,21540,167,2.01 [1.52-2.67],1.1584226663307349e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LG,CMRF35-like molecule 9,21451,166,1.72 [1.23-2.41],0.0014352665341128
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD302,CD302 antigen,21329,165,2.32 [1.61-3.33],5.706567922593822e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD36,Platelet glycoprotein 4,18129,139,1.65 [1.18-2.32],0.0035328333447124
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21329,165,1.72 [1.22-2.42],0.0021061549126134
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD3E,T-cell surface glycoprotein CD3 epsilon chain,18336,142,1.37 [1.01-1.88],0.0455217118235663
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD4,T-cell surface glycoprotein CD4,21359,165,1.67 [1.19-2.35],0.0029838615244489
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD40LG,CD40 ligand,21653,165,1.24 [1.04-1.49],0.0163122673389117
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD46,Membrane cofactor protein,21340,165,1.92 [1.26-2.92],0.0022613421753075
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD48,CD48 antigen,21482,167,1.56 [1.01-2.41],0.0441919225895861
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD55,Complement decay-accelerating factor,20711,160,2.06 [1.33-3.20],0.001260437614341
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD59,CD59 glycoprotein,20689,158,2.03 [1.27-3.24],0.0031198291412
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD72,B-cell differentiation antigen CD72,18268,144,1.78 [1.30-2.43],0.000288291130139
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD74,HLA class II histocompatibility antigen gamma chain,21602,167,1.62 [1.12-2.33],0.0100206669075567
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD79B,B-cell antigen receptor complex-associated protein beta chain,21653,165,1.61 [1.25-2.06],0.0002018505859644
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD80,T-lymphocyte activation antigen CD80,18674,145,2.32 [1.58-3.41],1.849868274990565e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD83,CD83 antigen,21393,166,2.12 [1.51-2.98],1.338616456379488e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD93,Complement component C1q receptor,20663,155,2.43 [1.64-3.60],1.0170274513985688e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99,CD99 antigen,21451,166,1.96 [1.07-3.57],0.0286669324158625
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99L2,CD99 antigen-like protein 2,21451,166,2.03 [1.18-3.49],0.0100290411170796
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDK1,Cyclin-dependent kinase 1,18001,139,0.51 [0.33-0.79],0.0024675062292132
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDNF,Cerebral dopamine neurotrophic factor,21329,165,1.57 [1.13-2.17],0.00672610439725
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21489,166,0.52 [0.29-0.92],0.0245161112130821
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18336,142,1.41 [1.08-1.86],0.0121144876172759
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21393,166,1.18 [1.02-1.38],0.0309921317012825
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18685,144,1.49 [1.08-2.04],0.0138652097310283
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21032,164,1.31 [1.01-1.70],0.0420666139737076
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CELA2A,Chymotrypsin-like elastase family member 2A,18685,144,0.66 [0.52-0.82],0.0002591203970043
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CFD,Complement factor D,18704,145,2.21 [1.19-4.09],0.0122019633072178
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18641,144,1.91 [1.43-2.54],9.477847748199564e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHCHD6,MICOS complex subunit MIC25,18580,143,1.82 [1.21-2.73],0.0042887779290859
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGA,Chromogranin-A,18685,144,1.30 [1.15-1.49],6.088196025103132e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHI3L1,Chitinase-3-like protein 1,21003,161,1.38 [1.19-1.60],1.900573660315842e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRDL1,Chordin-like protein 1,21482,167,1.57 [1.05-2.36],0.0281711116568417
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRDL2,Chordin-like protein 2,21429,167,1.31 [1.00-1.72],0.0483441421658615
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CILP,Cartilage intermediate layer protein 1,18685,144,1.50 [1.11-2.02],0.0082266493163828
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKAP4,Cytoskeleton-associated protein 4,21557,163,1.92 [1.29-2.85],0.0012177562308396
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKB,Creatine kinase B-type,18685,144,1.77 [1.37-2.28],1.2009169238007702e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21357,164,1.33 [1.08-1.65],0.0078967102820626
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC11A,C-type lectin domain family 11 member A,21419,166,1.40 [1.05-1.85],0.021699661126046
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC14A,C-type lectin domain family 14 member A,21451,166,1.73 [1.17-2.56],0.0058408489237388
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC1A,C-type lectin domain family 1 member A,21032,164,1.75 [1.20-2.54],0.0037465836408664
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC3B,Tetranectin,18265,142,0.41 [0.20-0.85],0.0171333385635396
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4D,C-type lectin domain family 4 member D,21393,166,1.41 [1.15-1.74],0.0011841258465803
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC5A,C-type lectin domain family 5 member A,21366,166,2.19 [1.47-3.28],0.000121948135258
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC6A,C-type lectin domain family 6 member A,20960,164,1.45 [1.10-1.91],0.0087691924996984
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLIC5,Chloride intracellular channel protein 5,18177,140,1.53 [1.03-2.27],0.034188876369716
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLINT1,Clathrin interactor 1,18001,139,1.43 [1.15-1.79],0.0014572202970265
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLMP,CXADR-like membrane protein,21612,167,2.32 [1.31-4.10],0.0037513005217737
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLNS1A,Methylosome subunit pICln,18177,140,0.44 [0.26-0.76],0.0031040322596967
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN1,Contactin-1,21696,168,0.47 [0.31-0.72],0.0004450314545108
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN3,Contactin-3,21451,166,0.62 [0.41-0.94],0.0242203587050833
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN5,Contactin-5,21472,166,0.58 [0.41-0.83],0.0026830767159362
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL15A1,Collagen alpha-1(XV) chain,18685,144,1.98 [1.19-3.30],0.0083566693036032
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL18A1,Collagen alpha-1(XVIII) chain,21543,166,2.36 [1.37-4.05],0.0018645192863165
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL6A3,Collagen alpha-3(VI) chain,21696,168,2.37 [1.76-3.17],8.374952576690853e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL9A1,Collagen alpha-1(IX) chain,21393,166,1.31 [1.01-1.70],0.0394572441891318
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COLEC12,Collectin-12,21419,166,2.21 [1.41-3.46],0.0005815168027199
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COMP,Cartilage oligomeric matrix protein,21224,164,1.61 [1.07-2.41],0.0209610393238108
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPA2,Carboxypeptidase A2,21541,167,0.72 [0.58-0.89],0.0026051014768222
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPXM1,Probable carboxypeptidase X1,21525,167,1.44 [1.19-1.74],0.0001413531826554
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPXM2,Inactive carboxypeptidase-like protein X2,18674,145,1.71 [1.02-2.87],0.0429879920394426
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD1,Protein disulfide isomerase CRELD1,18268,144,1.63 [1.08-2.47],0.0200157777703546
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD2,Protein disulfide isomerase CRELD2,21482,167,1.57 [1.22-2.01],0.0004151636876402
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIM1,Cysteine-rich motor neuron 1 protein,21518,167,3.50 [1.90-6.44],5.773425406351076e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIP2,Cysteine-rich protein 2,21252,165,1.42 [1.04-1.95],0.0285574764722446
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRTAC1,Cartilage acidic protein 1,21696,168,0.58 [0.38-0.89],0.0122100159470361
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRTAM,Cytotoxic and regulatory T-cell molecule,21252,165,1.43 [1.10-1.86],0.0068133557872506
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRYBB1,Beta-crystallin B1,18674,145,1.30 [1.02-1.66],0.0347207709531165
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRYBB2,Beta-crystallin B2,18641,144,1.17 [1.01-1.35],0.042207546029459
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1,Macrophage colony-stimulating factor 1,21518,167,3.41 [2.22-5.24],2.258411135518803e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF3R,Granulocyte colony-stimulating factor receptor,18129,139,1.99 [1.31-3.04],0.0013668849318292
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSPG4,Chondroitin sulfate proteoglycan 4,18685,144,1.66 [1.04-2.66],0.0334684597302969
