Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGA,Chromogranin-A,18267,375,1.29 [1.18-1.40],1.6312680440801977e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGB,Secretogranin-1,21048,441,1.55 [1.28-1.88],7.806962137362477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHIT1,Chitotriosidase-1,21038,438,1.09 [1.02-1.16],0.0109789450294797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHMP6,Charged multivesicular body protein 6,18261,373,0.82 [0.69-0.99],0.0342798132811458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRDL1,Chordin-like protein 1,20994,442,1.89 [1.48-2.43],4.894668931865712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRDL2,Chordin-like protein 2,20954,435,0.82 [0.69-0.98],0.0262338414004258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CINP,Cyclin-dependent kinase 2-interacting protein,17931,368,1.28 [1.06-1.54],0.0092504785566132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKAP4,Cytoskeleton-associated protein 4,21057,440,1.94 [1.51-2.48],1.4894512296154993e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKB,Creatine kinase B-type,18267,375,1.20 [1.01-1.41],0.0349678501594575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20871,440,1.18 [1.04-1.34],0.012882525301301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC10A,C-type lectin domain family 10 member A,20755,435,1.47 [1.16-1.86],0.0012880257579746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC11A,C-type lectin domain family 11 member A,20925,439,1.35 [1.13-1.61],0.0007447651169463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC14A,C-type lectin domain family 14 member A,20957,439,1.51 [1.18-1.93],0.0010524215139642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC1A,C-type lectin domain family 1 member A,20550,432,1.47 [1.16-1.88],0.0016070686823112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC2L,C-type lectin domain family 2 member L,17775,364,1.34 [1.15-1.56],0.0001955534610804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC4D,C-type lectin domain family 4 member D,20895,440,1.17 [1.03-1.34],0.0199338907539286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC5A,C-type lectin domain family 5 member A,20892,435,2.45 [1.92-3.14],1.0775339547973766e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC6A,C-type lectin domain family 6 member A,20474,430,1.40 [1.18-1.66],0.0001456054624506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC7A,C-type lectin domain family 7 member A,21153,441,1.43 [1.20-1.70],4.471123890192516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLMP,CXADR-like membrane protein,21116,441,2.51 [1.76-3.56],3.205412750173805e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CMIP,C-Maf-inducing protein,18182,370,0.87 [0.77-0.99],0.0322101462308757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNDP1,Beta-Ala-His dipeptidase,21052,435,0.83 [0.70-0.99],0.0413516747533439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17764,362,0.87 [0.76-0.99],0.0382292722896237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN1,Contactin-1,21202,442,0.74 [0.56-0.98],0.0362852720432279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN3,Contactin-3,20957,439,0.51 [0.39-0.65],1.7040844291907094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTNAP4,Contactin-associated protein-like 4,17775,364,1.14 [1.06-1.24],0.0011200552761167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL18A1,Collagen alpha-1(XVIII) chain,21043,437,2.01 [1.42-2.84],7.917101177935698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL1A1,Collagen alpha-1(I) chain,21202,442,0.38 [0.27-0.54],4.7999500673065144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL24A1,Collagen alpha-1(XXIV) chain,18176,373,1.22 [1.02-1.46],0.0303026349376194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL6A3,Collagen alpha-3(VI) chain,21202,442,1.90 [1.56-2.32],2.5018262518175507e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL9A1,Collagen alpha-1(IX) chain,20895,440,1.54 [1.32-1.81],9.488073998370668e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COLEC12,Collectin-12,20934,441,2.23 [1.68-2.96],2.4925729947434066e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17799,364,1.28 [1.05-1.57],0.0172650021322074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPE,Carboxypeptidase E,20933,437,0.74 [0.61-0.91],0.0041461224945147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPVL,Probable serine carboxypeptidase CPVL,21086,440,1.25 [1.01-1.54],0.0417053136018454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRELD1,Protein disulfide isomerase CRELD1,17870,364,1.34 [1.02-1.75],0.0337292918473963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRELD2,Protein disulfide isomerase CRELD2,20994,442,1.31 [1.12-1.54],0.0008074705289775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRH,Corticoliberin,20437,430,0.83 [0.75-0.92],0.0002725501103029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRHBP,Corticotropin-releasing factor-binding protein,20934,441,1.41 [1.03-1.91],0.0303605971451778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRIM1,Cysteine-rich motor neuron 1 protein,21030,442,2.49 [1.70-3.66],3.23594209030644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRISP2,Cysteine-rich secretory protein 2,21116,441,0.79 [0.70-0.89],7.925860251224201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRISP3,Cysteine-rich secretory protein 3,18106,367,0.60 [0.42-0.86],0.0053725654374703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRNN,Cornulin,20365,428,1.14 [1.01-1.28],0.0329391990437017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,20755,435,1.44 [1.23-1.70],7.194651386742394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRTAP,Cartilage-associated protein,17775,364,1.25 [1.05-1.50],0.0116731848919562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSDE1,Cold shock domain-containing protein E1,17653,357,1.08 [1.00-1.18],0.048237667129156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF1,Macrophage colony-stimulating factor 1,21030,442,2.86 [2.16-3.78],1.839809047065887e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,18269,370,1.43 [1.13-1.82],0.0028639194502014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF3,Granulocyte colony-stimulating factor,20560,432,1.21 [1.02-1.44],0.0266388623860297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF3R,Granulocyte colony-stimulating factor receptor,17715,355,1.55 [1.14-2.12],0.0056730896472432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSH1,Chorionic somatomammotropin hormone 1,18269,370,1.47 [1.04-2.06],0.0272833685610192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSPG4,Chondroitin sulfate proteoglycan 4,18267,375,1.39 [1.04-1.87],0.0277606542105923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CST1,Cystatin-SN,15897,325,0.88 [0.79-0.98],0.020812344679861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CST3,Cystatin-C,21019,433,1.88 [1.45-2.44],2.306632783463787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CST6,Cystatin-M,20370,427,0.84 [0.71-0.99],0.0357741539414019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSTB,Cystatin-B,20656,428,1.44 [1.19-1.75],0.0002350792979579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSH,Pro-cathepsin H,20473,432,1.13 [1.01-1.27],0.0316191900916834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSL,Cathepsin L1,20954,435,2.47 [1.79-3.42],4.0069934448248214e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSO,Cathepsin O,21153,441,1.69 [1.30-2.20],8.650395325176131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSS,Cathepsin S,16365,353,1.85 [1.21-2.81],0.0043541892034186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSV,Cathepsin L2,21048,438,0.73 [0.59-0.90],0.0032832600197098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSZ,Cathepsin Z,20994,435,1.47 [1.13-1.90],0.0042942224301629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CWC15,Spliceosome-associated protein CWC15 homolog,18058,371,1.17 [1.02-1.35],0.0276858963161404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CX3CL1,Fractalkine,20755,435,1.66 [1.31-2.11],3.164885151306157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXADR,Coxsackievirus and adenovirus receptor,20895,440,1.18 [1.01-1.39],0.0407892225173054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL10,C-X-C motif chemokine 10,21030,442,1.37 [1.23-1.53],1.4283623213564218e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL11,C-X-C motif chemokine 11,21108,442,1.21 [1.10-1.33],8.568065118212075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL13,C-X-C motif chemokine 13,21108,442,1.22 [1.10-1.37],0.0003527576333361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL16,C-X-C motif chemokine 16,21175,442,2.55 [1.81-3.57],6.673125711958706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL17,C-X-C motif chemokine 17,21153,441,1.49 [1.24-1.79],2.4566477765301115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL5,C-X-C motif chemokine 5,20889,433,1.08 [1.01-1.16],0.0352546954183272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL9,C-X-C motif chemokine 9,21030,442,1.45 [1.31-1.62],4.876354105859055e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CYTL1,Cytokine-like protein 1,18267,375,0.51 [0.35-0.75],0.0005550627472833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21028,436,1.71 [1.35-2.17],1.0806783040425572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCTPP1,dCTP pyrophosphatase 1,20954,435,1.48 [1.13-1.93],0.0039537173138508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCXR,L-xylulose reductase,21028,436,0.76 [0.64-0.90],0.0011680955664606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDHD2,Phospholipase DDHD2,18220,370,0.85 [0.73-0.99],0.0406894199005847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDI2,Protein DDI1 homolog 2,17870,364,0.87 [0.77-0.99],0.0380963384292472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFA1_DEFA1B,Neutrophil defensin 1,20541,430,1.18 [1.03-1.37],0.0205744575627947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DENR,Density-regulated protein,17715,355,0.81 [0.66-0.99],0.0387546635232827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DIPK2B,Divergent protein kinase domain 2B,17870,364,1.50 [1.08-2.09],0.0152813824590313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DKK3,Dickkopf-related protein 3,21202,442,1.58 [1.20-2.08],0.0011541716776709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DKK4,Dickkopf-related protein 4,20724,434,1.22 [1.02-1.45],0.028246975767216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DKKL1,Dickkopf-like protein 1,20842,432,1.12 [1.01-1.24],0.0348425792185741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLL1,Delta-like protein 1,21028,436,2.10 [1.63-2.71],8.906955314934563e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLL4,Delta-like protein 4,17799,364,0.84 [0.71-1.00],0.0469229326894263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DMP1,Dentin matrix acidic phosphoprotein 1,17799,364,0.86 [0.73-1.00],0.0498318899577955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,20899,440,0.62 [0.44-0.87],0.0059660915240641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DOK1,Docking protein 1,18230,373,0.92 [0.86-0.99],0.0264742451536556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPEP1,Dipeptidase 1,20723,435,0.83 [0.70-0.98],0.0293278196809261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPP4,Dipeptidyl peptidase 4,20581,424,0.61 [0.46-0.82],0.0009864980778317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPT,Dermatopontin,21202,442,1.84 [1.30-2.60],0.0005502444327133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPY30,Protein dpy-30 homolog,21038,439,1.28 [1.13-1.46],0.0001566598479995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DRAXIN,Draxin,20755,435,1.39 [1.15-1.68],0.0005837932208944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSC2,Desmocollin-2,20748,437,1.85 [1.47-2.32],1.1588191968085569e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSG2,Desmoglein-2,20957,439,1.50 [1.11-2.03],0.008895910711005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSG3,Desmoglein-3,21038,440,0.71 [0.56-0.89],0.003885991322184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DYNLT3,Dynein light chain Tctex-type 3,18182,370,0.78 [0.62-0.99],0.040053904111707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EBI3_IL27,Interleukin-27,21080,440,1.54 [1.18-2.02],0.0016965588114205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21116,441,1.93 [1.60-2.32],3.032286723355993e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20895,440,0.84 [0.77-0.93],0.0004585675133994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDDM3B,Epididymal secretory protein E3-beta,18182,370,0.74 [0.66-0.85],6.050213929886785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDN1,Endothelin-1,17799,364,1.78 [1.29-2.46],0.0004783076528318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18176,373,1.66 [1.26-2.19],0.0002921187147222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21025,435,1.93 [1.50-2.47],2.7001770426530174e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA1,Ephrin-A1,20926,437,2.21 [1.72-2.85],7.16965696175408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA4,Ephrin-A4,20723,435,1.83 [1.47-2.29],1.0354189775071793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNB2,Ephrin-B2,17775,364,1.19 [1.02-1.39],0.0298604735787712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFR,Epidermal growth factor receptor,21202,442,0.38 [0.23-0.62],0.0001418146647639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EHBP1,EH domain-binding protein 1,18261,373,0.85 [0.74-0.98],0.0238600070406855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17799,364,1.26 [1.01-1.58],0.0416803139600519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF4E,Eukaryotic translation initiation factor 4E,17715,355,0.85 [0.76-0.96],0.0075795457484769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELN,Elastin,18261,373,1.65 [1.28-2.13],9.994366328420164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENDOU,Poly(U)-specific endoribonuclease,16837,349,0.73 [0.61-0.87],0.0003869186657245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENO3,Beta-enolase,17799,364,0.74 [0.61-0.90],0.001974477142631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17653,357,0.64 [0.43-0.95],0.0283777584817879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21202,442,1.64 [1.29-2.08],5.555361610323261e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21030,442,0.80 [0.67-0.96],0.014373638049755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17799,364,0.74 [0.57-0.96],0.023941849352147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20550,432,1.65 [1.10-2.48],0.0146693134057185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPB41L5,Band 4.1-like protein 5,17775,364,1.17 [1.01-1.35],0.0369067905329849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHA2,Ephrin type-A receptor 2,20179,416,1.80 [1.42-2.27],1.1419145405231028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHB4,Ephrin type-B receptor 4,21202,442,2.12 [1.59-2.84],3.913429304676166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHB6,Ephrin type-B receptor 6,20723,435,1.64 [1.27-2.11],0.0001164806839287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPO,Erythropoietin,20895,440,1.19 [1.08-1.32],0.0005129676279085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21074,440,1.31 [1.00-1.72],0.0466403100288234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,20873,441,1.88 [1.27-2.78],0.0016769125344501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ESAM,Endothelial cell-selective adhesion molecule,21202,442,1.31 [1.02-1.69],0.0375950042640886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EZR,Ezrin,21108,442,1.40 [1.00-1.96],0.0467676112666406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F11,Coagulation factor XI,18025,371,1.39 [1.05-1.83],0.0206173171742132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F3,Tissue factor,20990,439,1.63 [1.21-2.21],0.0015191990401447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F7,Coagulation factor VII,21015,434,1.34 [1.02-1.76],0.0357796478942618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP1,"Fatty acid-binding protein, liver",20934,441,1.16 [1.07-1.27],0.000586422147166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP2,"Fatty acid-binding protein, intestinal",20954,435,1.14 [1.02-1.26],0.0160103215701021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP3,"Fatty acid-binding protein, heart",18261,373,1.20 [1.00-1.43],0.0449054566399857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP4,"Fatty acid-binding protein, adipocyte",21202,442,1.50 [1.31-1.72],6.857220931414699e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP5,Fatty acid-binding protein 5,21025,441,1.18 [1.05-1.34],0.0072592743976468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP6,Gastrotropin,20513,431,1.39 [1.22-1.58],8.31643700430403e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP9,Fatty acid-binding protein 9,20895,440,0.81 [0.69-0.94],0.0056233566755358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAM3C,Protein FAM3C,20913,432,1.55 [1.18-2.03],0.0014808531508836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAP,Prolyl endopeptidase FAP,21202,442,0.62 [0.45-0.84],0.0020862977411577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FBLN2,Fibulin-2,18267,375,1.60 [1.19-2.14],0.0017024027321008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCAR,Immunoglobulin alpha Fc receptor,20895,440,1.20 [1.01-1.42],0.0380693175488294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20980,434,1.31 [1.10-1.57],0.0025587085330083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCRL5,Fc receptor-like protein 5,20957,439,0.80 [0.70-0.92],0.0020040025675021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FDX1,"Adrenodoxin, mitochondrial",17653,357,1.21 [1.05-1.40],0.0097830057023783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FETUB,Fetuin-B,21008,431,1.79 [1.36-2.35],3.068914138514199e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGA,Fibrinogen alpha chain,17863,368,1.44 [1.05-1.98],0.0229570519368961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18220,370,0.86 [0.76-0.98],0.0267849707657542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGF21,Fibroblast growth factor 21,21080,440,1.09 [1.01-1.17],0.0185482162084328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGF23,Fibroblast growth factor 23,21086,439,1.34 [1.18-1.52],5.5762558798308944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGF5,Fibroblast growth factor 5,20560,432,1.59 [1.25-2.02],0.0001426236733711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGFR2,Fibroblast growth factor receptor 2,21028,436,1.85 [1.28-2.66],0.001044617318778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGL1,Fibrinogen-like protein 1,18269,370,1.52 [1.31-1.75],1.2332983961884613e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20431,432,0.80 [0.65-0.98],0.0295131765870598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20755,435,1.79 [1.34-2.39],7.037930856827302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FLT4,Vascular endothelial growth factor receptor 3,21028,436,1.45 [1.12-1.89],0.0054825948480786
