Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BTLA,B- and T-lymphocyte attenuator,18713,354,0.85 [0.73-0.98],0.0274561957426024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19360,367,1.13 [1.00-1.26],0.0431231324314642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18984,360,1.37 [1.04-1.80],0.0237302218690969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CA7,Carbonic anhydrase 7,19053,362,1.45 [1.15-1.83],0.0018162077023976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18777,359,1.17 [1.00-1.37],0.049919853443522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL16,C-C motif chemokine 16,22567,427,1.21 [1.02-1.43],0.0248551941269535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL18,C-C motif chemokine 18,22009,417,0.87 [0.76-0.99],0.0408747687021895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL25,C-C motif chemokine 25,22512,428,1.26 [1.05-1.50],0.0116883084897849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD164L2,CD164 sialomucin-like 2 protein,18873,357,1.32 [1.01-1.72],0.040973824342663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD5,T-cell surface glycoprotein CD5,22434,422,1.37 [1.11-1.70],0.0040025353080332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD80,T-lymphocyte activation antigen CD80,19402,361,1.36 [1.03-1.79],0.0286149160311103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH22,Cadherin-22,19053,362,1.43 [1.04-1.95],0.0257247439230731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDK1,Cyclin-dependent kinase 1,18713,354,1.63 [1.24-2.14],0.0004919394005908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDKL5,Cyclin-dependent kinase-like 5,18777,359,1.29 [1.10-1.51],0.0016169267826659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19311,365,1.21 [1.07-1.37],0.0020188530998711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22239,414,1.13 [1.02-1.25],0.0142274943633295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEMIP2,Cell surface hyaluronidase,18833,354,0.69 [0.48-1.00],0.0496458895906303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP152,Centrosomal protein of 152 kDa,18713,354,1.28 [1.04-1.58],0.0213139190235029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CGA,Glycoprotein hormones alpha chain,22325,423,1.12 [1.03-1.21],0.0088602986044231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHI3L1,Chitinase-3-like protein 1,21842,412,0.89 [0.79-0.99],0.0298800154718163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CKAP4,Cytoskeleton-associated protein 4,22417,423,1.48 [1.13-1.94],0.0044170083390048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC7A,C-type lectin domain family 7 member A,22512,428,1.19 [1.02-1.40],0.0320821291574798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTF,Ciliary neurotrophic factor,18777,359,1.40 [1.05-1.86],0.0213809916385483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL24A1,Collagen alpha-1(XXIV) chain,19311,365,1.23 [1.03-1.48],0.025720581468767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL5A1,Collagen alpha-1(V) chain,18984,360,1.39 [1.11-1.75],0.0049288038069841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COMMD9,COMM domain-containing protein 9,19316,362,1.27 [1.02-1.58],0.0336837294202493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRYBB2,Beta-crystallin B2,19370,366,1.12 [1.01-1.23],0.036482027331176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSF1,Macrophage colony-stimulating factor 1,22392,424,1.36 [1.01-1.83],0.046291878787327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSF2RB,Cytokine receptor common subunit beta,18833,354,1.36 [1.06-1.73],0.0144160733010575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTNNA1,Catenin alpha-1,18777,359,1.37 [1.09-1.71],0.0058714816542466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTSE,Cathepsin E,18984,360,1.36 [1.12-1.65],0.0020464761102851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL5,C-X-C motif chemokine 5,22226,421,1.09 [1.01-1.17],0.0239386374376532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DDA1,DET1- and DDB1-associated protein 1,18748,355,1.29 [1.04-1.60],0.0209169549912092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DLGAP5,Disks large-associated protein 5,19360,367,0.69 [0.52-0.90],0.0066149627126725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPEP2,Dipeptidase 2,22185,420,1.37 [1.03-1.83],0.0327170844413859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18748,355,1.44 [1.16-1.78],0.0009489109341936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21878,415,1.30 [1.02-1.66],0.0326492185961807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFNA4,Ephrin-A4,22062,415,1.32 [1.03-1.70],0.0277338247328899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFNB2,Ephrin-B2,18873,357,1.19 [1.02-1.40],0.0292723621078488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EHD3,EH domain-containing protein 3,18916,356,0.91 [0.84-0.99],0.0374750127231022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ELN,Elastin,19402,361,1.50 [1.16-1.94],0.0019601935375043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21878,415,1.55 [1.03-2.33],0.0363419306359411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPHB6,Ephrin type-B receptor 6,22063,415,1.30 [1.00-1.68],0.0459169883862789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAM171B,Protein FAM171B,19316,362,1.47 [1.10-1.98],0.0097276562673145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FH,"Fumarate hydratase, mitochondrial",18777,359,1.14 [1.02-1.26],0.0164415410662859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FOLR1,Folate receptor alpha,22286,417,1.51 [1.15-1.98],0.0029494923633384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FSHB,Follitropin subunit beta,18916,356,1.12 [1.02-1.24],0.0169167377209389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GLP1R,Glucagon-like peptide 1 receptor,18777,359,1.27 [1.00-1.62],0.0473956771339752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GPR101,Probable G-protein coupled receptor 101,18777,359,1.19 [1.03-1.38],0.0188508612797947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GUCA2A,Guanylin,22211,423,1.28 [1.01-1.62],0.038299167451603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HDAC9,Histone deacetylase 9,18777,359,1.18 [1.04-1.33],0.0119792050274396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HIF1A,Hypoxia-inducible factor 1-alpha,18833,354,1.17 [1.03-1.34],0.02009081950862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HMMR,Hyaluronan mediated motility receptor,18669,353,1.32 [1.12-1.56],0.0010967865614828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HSBP1,Heat shock factor-binding protein 1,18916,356,0.89 [0.79-0.99],0.0337358981913969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IDI2,Isopentenyl-diphosphate delta-isomerase 2,21797,416,1.20 [1.02-1.42],0.0307293708772381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18824,352,1.33 [1.04-1.70],0.0240291072823825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19053,362,1.21 [1.02-1.45],0.0334133457665952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL7,Interleukin-7,22239,414,0.86 [0.75-0.99],0.0404939437256718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL9,Interleukin-9,19053,362,1.19 [1.02-1.38],0.0250444265832163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18777,359,1.26 [1.02-1.55],0.0291842931853507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KCNC4,Potassium voltage-gated channel subfamily C member 4,18777,359,1.25 [1.07-1.45],0.0037156050829147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KLRK1,NKG2-D type II integral membrane protein,19370,366,1.27 [1.03-1.56],0.022109239263243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LELP1,Late cornified envelope-like proline-rich protein 1,18777,359,0.85 [0.72-0.99],0.0431160056326209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LIPF,Gastric triacylglycerol lipase,18916,356,1.20 [1.02-1.40],0.0264747735553882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRRC25,Leucine-rich repeat-containing protein 25,22185,420,1.23 [1.00-1.52],0.0470757698892579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRRN1,Leucine-rich repeat neuronal protein 1,21873,410,0.79 [0.64-0.99],0.0405411708291759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18777,359,1.39 [1.01-1.91],0.0449478893957228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MED21,Mediator of RNA polymerase II transcription subunit 21,18748,355,1.23 [1.03-1.46],0.0210965865755608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19360,367,0.84 [0.71-0.98],0.029540219417935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUC13,Mucin-13,21797,416,1.20 [1.02-1.42],0.0277326372646013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NME3,Nucleoside diphosphate kinase 3,22321,423,1.43 [1.03-1.98],0.0344977511898016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OBP2B,Odorant-binding protein 2b,22030,413,0.85 [0.76-0.96],0.0057158865506851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OCLN,Occludin,19360,367,1.30 [1.05-1.59],0.0139186526635257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OSMR,Oncostatin-M-specific receptor subunit beta,22442,425,0.63 [0.41-0.95],0.0277367843356021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21878,415,1.16 [1.00-1.35],0.0458399786165756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PAMR1,Inactive serine protease PAMR1,22325,423,0.69 [0.50-0.94],0.0207972725475385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PDCD1,Programmed cell death protein 1,22432,422,1.21 [1.01-1.45],0.0430177311481652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PDCL2,Phosducin-like protein 2,18713,354,1.23 [1.05-1.44],0.0109201354349146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PDGFRA,Platelet-derived growth factor receptor alpha,22293,421,1.45 [1.08-1.94],0.0136064648886862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PLG,Plasminogen,18946,349,0.61 [0.38-0.97],0.0383091354660691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PPIE,Peptidyl-prolyl cis-trans isomerase E,19053,362,1.22 [1.07-1.39],0.0035938369975014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PRC1,Protein regulator of cytokinesis 1,19316,362,1.20 [1.01-1.43],0.0351681321454478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PROCR,Endothelial protein C receptor,18748,355,1.29 [1.01-1.65],0.041094421510771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PROS1,Vitamin K-dependent protein S,19430,362,0.66 [0.45-0.97],0.0354461797549401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PSPN,Persephin,22239,414,0.92 [0.87-0.98],0.0148201633212156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PTH,Parathyroid hormone,18873,357,1.13 [1.00-1.27],0.0473747305019171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PTN,Pleiotrophin,21878,415,1.21 [1.02-1.43],0.0292061145517867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RAD51,DNA repair protein RAD51 homolog 1,19053,362,1.22 [1.05-1.42],0.0103466364072727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RANBP2,E3 SUMO-protein ligase RanBP2,18777,359,1.39 [1.04-1.86],0.0273774347082039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RNF31,E3 ubiquitin-protein ligase RNF31,18833,354,0.71 [0.51-1.00],0.0469520819105709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RNF4,E3 ubiquitin-protein ligase RNF4,19053,362,1.17 [1.03-1.34],0.0151303331774776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",S100A14,Protein S100-A14,19360,367,1.19 [1.00-1.42],0.0464658020737766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",S100A16,Protein S100-A16,21765,415,1.18 [1.03-1.34],0.016898312943005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SAG,S-arrestin,18777,359,1.20 [1.00-1.43],0.0478837741740055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SCGN,Secretagogin,21873,410,1.22 [1.01-1.48],0.0347482934215589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SEMA3G,Semaphorin-3G,18984,360,1.35 [1.09-1.66],0.0055739143483305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPIND1,Heparin cofactor 2,19397,361,0.62 [0.44-0.88],0.0066087544553841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SFRP1,Secreted frizzled-related protein 1,22030,415,1.22 [1.01-1.47],0.0390020299986593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIT1,Signaling threshold-regulating transmembrane adapter 1,21873,410,1.21 [1.03-1.41],0.0167211433575568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLAMF8,SLAM family member 8,21797,409,1.20 [1.02-1.41],0.0300998157895439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC51B,Organic solute transporter subunit beta,18748,355,1.16 [1.03-1.31],0.0162985062972958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMAD5,Mothers against decapentaplegic homolog 5,22185,420,0.61 [0.40-0.92],0.0201192601504582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18777,359,1.36 [1.02-1.79],0.0336118782885019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18713,354,1.16 [1.01-1.34],0.0406837321424106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STX5,Syntaxin-5,18833,354,1.30 [1.07-1.59],0.010029571290094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18777,359,1.17 [1.00-1.36],0.0467043931109929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TBR1,T-box brain protein 1,18873,357,1.20 [1.00-1.43],0.0492801689290372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TEF,Thyrotroph embryonic factor,18748,355,0.75 [0.57-0.97],0.0309791429150943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",THOP1,Thimet oligopeptidase,22171,420,1.34 [1.03-1.75],0.0305241763851292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22325,423,1.23 [1.01-1.50],0.0405904757831931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22097,415,1.24 [1.04-1.48],0.0180242702041138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNPO1,Transportin-1,19053,362,1.36 [1.03-1.81],0.030629905191167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ULBP2,UL16-binding protein 2,22097,415,1.30 [1.05-1.60],0.0144290648773526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VIT,Vitrin,19402,361,0.75 [0.59-0.97],0.0262275581788447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VSIG2,V-set and immunoglobulin domain-containing protein 2,19316,362,1.17 [1.02-1.35],0.029085050020707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",WFDC2,WAP four-disulfide core domain protein 2,21177,398,1.22 [1.00-1.47],0.0473419205442563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",XRCC4,DNA repair protein XRCC4,21797,416,1.28 [1.03-1.58],0.023670526260443
