Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGXT,Serine--pyruvate aminotransferase,21754,311,1.17 [1.04-1.33],0.0124066095526111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHCY,Adenosylhomocysteinase,21754,311,1.19 [1.03-1.38],0.0190910515071666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHNAK2,Protein AHNAK2,18466,235,1.89 [1.34-2.66],0.0002734877835002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21620,301,1.14 [1.04-1.25],0.0069431751595787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKT1S1,Proline-rich AKT1 substrate 1,21248,290,1.20 [1.03-1.41],0.0233832614514581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMBP,Protein AMBP,21887,307,5.08 [3.30-7.83],1.692167376293533e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMFR,E3 ubiquitin-protein ligase AMFR,21248,290,1.18 [1.02-1.38],0.0310159364957977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMIGO2,Amphoterin-induced protein 2,21651,302,1.62 [1.06-2.47],0.0263688077977165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPT2,Angiopoietin-2,21923,307,1.86 [1.46-2.35],3.46972286196998e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL1,Angiopoietin-related protein 1,21444,306,1.85 [1.32-2.60],0.0003808960929976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL4,Angiopoietin-related protein 4,21808,304,1.83 [1.46-2.29],1.1328895996172113e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL7,Angiopoietin-related protein 7,21923,307,1.66 [1.27-2.17],0.000177756017532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18383,233,1.24 [1.06-1.45],0.0067541333074255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANPEP,Aminopeptidase N,21845,308,1.59 [1.13-2.22],0.0072161421130847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA5,Annexin A5,21185,290,2.01 [1.51-2.68],1.7399868571332429e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21334,297,1.20 [1.03-1.39],0.0161169933256156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AOC3,Membrane primary amine oxidase,21876,308,3.03 [2.20-4.17],1.192605086515254e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA2,Apolipoprotein A-II,18955,238,1.38 [1.09-1.76],0.008440336202985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA4,Apolipoprotein A-IV,18969,239,2.12 [1.67-2.69],4.738675006710548e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOH,Beta-2-glycoprotein 1,21778,301,1.41 [1.09-1.83],0.0096538053356109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOM,Apolipoprotein M,21830,307,0.47 [0.33-0.65],7.538006137703903e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APRT,Adenine phosphoribosyltransferase,21511,295,1.51 [1.20-1.90],0.0005179484413808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AREG,Amphiregulin,21651,302,1.60 [1.31-1.96],4.659099821208753e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGEF12,Rho guanine nucleotide exchange factor 12,21696,304,1.12 [1.01-1.23],0.0299511353548316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ART3,Ecto-ADP-ribosyltransferase 3,21876,308,1.94 [1.52-2.48],9.552739307561645e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASGR1,Asialoglycoprotein receptor 1,21556,297,2.47 [1.84-3.31],1.5282512460193395e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASGR2,Asialoglycoprotein receptor 2,18955,238,1.66 [1.08-2.57],0.0220668175906741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASPSCR1,Tether containing UBX domain for GLUT4,18900,239,1.29 [1.07-1.55],0.0077390428602784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATOX1,Copper transport protein ATOX1,21840,307,1.22 [1.05-1.41],0.0100948107911921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATRAID,All-trans retinoic acid-induced differentiation factor,18850,238,1.96 [1.50-2.58],1.0980404436886973e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATXN10,Ataxin-10,21248,290,1.19 [1.03-1.38],0.0196230333336805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AXIN1,Axin-1,21696,304,1.14 [1.02-1.27],0.021183067326207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AXL,Tyrosine-protein kinase receptor UFO,21876,308,2.09 [1.47-2.95],3.410249662284495e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B2M,Beta-2-microglobulin,18969,239,1.59 [1.26-2.00],8.500157936119469e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18466,235,1.84 [1.31-2.60],0.0004988318749012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B4GALT1,"Beta-1,4-galactosyltransferase 1",21847,305,3.00 [2.17-4.15],2.8834554841752667e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BACH1,Transcription regulator protein BACH1,21696,304,1.16 [1.01-1.33],0.0361412969602259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAG3,BAG family molecular chaperone regulator 3,21523,297,1.41 [1.08-1.84],0.010957934409814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAG6,Large proline-rich protein BAG6,21344,298,1.42 [1.07-1.89],0.0159545542553995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21255,296,1.21 [1.05-1.41],0.010874104254127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAMBI,BMP and activin membrane-bound inhibitor homolog,21255,296,2.31 [1.74-3.06],8.270344377380182e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAX,Apoptosis regulator BAX,21217,290,1.14 [1.01-1.28],0.0333322475973955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAM,Basal cell adhesion molecule,21778,301,1.85 [1.26-2.71],0.0016240663209189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAN,Brevican core protein,21556,297,0.73 [0.54-0.97],0.0313932203717374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18936,241,1.51 [1.05-2.17],0.0245686644829835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18315,235,0.71 [0.53-0.95],0.0198587524321601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21696,304,1.41 [1.09-1.83],0.0086681898039792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCL2L15,Bcl-2-like protein 15,18383,233,1.22 [1.01-1.48],0.0408107535160195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCR,Breakpoint cluster region protein,21696,304,1.13 [1.01-1.26],0.0370882964055518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BIRC2,Baculoviral IAP repeat-containing protein 2,21255,296,1.21 [1.03-1.43],0.0188052195155832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BLMH,Bleomycin hydrolase,22020,311,1.45 [1.07-1.96],0.0155088099923356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18315,235,0.78 [0.64-0.96],0.0178135356051045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BMPER,BMP-binding endothelial regulator protein,18537,237,1.98 [1.23-3.17],0.0046356754874721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18383,233,1.50 [1.16-1.93],0.0019559226968396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BOC,Brother of CDO,21344,298,2.58 [1.69-3.95],1.2427122212101954e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BPIFB1,BPI fold-containing family B member 1,21695,306,0.85 [0.73-0.99],0.0419850234980366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BRK1,Protein BRICK1,21248,290,1.30 [1.04-1.62],0.0224332153023624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BSG,Basigin,21932,308,3.10 [1.99-4.83],5.318753955509991e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN2A1,Butyrophilin subfamily 2 member A1,21847,305,3.10 [2.29-4.19],2.1213086520938483e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN3A2,Butyrophilin subfamily 3 member A2,21696,304,1.57 [1.25-1.98],0.0001228158435315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QA,Complement C1q subcomponent subunit A,21869,308,2.29 [1.50-3.50],0.0001348550008653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QL2,Complement C1q-like protein 2,18383,233,0.74 [0.55-0.99],0.0449599346549592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21876,308,1.56 [1.26-1.92],4.053861611696765e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18501,236,1.35 [1.02-1.78],0.0329203039023797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C2,Complement C2,21830,307,1.70 [1.05-2.75],0.0322795196742077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C7,Complement component C7,18502,234,2.22 [1.54-3.20],1.8602641753511083e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C9,Complement component C9,18955,238,1.32 [1.04-1.67],0.0243122984553883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA12,Carbonic anhydrase 12,21651,302,2.97 [2.30-3.83],8.848010013050172e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA14,Carbonic anhydrase 14,21923,307,1.76 [1.36-2.29],2.157426893156992e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA3,Carbonic anhydrase 3,21984,310,1.42 [1.22-1.65],6.846551707205396e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA4,Carbonic anhydrase 4,22020,311,1.77 [1.18-2.66],0.005829592441643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA5A,"Carbonic anhydrase 5A, mitochondrial",21344,298,1.19 [1.08-1.32],0.0007806687596627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA9,Carbonic anhydrase 9,21923,307,1.45 [1.21-1.74],6.772225321168011e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALB1,Calbindin,21651,302,1.38 [1.10-1.73],0.0057183489342423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCA,Calcitonin,21521,296,1.21 [1.06-1.37],0.0046970422712204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCB,Calcitonin gene-related peptide 2,18903,238,1.30 [1.01-1.68],0.043837260053877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21845,306,1.12 [1.02-1.24],0.0239338357143894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21255,296,1.29 [1.03-1.61],0.024611140849589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CANT1,Soluble calcium-activated nucleotidase 1,21679,311,2.27 [1.40-3.67],0.0008252760178671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP2,Caspase-2,21696,304,1.18 [1.02-1.36],0.0272707017091662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP3,Caspase-3,22020,311,1.13 [1.01-1.27],0.0395946995454688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBLIF,Cobalamin binding intrinsic factor,21713,310,1.16 [1.02-1.31],0.0235301798375108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21556,297,1.21 [1.06-1.39],0.0056226238576328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCDC80,Coiled-coil domain-containing protein 80,21754,311,1.63 [1.28-2.09],8.049689331081496e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18466,235,1.27 [1.06-1.53],0.0114878016394919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL11,Eotaxin,21965,308,1.37 [1.04-1.80],0.0233385269821256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL14,C-C motif chemokine 14,21732,305,1.43 [1.14-1.79],0.002057370172081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL15,C-C motif chemokine 15,22020,311,1.50 [1.22-1.84],0.0001036414081165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL20,C-C motif chemokine 20,21965,308,1.15 [1.05-1.27],0.0044490875398487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL21,C-C motif chemokine 21,21847,305,1.36 [1.12-1.64],0.0016939885651822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL25,C-C motif chemokine 25,21965,308,1.31 [1.07-1.62],0.0101484491160712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL3,C-C motif chemokine 3,21696,304,1.26 [1.12-1.41],0.0001283487339948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL7,C-C motif chemokine 7,21696,304,1.24 [1.06-1.44],0.0058342719791727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN3,CCN family member 3,21982,310,2.46 [1.96-3.10],1.592154072130465e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN4,CCN family member 4,21923,307,1.77 [1.41-2.21],8.413661572376746e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN5,CCN family member 5,21778,301,2.21 [1.75-2.80],3.275290488120937e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCT5,T-complex protein 1 subunit epsilon,21255,296,1.25 [1.01-1.54],0.0403839437298617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD109,CD109 antigen,21778,301,1.50 [1.10-2.03],0.0095076306393638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD14,Monocyte differentiation antigen CD14,21371,300,1.43 [1.13-1.82],0.0027373190039695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD160,CD160 antigen,21965,308,1.65 [1.37-2.00],1.722630703754926e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21876,308,1.43 [1.15-1.79],0.0015820775016056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD164,Sialomucin core protein 24,21778,301,1.78 [1.37-2.33],2.165581114703526e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD1C,T-cell surface glycoprotein CD1c,21840,307,0.50 [0.35-0.73],0.0002694154160498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD200,OX-2 membrane glycoprotein,21696,304,1.45 [1.02-2.05],0.0364567342909532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD207,C-type lectin domain family 4 member K,21263,297,1.41 [1.09-1.82],0.0090611115280316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD244,Natural killer cell receptor 2B4,21965,308,1.45 [1.01-2.07],0.0422347446944945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD27,CD27 antigen,21840,307,2.00 [1.64-2.43],5.354076478509957e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD274,Programmed cell death 1 ligand 1,21556,297,1.85 [1.44-2.37],1.1098443550842398e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD276,CD276 antigen,21741,303,4.27 [3.29-5.53],5.628372836763904e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD28,T-cell-specific surface glycoprotein CD28,21255,296,1.37 [1.07-1.75],0.0133842644227404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD2AP,CD2-associated protein,21754,311,1.18 [1.01-1.37],0.0368061700002341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300A,CMRF35-like molecule 8,18537,237,1.88 [1.29-2.75],0.0011314115989792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300C,CMRF35-like molecule 6,21928,305,2.02 [1.56-2.62],1.1748657730373093e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300E,CMRF35-like molecule 2,21851,307,1.56 [1.25-1.93],6.232659368562305e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300LF,CMRF35-like molecule 1,21923,307,1.34 [1.13-1.60],0.0008295105497732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300LG,CMRF35-like molecule 9,21778,301,1.52 [1.18-1.96],0.0010339658751184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD302,CD302 antigen,21651,302,2.09 [1.59-2.75],1.0965881877624609e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21651,302,2.03 [1.58-2.61],3.3532103294454264e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD4,T-cell surface glycoprotein CD4,21660,303,1.52 [1.16-2.00],0.0022407128467483
