Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AFP,Alpha-fetoprotein,8422,488,0.85 [0.75-0.97],0.0169215138313227
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGXT,Serine--pyruvate aminotransferase,8564,494,0.87 [0.77-0.97],0.0144075561344931
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMBP,Protein AMBP,8616,502,1.79 [1.22-2.61],0.0026997462325645
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANG,Angiogenin,8555,495,1.44 [1.13-1.82],0.0028062967447659
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL4,Angiopoietin-related protein 4,8582,494,1.25 [1.05-1.50],0.0147662379464089
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOC1,Apolipoprotein C-I,7415,426,0.76 [0.59-0.98],0.0326725649977473
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOM,Apolipoprotein M,8598,497,0.75 [0.57-0.99],0.0430035954066829
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ASAH2,Neutral ceramidase,8455,488,0.85 [0.74-0.98],0.0221569973658777
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ASGR1,Asialoglycoprotein receptor 1,8455,488,1.38 [1.06-1.79],0.0175887506425606
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ASGR2,Asialoglycoprotein receptor 2,7431,427,1.95 [1.40-2.72],7.545751994336418e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ASS1,Argininosuccinate synthase,7150,403,0.75 [0.66-0.86],4.615154804849147e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ATP6AP2,Renin receptor,8382,484,1.26 [1.04-1.52],0.0206218964691165
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ATRAID,All-trans retinoic acid-induced differentiation factor,7399,421,1.63 [1.29-2.07],5.23372861472262e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AXL,Tyrosine-protein kinase receptor UFO,8614,497,1.93 [1.45-2.58],7.621020899105615e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AZU1,Azurocidin,8324,482,1.11 [1.00-1.23],0.0408377423764856
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,B2M,Beta-2-microglobulin,7427,426,1.38 [1.08-1.75],0.0089335655386648
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,B4GALT1,"Beta-1,4-galactosyltransferase 1",8597,494,1.57 [1.19-2.08],0.0015626507407965
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BAMBI,BMP and activin membrane-bound inhibitor homolog,8382,484,1.43 [1.10-1.86],0.0076816396639971
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BCL2L15,Bcl-2-like protein 15,7203,412,1.24 [1.07-1.45],0.0048460537762191
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BCL7A,B-cell CLL/lymphoma 7 protein family member A,7178,411,1.24 [1.09-1.42],0.0014592740117759
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BMPER,BMP-binding endothelial regulator protein,7269,417,1.57 [1.07-2.29],0.020374348115204
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BOLA1,BolA-like protein 1,7194,410,1.20 [1.00-1.42],0.0442982467509692
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BPIFB2,BPI fold-containing family B member 2,7408,420,1.18 [1.02-1.37],0.0235472598463508
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BRD3,Bromodomain-containing protein 3,7150,403,1.23 [1.04-1.45],0.0176282179501985
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BTN2A1,Butyrophilin subfamily 2 member A1,8597,494,1.55 [1.18-2.04],0.0018280523081002
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BTN3A2,Butyrophilin subfamily 3 member A2,8533,490,1.31 [1.07-1.60],0.0098084429492599
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C19orf12,Protein C19orf12,8383,488,0.80 [0.69-0.93],0.003043836713006
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C1QA,Complement C1q subcomponent subunit A,8598,497,1.77 [1.25-2.52],0.0014726489759615
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C1R,Complement C1r subcomponent,7427,426,1.59 [1.02-2.47],0.0385770747940064
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C1RL,Complement C1r subcomponent-like protein,7407,425,2.91 [1.76-4.82],3.3724570355282234e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C1S,Complement C1s subcomponent,7427,426,2.09 [1.32-3.28],0.0015221130776562
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C4BPB,C4b-binding protein beta chain,8587,499,1.63 [1.32-2.00],3.780036375078248e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C5,Complement C5,7427,426,2.07 [1.09-3.93],0.0258028913122445
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C7,Complement component C7,7233,412,1.35 [1.00-1.81],0.04691714619935
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C9,Complement component C9,7431,427,1.34 [1.12-1.59],0.0010952626651374
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CA14,Carbonic anhydrase 14,8626,502,1.29 [1.04-1.61],0.0197937267262211
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CA4,Carbonic anhydrase 4,8670,503,1.47 [1.06-2.04],0.0222467405108471
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CALB2,Calretinin,8383,488,0.69 [0.51-0.94],0.0187711017271016
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CAPG,Macrophage-capping protein,8485,496,1.23 [1.07-1.41],0.0029126674602322
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CCAR2,Cell cycle and apoptosis regulator protein 2,7410,426,1.21 [1.04-1.40],0.0145555221022098
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CCL14,C-C motif chemokine 14,8555,495,1.37 [1.14-1.65],0.0007307818963047
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CCN3,CCN family member 3,8657,502,1.47 [1.18-1.83],0.0006108576347364
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD14,Monocyte differentiation antigen CD14,8416,491,1.27 [1.04-1.55],0.0168606906625957
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD160,CD160 antigen,8641,500,1.54 [1.32-1.80],4.0114125834274535e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD2,T-cell surface antigen CD2,7150,403,0.74 [0.55-0.99],0.0450697208298582
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD209,CD209 antigen,8593,499,0.78 [0.63-0.97],0.0247156917612159
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD226,CD226 antigen,7203,412,1.29 [1.02-1.62],0.0309759525544451
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD244,Natural killer cell receptor 2B4,8641,500,1.42 [1.07-1.88],0.0150889833227643
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD27,CD27 antigen,8587,499,1.22 [1.02-1.46],0.0268359442798427
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD274,Programmed cell death 1 ligand 1,8455,488,1.35 [1.08-1.69],0.0093069248312626
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD300A,CMRF35-like molecule 8,7269,417,1.64 [1.22-2.22],0.0010993288975746
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD300C,CMRF35-like molecule 6,8621,498,1.39 [1.12-1.73],0.0030543459255869
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD300E,CMRF35-like molecule 2,8607,502,1.28 [1.07-1.54],0.0079129309144865
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD300LF,CMRF35-like molecule 1,8626,502,1.27 [1.10-1.46],0.0007665522020531
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD46,Membrane cofactor protein,8528,491,1.36 [1.02-1.79],0.0331070672628247
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD48,CD48 antigen,8582,494,1.37 [1.06-1.77],0.0156433498440288
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD5,T-cell surface glycoprotein CD5,8616,502,1.42 [1.16-1.73],0.0006905721818111
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD59,CD59 glycoprotein,8264,477,1.64 [1.20-2.26],0.0022012369775602
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD5L,CD5 antigen-like,7389,425,1.30 [1.07-1.58],0.0089567458129556
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD72,B-cell differentiation antigen CD72,7269,417,1.24 [1.01-1.54],0.043456010282559
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD74,HLA class II histocompatibility antigen gamma chain,8621,498,1.31 [1.04-1.63],0.0198620248711495
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD79B,B-cell antigen receptor complex-associated protein beta chain,8641,500,1.29 [1.10-1.51],0.0018478711656919
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD82,CD82 antigen,7284,419,1.29 [1.05-1.59],0.0164056370634295
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD8A,T-cell surface glycoprotein CD8 alpha chain,8621,498,1.19 [1.02-1.38],0.0263844665531795
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDC123,Cell division cycle protein 123 homolog,7178,411,1.17 [1.02-1.34],0.0203909933384301
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDH3,Cadherin-3,8621,498,1.39 [1.13-1.71],0.0020507378410057
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDHR2,Cadherin-related family member 2,8511,493,0.81 [0.71-0.92],0.0010035689655299
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDHR5,Cadherin-related family member 5,8564,494,1.45 [1.16-1.82],0.0010382564915391
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDK1,Cyclin-dependent kinase 1,7178,411,1.33 [1.02-1.74],0.0323071060089533
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDNF,Cerebral dopamine neurotrophic factor,8511,493,1.31 [1.04-1.65],0.0209712077517904
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,8576,499,0.60 [0.42-0.86],0.0058767981770236
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,8412,490,1.42 [1.22-1.66],8.250160312390933e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CES1,Liver carboxylesterase 1,8588,497,0.85 [0.77-0.94],0.0020922995089387
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CES2,Cocaine esterase,8511,493,0.78 [0.67-0.91],0.0017860900000532
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CES3,Carboxylesterase 3,8511,493,0.86 [0.75-0.97],0.0168304874116654
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFB,Complement factor B,7303,421,1.36 [1.01-1.82],0.0428811880290148
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFD,Complement factor D,7427,426,1.83 [1.23-2.72],0.00288448127271
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFHR4,Complement factor H-related protein 4,7413,424,1.15 [1.00-1.32],0.0483696540692223
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFHR5,Complement factor H-related protein 5,7330,422,1.28 [1.01-1.61],0.0412455504872605
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFI,Complement factor I,7427,426,1.86 [1.14-3.05],0.0134827244671683
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFP,Properdin,7427,426,1.57 [1.08-2.28],0.0194296850479069
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHAD,Chondroadherin,7269,417,1.25 [1.02-1.53],0.0285825615582111
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",7410,426,1.26 [1.03-1.55],0.0243041892687298
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHCHD6,MICOS complex subunit MIC25,7400,424,1.39 [1.03-1.88],0.032793359522316
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHGA,Chromogranin-A,7415,417,1.10 [1.00-1.21],0.0405599155899287
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHI3L1,Chitinase-3-like protein 1,8396,476,0.90 [0.81-1.00],0.0402300353325377
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHRDL1,Chordin-like protein 1,8582,494,1.35 [1.06-1.72],0.0161642394727308
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CKAP4,Cytoskeleton-associated protein 4,8596,498,1.35 [1.05-1.73],0.0176595076246247
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CKB,Creatine kinase B-type,7415,417,1.36 [1.16-1.61],0.0002092112809208
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC10A,C-type lectin domain family 10 member A,8455,488,0.73 [0.58-0.92],0.007630679498316
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC4D,C-type lectin domain family 4 member D,8533,490,1.30 [1.14-1.47],7.227915663197054e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC4G,C-type lectin domain family 4 member G,8533,490,1.43 [1.12-1.83],0.0043913720836364
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC5A,C-type lectin domain family 5 member A,8536,492,1.42 [1.09-1.84],0.0083381668018733
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC6A,C-type lectin domain family 6 member A,8382,484,1.24 [1.04-1.47],0.0138763887815794
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLUL1,Clusterin-like protein 1,8547,491,0.75 [0.63-0.91],0.0030089629515052
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNTNAP2,Contactin-associated protein-like 2,8533,490,1.34 [1.12-1.61],0.0014698823172937
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL15A1,Collagen alpha-1(XV) chain,7415,417,1.39 [1.00-1.94],0.0497233388407558
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL18A1,Collagen alpha-1(XVIII) chain,8604,498,1.69 [1.21-2.36],0.0019041238074425
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL6A3,Collagen alpha-3(VI) chain,8670,503,1.39 [1.13-1.70],0.0015925246691669
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CR2,Complement receptor type 2,8614,497,1.21 [1.02-1.44],0.0249965463853989
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRELD2,Protein disulfide isomerase CRELD2,8582,494,1.18 [1.01-1.38],0.0340044684773695
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRLF1,Cytokine receptor-like factor 1,8597,494,1.44 [1.03-2.00],0.0308186072630574
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSF1,Macrophage colony-stimulating factor 1,8597,494,1.50 [1.13-2.00],0.0056960885698563
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSF1R,Macrophage colony-stimulating factor 1 receptor,7431,427,1.26 [1.00-1.57],0.0461597527440396
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST1,Cystatin-SN,6483,372,1.11 [1.01-1.22],0.0351652037649293
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST3,Cystatin-C,8599,496,1.71 [1.33-2.20],3.269476641844075e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST7,Cystatin-F,8568,492,1.12 [1.03-1.21],0.0048573995970412
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSS,Cathepsin S,6700,387,1.79 [1.18-2.73],0.006285078061688
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSV,Cathepsin L2,8599,501,0.76 [0.62-0.93],0.0082188160892082
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSZ,Cathepsin Z,8595,495,1.35 [1.05-1.73],0.019770583545994
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CYTL1,Cytokine-like protein 1,7415,417,1.55 [1.08-2.20],0.0161653581874762
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DCXR,L-xylulose reductase,8587,499,0.79 [0.67-0.93],0.0037526400810012
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DEFA1_DEFA1B,Neutrophil defensin 1,8399,485,1.33 [1.16-1.51],2.826953239495798e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DLL1,Delta-like protein 1,8587,499,1.76 [1.38-2.25],5.594700249687361e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DNPEP,Aspartyl aminopeptidase,7410,426,0.81 [0.68-0.97],0.0213160016327335
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DPP4,Dipeptidyl peptidase 4,8429,484,0.65 [0.48-0.88],0.0048258036739749
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DSC2,Desmocollin-2,8483,491,1.77 [1.42-2.20],4.01312543519018e-07
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DSG2,Desmoglein-2,8578,497,1.48 [1.10-1.99],0.009726258218948
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",7399,421,1.11 [1.01-1.22],0.0269623897928314
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DYNLT3,Dynein light chain Tctex-type 3,7400,424,1.25 [1.01-1.55],0.0415220422569021
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EBI3_IL27,Interleukin-27,8616,500,1.50 [1.16-1.95],0.0018968261787759
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFCAB14,EF-hand calcium-binding domain-containing protein 14,7399,421,1.35 [1.03-1.77],0.0294662179722401
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFNA1,Ephrin-A1,8563,497,1.67 [1.31-2.13],3.358473528463343e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFNA4,Ephrin-A4,8440,488,1.40 [1.12-1.75],0.0031449974628198
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ELAVL4,ELAV-like protein 4,7194,410,1.12 [1.00-1.25],0.0496934969603893
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ELN,Elastin,7424,421,1.41 [1.08-1.84],0.012385632063882
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,8286,480,0.82 [0.74-0.91],0.0001681919832125
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHA1,Ephrin type-A receptor 1,8585,493,1.57 [1.21-2.04],0.0007793666811497
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHA2,Ephrin type-A receptor 2,8251,479,1.28 [1.00-1.62],0.0466841189610193
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHB4,Ephrin type-B receptor 4,8670,503,1.77 [1.33-2.37],0.0001074889050093
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERBB2,Receptor tyrosine-protein kinase erbB-2,8587,499,0.57 [0.41-0.81],0.0015410653396517
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERMAP,Erythroid membrane-associated protein,7203,412,1.25 [1.01-1.55],0.0397369254162689
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ESAM,Endothelial cell-selective adhesion molecule,8670,503,1.35 [1.06-1.72],0.0151056445143864
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EVI2B,Protein EVI2B,7178,411,1.38 [1.12-1.70],0.0024574968086536
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,F13B,Coagulation factor XIII B chain,7389,425,1.79 [1.22-2.63],0.0029720084994337
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,F2,Prothrombin,7427,426,2.31 [1.21-4.41],0.0108340412835604
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FABP6,Gastrotropin,8396,490,1.16 [1.01-1.33],0.0360492416692446
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FAP,Prolyl endopeptidase FAP,8670,503,0.69 [0.51-0.93],0.0139670682574104
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FBP1,"Fructose-1,6-bisphosphatase 1",8564,494,0.80 [0.71-0.90],0.0002177399741591
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,8583,494,1.19 [1.00-1.41],0.0459910825013333
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCRL2,Fc receptor-like protein 2,8590,497,1.15 [1.00-1.33],0.0498338607039038
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCRL6,Fc receptor-like protein 6,8533,490,1.13 [1.00-1.28],0.0416682321866704
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FETUB,Fetuin-B,8598,497,1.75 [1.34-2.30],4.507531524943063e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGA,Fibrinogen alpha chain,7261,415,1.80 [1.33-2.44],0.0001445984326397
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGF21,Fibroblast growth factor 21,8616,500,0.93 [0.87-1.00],0.0491653266546178
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGF23,Fibroblast growth factor 23,8613,501,1.19 [1.04-1.37],0.0102660734464404
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGFBP2,Fibroblast growth factor-binding protein 2,7415,417,0.80 [0.66-0.98],0.0276705869598641
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGL1,Fibrinogen-like protein 1,7431,427,1.17 [1.01-1.35],0.0304518393999282
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,8373,488,1.17 [1.01-1.36],0.0359012505227971
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FLT3LG,Fms-related tyrosine kinase 3 ligand,8641,500,0.69 [0.55-0.86],0.0009375270003695
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FOLR1,Folate receptor alpha,8551,497,1.33 [1.04-1.71],0.0255659254559706
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FSHB,Follitropin subunit beta,7230,413,1.23 [1.00-1.51],0.0464067842860735
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FSTL3,Follistatin-related protein 3,8538,493,1.32 [1.05-1.67],0.0191916147580265
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FTCD,Formimidoyltransferase-cyclodeaminase,7392,424,0.86 [0.76-0.97],0.0145181772085127
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FUS,RNA-binding protein FUS,8369,483,1.36 [1.11-1.65],0.002489868373942
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GAGE2A,G antigen 2A,7178,411,1.16 [1.03-1.31],0.0166102314726433
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",8511,493,1.40 [1.11-1.75],0.0044151692333346
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GFRA1,GDNF family receptor alpha-1,8616,500,1.60 [1.23-2.07],0.0004192705998509
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GFRAL,GDNF family receptor alpha-like,7192,415,1.18 [1.01-1.37],0.0401796875911588
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GGT1,Glutathione hydrolase 1 proenzyme,8563,497,0.74 [0.62-0.88],0.0008190182244334
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GGT5,Glutathione hydrolase 5 proenzyme,8455,488,1.50 [1.08-2.10],0.0167674307486683
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GM2A,Ganglioside GM2 activator,7237,410,1.25 [1.00-1.56],0.0471623061232282
