Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19318,756,1.43 [1.22-1.67],1.025142648269555e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16695,609,1.52 [1.23-1.88],0.0001273233295599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19737,774,0.68 [0.59-0.78],9.748900426599572e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTSL2,ADAMTS-like protein 2,17219,623,1.84 [1.50-2.27],1.0775847026985107e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTSL4,ADAMTS-like protein 4,16776,605,1.99 [1.43-2.76],3.7445255095502256e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRB3,Adhesion G protein-coupled receptor B3,19457,756,1.52 [1.25-1.84],2.079499859801881e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE1,Adhesion G protein-coupled receptor E1,17136,627,1.89 [1.67-2.14],5.9174422673009165e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE2,Adhesion G protein-coupled receptor E2,19753,775,2.32 [1.86-2.89],4.2167007515425296e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE5,Adhesion G protein-coupled receptor E5,19842,779,2.07 [1.72-2.50],2.8997739963990885e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRG1,Adhesion G-protein coupled receptor G1,19576,771,1.24 [1.16-1.32],4.0817273836135536e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRG2,Adhesion G-protein coupled receptor G2,19668,770,0.67 [0.54-0.83],0.0002459160753471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADH1B,All-trans-retinol dehydrogenase,16857,614,0.87 [0.78-0.97],0.0130100733038096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19318,756,0.87 [0.80-0.94],0.0006777867089352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADIPOQ,Adiponectin,17246,631,1.31 [1.19-1.45],1.194575939938251e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADM,Pro-adrenomedullin,19837,777,6.79 [5.28-8.73],1.4299069415204528e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AFM,Afamin,17246,631,0.25 [0.17-0.37],2.176181516027291e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AFP,Alpha-fetoprotein,19422,755,0.89 [0.80-0.98],0.018369760903579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGER,Advanced glycosylation end product-specific receptor,19632,772,1.50 [1.29-1.75],1.203298108854792e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGR2,Anterior gradient protein 2 homolog,19079,738,1.52 [1.43-1.62],1.6957844289010906e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGR3,Anterior gradient protein 3,19197,750,1.17 [1.05-1.30],0.0038408770074673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGRN,Agrin,19753,775,3.50 [3.00-4.08],2.048818604243716e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGRP,Agouti-related protein,19871,781,1.46 [1.29-1.66],2.963235101240667e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGXT,Serine--pyruvate aminotransferase,19668,770,1.10 [1.01-1.20],0.0211431935101348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHCY,Adenosylhomocysteinase,19668,770,1.13 [1.03-1.25],0.011099783659779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHNAK,Neuroblast differentiation-associated protein AHNAK,16776,605,1.43 [1.13-1.81],0.0030216392341611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHNAK2,Protein AHNAK2,16776,605,1.72 [1.36-2.18],6.036651377944079e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHSP,Alpha-hemoglobin-stabilizing protein,19645,764,0.88 [0.82-0.95],0.0009390585926953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIDA,"Axin interactor, dorsalization-associated protein",16752,597,1.17 [1.07-1.26],0.0002115550925031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIF1,Allograft inflammatory factor 1,19240,751,1.16 [1.02-1.32],0.0227311506142099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19548,770,1.10 [1.04-1.17],0.0020856193569806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AK1,Adenylate kinase isoenzyme 1,19668,770,0.90 [0.82-1.00],0.0460158753204941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AK2,"Adenylate kinase 2, mitochondrial",17188,626,1.09 [1.01-1.17],0.0232877095765024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKR1B1,Aldo-keto reductase family 1 member B1,19240,751,1.09 [1.00-1.20],0.0475594428191826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKR1C4,Aldo-keto reductase family 1 member C4,19318,756,1.13 [1.01-1.27],0.0393733415999216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALCAM,CD166 antigen,19928,781,3.12 [2.32-4.18],3.9092339794459725e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALDH1A1,Retinal dehydrogenase 1,19682,765,0.81 [0.72-0.92],0.0007675487788111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17187,621,1.24 [1.06-1.44],0.007956487749644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMBP,Protein AMBP,19807,776,8.44 [6.28-11.34],1.8036740185932843e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMFR,E3 ubiquitin-protein ligase AMFR,19232,750,1.12 [1.01-1.23],0.0318313907012953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMIGO2,Amphoterin-induced protein 2,19576,771,1.88 [1.43-2.48],5.975825943184411e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMOTL2,Angiomotin-like protein 2,17058,620,1.28 [1.11-1.47],0.0005284525539323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANG,Angiogenin,19643,772,1.78 [1.50-2.12],8.684405728136783e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPT1,Angiopoietin-1,19577,768,0.88 [0.82-0.95],0.0011428303168573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPT2,Angiopoietin-2,19837,777,2.80 [2.41-3.25],2.4501083293469576e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL1,Angiopoietin-related protein 1,19396,756,2.15 [1.72-2.69],1.3243073500462248e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL2,Angiopoietin-related protein 2,19687,774,1.43 [1.22-1.68],1.000909743597604e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL3,Angiopoietin-related protein 3,19702,773,1.67 [1.42-1.98],1.272359948436916e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL4,Angiopoietin-related protein 4,19721,775,2.16 [1.87-2.50],9.209255366986796e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL7,Angiopoietin-related protein 7,19837,777,1.34 [1.12-1.60],0.0011202277386572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA10,Annexin A10,19232,750,1.51 [1.42-1.61],1.2179186956668648e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA2,Annexin A2,16512,597,1.16 [1.04-1.29],0.0063831600392182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA5,Annexin A5,19173,748,2.12 [1.76-2.57],1.1020868068905036e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AOC3,Membrane primary amine oxidase,19780,776,1.65 [1.34-2.04],2.932815677736411e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AP2B1,AP-2 complex subunit beta,16752,597,1.22 [1.05-1.44],0.0122269443738823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AP3B1,AP-3 complex subunit beta-1,17136,627,1.11 [1.01-1.23],0.0356446503673807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19576,771,1.40 [1.23-1.59],2.0587469849241403e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APCS,Serum amyloid P-component,17081,624,0.63 [0.51-0.78],2.0725889294706785e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA1,Apolipoprotein A-I,17246,631,0.48 [0.36-0.66],3.6321208338307534e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA2,Apolipoprotein A-II,17215,628,1.86 [1.60-2.16],4.261041603972403e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA4,Apolipoprotein A-IV,17246,631,1.41 [1.16-1.71],0.0004889704245941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOC1,Apolipoprotein C-I,17221,631,0.63 [0.51-0.78],1.3154478935546492e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOD,Apolipoprotein D,16513,617,0.73 [0.58-0.91],0.0052072176428399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOH,Beta-2-glycoprotein 1,19682,765,1.54 [1.31-1.83],4.072720753761484e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOL1,Apolipoprotein L1,17215,628,0.74 [0.64-0.85],3.945388847561091e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOM,Apolipoprotein M,19739,775,0.52 [0.41-0.64],3.6413681361563405e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APRT,Adenine phosphoribosyltransferase,19441,754,1.34 [1.16-1.55],7.91876085026803e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AREG,Amphiregulin,19576,771,2.69 [2.39-3.04],3.735467660947236e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARG1,Arginase-1,19544,763,0.83 [0.73-0.94],0.0034217441793555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARHGAP30,Rho GTPase-activating protein 30,16900,616,1.23 [1.04-1.47],0.0187857938585366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARHGAP5,Rho GTPase-activating protein 5,16592,610,1.17 [1.07-1.28],0.000511964849635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARHGEF5,Rho guanine nucleotide exchange factor 5,16669,612,1.27 [1.15-1.39],7.330202927580741e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARNT,Aryl hydrocarbon receptor nuclear translocator,19311,755,1.39 [1.18-1.62],5.566529764816043e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ART3,Ecto-ADP-ribosyltransferase 3,19780,776,1.73 [1.46-2.04],1.0827911997149428e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASAH1,Acid ceramidase,17037,617,1.35 [1.17-1.56],5.4730192687561605e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASAH2,Neutral ceramidase,19486,756,0.78 [0.70-0.86],2.664507193971408e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASGR1,Asialoglycoprotein receptor 1,19486,756,3.62 [2.97-4.41],4.848755688308227e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASGR2,Asialoglycoprotein receptor 2,17215,628,5.06 [3.91-6.56],1.179592750639456e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASS1,Argininosuccinate synthase,16616,601,0.78 [0.70-0.86],2.6333698408568216e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATOX1,Copper transport protein ATOX1,19737,774,1.22 [1.11-1.34],3.4756813275184905e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16616,601,1.22 [1.07-1.39],0.0035580000098322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16616,601,1.17 [1.05-1.31],0.0065417917128624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATP6AP2,Renin receptor,19240,751,1.41 [1.23-1.62],5.496331898908863e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATP6V1G1,V-type proton ATPase subunit G 1,16776,605,1.13 [1.02-1.27],0.0235064575410702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATRAID,All-trans retinoic acid-induced differentiation factor,17136,627,4.03 [3.28-4.95],2.027986198734903e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATRN,"Attractin, Isoform 2",17246,631,0.44 [0.28-0.71],0.0005896520211473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATXN10,Ataxin-10,19232,750,1.18 [1.07-1.29],0.0006896219275817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AXL,Tyrosine-protein kinase receptor UFO,19780,776,2.81 [2.25-3.52],1.3385380727648737e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,B2M,Beta-2-microglobulin,17246,631,3.40 [2.85-4.04],4.857114587971232e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16776,605,1.67 [1.34-2.08],4.2220378944743656e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,B4GALT1,"Beta-1,4-galactosyltransferase 1",19753,775,4.83 [3.91-5.97],2.152478302017989e-48
