Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD160,CD160 antigen,19540,119,1.40 [1.01-1.92],0.0410028925362591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19473,121,1.51 [1.06-2.16],0.0219435724785345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD200R1,Cell surface glycoprotein CD200 receptor 1,19257,120,1.57 [1.02-2.43],0.0408623006437961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD248,Endosialin,16885,110,1.79 [1.14-2.80],0.0113192756534622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD276,CD276 antigen,19357,118,2.32 [1.49-3.61],0.0001812496933029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD300LG,CMRF35-like molecule 9,19378,120,1.64 [1.10-2.44],0.0157758150136416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD34,Hematopoietic progenitor cell antigen CD34,19440,119,2.39 [1.25-4.60],0.0088347298974424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD72,B-cell differentiation antigen CD72,16517,106,1.50 [1.01-2.23],0.0458472500317369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD80,T-lymphocyte activation antigen CD80,16877,110,2.05 [1.30-3.26],0.0022019070756638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD93,Complement component C1q receptor,18682,119,1.65 [1.01-2.70],0.0439580579711871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH1,Cadherin-1,18746,119,1.52 [1.09-2.11],0.0128230297205017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH17,Cadherin-17,19353,119,1.35 [1.09-1.67],0.0060415564641266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH5,Cadherin-5,19592,119,2.23 [1.35-3.66],0.001679486804902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDHR2,Cadherin-related family member 2,19270,120,0.66 [0.54-0.81],5.205207820820609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19384,119,2.05 [1.09-3.87],0.0265283284236216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CES3,Carboxylesterase 3,19270,120,0.68 [0.52-0.89],0.0055004572258617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFB,Complement factor B,16581,109,0.49 [0.28-0.86],0.0127297182118053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGA,Glycoprotein hormones alpha chain,19378,120,1.22 [1.04-1.42],0.0141332248630891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHGA,Chromogranin-A,16885,110,1.37 [1.18-1.59],3.0163774480660863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHL1,Neural cell adhesion molecule L1-like protein,19444,121,1.72 [1.05-2.81],0.0303596145788385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHRDL1,Chordin-like protein 1,19412,119,1.67 [1.03-2.71],0.0380528659855044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC1A,C-type lectin domain family 1 member A,18981,116,1.78 [1.13-2.79],0.0124488252285225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN1,Contactin-1,19592,119,2.31 [1.33-4.01],0.0028518941486361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN2,Contactin-2,19510,121,1.72 [1.23-2.42],0.001699632400585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN4,Contactin-4,19378,120,2.75 [1.44-5.24],0.0021366923740636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL1A1,Collagen alpha-1(I) chain,19592,119,2.00 [1.08-3.68],0.026350614462333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL5A1,Collagen alpha-1(V) chain,16517,106,1.79 [1.21-2.63],0.0032591190563957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL9A1,Collagen alpha-1(IX) chain,19310,120,1.46 [1.08-1.98],0.0138364753878982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMP,Cartilage oligomeric matrix protein,19182,119,1.92 [1.19-3.08],0.0073839125329885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CORO6,Coronin-6,16331,105,1.57 [1.04-2.37],0.0318151053085914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPQ,Carboxypeptidase Q,16851,108,1.91 [1.14-3.22],0.0142991984544592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPTP,Ceramide-1-phosphate transfer protein,16286,107,1.60 [1.13-2.25],0.0073767575750627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRH,Corticoliberin,18868,116,1.26 [1.05-1.52],0.0148725974516719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRLF1,Cytokine receptor-like factor 1,19445,119,1.93 [1.04-3.59],0.0366019002551497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRNN,Cornulin,18829,116,1.30 [1.04-1.63],0.0195010715473989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRTAC1,Cartilage acidic protein 1,19592,119,2.25 [1.28-3.96],0.0047415978603422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF1,Macrophage colony-stimulating factor 1,19445,119,1.82 [1.05-3.18],0.0340230418008775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF1R,Macrophage colony-stimulating factor 1 receptor,16874,110,1.59 [1.04-2.44],0.0305918057847415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSPG4,Chondroitin sulfate proteoglycan 4,16885,110,2.58 [1.52-4.38],0.0004490767563271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSRP3,Cysteine and glycine-rich protein 3,16286,107,1.18 [1.00-1.39],0.0488630054415687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST6,Cystatin-M,18828,111,0.64 [0.46-0.89],0.0074703784485955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSO,Cathepsin O,19540,119,1.78 [1.09-2.91],0.0219744285006828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSZ,Cathepsin Z,19423,120,1.83 [1.13-2.98],0.0145885559108812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CX3CL1,Fractalkine,19175,120,1.63 [1.04-2.55],0.0339612683063378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL1,Growth-regulated alpha protein,19322,119,0.81 [0.67-0.98],0.0290658641900916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CYTL1,Cytokine-like protein 1,16885,110,0.45 [0.22-0.92],0.0280975508991753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCN,Decorin,18981,116,5.63 [3.17-9.98],3.469707720342261e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCTPP1,dCTP pyrophosphatase 1,19353,119,1.75 [1.07-2.86],0.0246847353249088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDC,Aromatic-L-amino-acid decarboxylase,19317,119,1.44 [1.03-1.99],0.0305177131375552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DHPS,Deoxyhypusine synthase,16788,110,1.40 [1.00-1.96],0.0494931422369865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DKK4,Dickkopf-related protein 4,19147,120,1.55 [1.16-2.07],0.0032058160112911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DMP1,Dentin matrix acidic phosphoprotein 1,16455,109,1.42 [1.04-1.95],0.0283684067172439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJB8,DnaJ homolog subfamily B member 8,18981,116,1.32 [1.06-1.64],0.013914900760373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPP4,Dipeptidyl peptidase 4,19042,118,2.68 [1.55-4.63],0.0004134360306238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPP6,Dipeptidyl aminopeptidase-like protein 6,19270,120,2.49 [1.61-3.87],4.611363450754584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DSG4,Desmoglein-4,19213,120,0.71 [0.51-0.97],0.0303028946334882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EBI3_IL27,Interleukin-27,19479,121,1.83 [1.11-3.02],0.0186553014446775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EDDM3B,Epididymal secretory protein E3-beta,16788,110,0.78 [0.62-0.98],0.0351702704625169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EDN1,Endothelin-1,16455,109,2.04 [1.14-3.64],0.0158763883644797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19446,121,1.82 [1.13-2.91],0.0130099733846695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EFNA4,Ephrin-A4,19145,120,1.59 [1.03-2.48],0.0384568161720011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENAH,Protein enabled homolog,18985,116,1.49 [1.09-2.04],0.0129873243495633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19592,119,1.71 [1.09-2.69],0.0195510189923221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18981,116,3.57 [1.62-7.88],0.0015899590107715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPCAM,Epithelial cell adhesion molecule,19348,119,1.18 [1.01-1.38],0.0399589741904316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHA1,Ephrin type-A receptor 1,19420,118,0.59 [0.37-0.93],0.0225318702088727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHA2,Ephrin type-A receptor 2,18647,116,1.65 [1.06-2.57],0.0280995077342246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHA4,Ephrin type-A receptor 4,16517,106,1.96 [1.04-3.70],0.0381759259571457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19479,120,2.46 [1.57-3.84],7.65259394233855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ERBB4,Receptor tyrosine-protein kinase erbB-4,19434,120,2.25 [1.27-3.98],0.0052339706244814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16788,110,1.54 [1.00-2.35],0.0478838249209415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ESM1,Endothelial cell-specific molecule 1,19357,118,1.94 [1.23-3.04],0.0040677955668675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,F3,Tissue factor,19391,120,2.25 [1.28-3.96],0.0049430123100518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,F9,Coagulation factor IX,19434,121,0.30 [0.13-0.68],0.0043199706024622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAP,Prolyl endopeptidase FAP,19592,119,3.01 [1.67-5.43],0.000255700009244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FBLN2,Fibulin-2,16885,110,1.97 [1.17-3.32],0.0107592272923628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCRL3,Fc receptor-like protein 3,18985,116,1.33 [1.01-1.77],0.0443157302836978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FETUB,Fetuin-B,19434,121,2.34 [1.39-3.94],0.0014119465668601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF21,Fibroblast growth factor 21,19479,121,0.82 [0.71-0.95],0.0089140753908018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF5,Fibroblast growth factor 5,18985,116,1.59 [1.01-2.49],0.0458841872907214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19175,120,2.25 [1.36-3.71],0.0014937285416413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FNDC1,Fibronectin type III domain-containing protein 1,16844,110,1.50 [1.02-2.21],0.0414163955844909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FSHB,Follitropin subunit beta,16455,109,1.27 [1.07-1.51],0.0076179067940854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,16575,109,0.66 [0.45-0.97],0.0343125154311836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,16331,105,1.39 [1.12-1.72],0.0022888569060256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAD2,Glutamate decarboxylase 2,16367,107,1.41 [1.08-1.83],0.0109996272930597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAL,Galanin peptides,19445,119,0.74 [0.58-0.95],0.0166906209690893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18985,116,1.51 [1.04-2.19],0.0299186176555373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAS6,Growth arrest-specific protein 6,19476,118,2.23 [1.20-4.15],0.0115220450872977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAST,Gastrin,16844,110,1.24 [1.11-1.38],8.063477349546401e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GBP1,Guanylate-binding protein 1,16816,110,1.53 [1.19-1.95],0.0007781390178735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GBP4,Guanylate-binding protein 4,18915,118,1.43 [1.08-1.91],0.0140057087943584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFRA1,GDNF family receptor alpha-1,19479,121,2.48 [1.52-4.04],0.0002772881306138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFRA3,GDNF family receptor alpha-3,19113,120,2.06 [1.21-3.50],0.0073705944613542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GLB1,Beta-galactosidase,19175,120,1.62 [1.12-2.33],0.0099503536782861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GOLM2,Protein GOLM2,19497,119,1.92 [1.09-3.40],0.0248149364753781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPC1,Glypican-1,19510,121,2.12 [1.24-3.61],0.0057602460039141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPNMB,Transmembrane glycoprotein NMB,18827,119,1.87 [1.07-3.27],0.0290522854329564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",16331,105,1.27 [1.00-1.60],0.0461659643982961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GRN,Progranulin,19285,119,2.07 [1.17-3.66],0.0120300554238807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,16575,109,1.28 [1.07-1.53],0.0081892375885548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GUCA2A,Guanylin,19272,119,1.83 [1.19-2.80],0.0057301934879698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HEPH,Hephaestin,16877,110,2.22 [1.08-4.58],0.0309330415987498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HMCN2,Hemicentin-2,16493,106,1.66 [1.18-2.32],0.0033092382732438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16844,110,1.34 [1.01-1.79],0.0459219833554721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HSPB1,Heat shock protein beta-1,19064,119,0.78 [0.62-0.97],0.0267686425628194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ICAM3,Intercellular adhesion molecule 3,19592,119,1.79 [1.01-3.18],0.0461188333124425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IDUA,Alpha-L-iduronidase,19510,121,1.58 [1.11-2.27],0.0115077350517218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16885,110,2.16 [1.12-4.17],0.0214820044029633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGF2R,Cation-independent mannose-6-phosphate receptor,19378,120,2.76 [1.39-5.46],0.0035697763766982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGSF3,Immunoglobulin superfamily member 3,19270,120,1.61 [1.14-2.28],0.0063111899565767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL12A_IL12B,Interleukin-12,19270,120,1.27 [1.05-1.54],0.012032512520966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL12B,Interleukin-12 subunit beta,19540,119,1.40 [1.06-1.86],0.0189900995258448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL19,Interleukin-19,18864,117,0.74 [0.57-0.94],0.0147973294252305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL1R2,Interleukin-1 receptor type 2,19324,118,2.31 [1.01-5.29],0.0467887113910719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL1RL2,Interleukin-1 receptor-like 2,18985,116,1.73 [1.13-2.64],0.011243045927202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL32,Interleukin-32,19310,120,1.59 [1.15-2.20],0.0054190121798192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL34,Interleukin-34,18889,118,1.64 [1.03-2.61],0.0373637901391687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL6ST,Interleukin-6 receptor subunit beta,19353,119,2.58 [1.06-6.28],0.0360800429721587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INSL3,Insulin-like 3,16844,110,0.82 [0.71-0.94],0.0047629498245406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ISM1,Isthmin-1,19310,120,1.71 [1.17-2.50],0.0058773763606343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGA11,Integrin alpha-11,19310,120,1.77 [1.14-2.75],0.0107986573669202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGA2,Integrin alpha-2,16517,106,1.76 [1.05-2.96],0.0333855214033176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGAM,Integrin alpha-M,19378,120,2.27 [1.41-3.65],0.0007068992418625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGAV,Integrin alpha-V,19510,121,6.27 [2.26-17.39],0.0004182768688893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB1,Integrin beta-1,19380,121,3.24 [1.73-6.05],0.0002296048098428
