Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CHGB,Secretogranin-1,12004,165,0.69 [0.49-0.97],0.0351410689061662
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CLEC14A,C-type lectin domain family 14 member A,11955,165,0.59 [0.38-0.92],0.0210908600129986
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CLPS,Colipase,11938,165,0.82 [0.67-0.99],0.0422975604175206
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CLTA,Clathrin light chain A,11703,162,0.72 [0.52-0.99],0.0453597105166514
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CNTN5,Contactin-5,11977,163,0.63 [0.44-0.92],0.0160401003984241
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPA1,Carboxypeptidase A1,12088,167,0.77 [0.61-0.97],0.0254189194421151
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPA2,Carboxypeptidase A2,12006,165,0.79 [0.64-0.99],0.0377069785235757
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPB1,Carboxypeptidase B,12088,167,0.77 [0.60-0.98],0.0325097500853201
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRNN,Cornulin,11616,162,0.79 [0.64-0.96],0.0182682981370053
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRYBB2,Beta-crystallin B2,10450,150,0.73 [0.55-0.98],0.0371646931352883
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSH1,Chorionic somatomammotropin hormone 1,10464,150,1.82 [1.06-3.12],0.0309661353185282
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSNK1D,Casein kinase I isoform delta,10164,142,1.41 [1.13-1.75],0.0021086972333945
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CST1,Cystatin-SN,9093,126,0.83 [0.70-0.99],0.0371338236063985
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CST7,Cystatin-F,11972,166,1.14 [1.01-1.29],0.0412811224350019
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTRB1,Chymotrypsinogen B,11955,165,0.65 [0.51-0.83],0.0004316181123495
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSE,Cathepsin E,10253,144,0.63 [0.46-0.87],0.0050305789119541
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DDR1,Epithelial discoidin domain-containing receptor 1,12044,166,0.45 [0.24-0.84],0.0116984910429938
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DEFA1_DEFA1B,Neutrophil defensin 1,11718,164,1.33 [1.07-1.64],0.0091220656009685
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DLK1,Protein delta homolog 1,12088,167,0.72 [0.55-0.93],0.013543040504184
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DPP4,Dipeptidyl peptidase 4,11742,164,0.53 [0.32-0.86],0.0098302543039695
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DSC2,Desmocollin-2,11838,162,0.64 [0.42-0.98],0.0414150994128169
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DSG2,Desmoglein-2,11955,165,0.53 [0.32-0.89],0.0170893925950707
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DSG3,Desmoglein-3,11994,164,0.64 [0.42-0.96],0.0332685420431555
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",10464,151,0.73 [0.57-0.92],0.0086704947282388
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,EFNA1,Ephrin-A1,11940,165,0.54 [0.32-0.91],0.0200441034995429
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,EGFR,Epidermal growth factor receptor,12088,167,0.39 [0.17-0.89],0.0252832141645862
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,11703,162,0.48 [0.25-0.93],0.0287281593575722
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,EPHB4,Ephrin type-B receptor 4,12088,167,0.53 [0.30-0.94],0.0285837248215394
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,EPHB6,Ephrin type-B receptor 6,11841,160,0.52 [0.33-0.81],0.0037000828950035
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,F13B,Coagulation factor XIII B chain,10422,151,0.52 [0.29-0.94],0.0313167363580854
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FABP2,"Fatty acid-binding protein, intestinal",11949,166,0.83 [0.68-1.00],0.0474491988787368
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FAM3B,Protein FAM3B,11893,165,0.63 [0.44-0.92],0.0156747013643664
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FBN2,Fibrillin-2,10181,144,0.78 [0.61-0.99],0.0446626735601622
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FGF16,Fibroblast growth factor 16,10164,142,1.33 [1.02-1.72],0.0322019716952931
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,10404,150,0.55 [0.33-0.92],0.0221055690786851
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GAS6,Growth arrest-specific protein 6,12014,167,0.49 [0.29-0.85],0.0108456284223823
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GFRA2,GDNF family receptor alpha-2,11893,165,0.45 [0.24-0.84],0.0124926021400511
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GPD1,Glycerol-3-phosphate dehydrogenase,10404,150,1.39 [1.06-1.83],0.0182895764350716
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GRP,Gastrin-releasing peptide,10215,142,0.71 [0.53-0.95],0.0213331404650416
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GUCA2A,Guanylin,11902,165,0.64 [0.42-0.97],0.0348004571769422
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GUCY2C,Heat-stable enterotoxin receptor,10288,144,0.72 [0.56-0.93],0.0122319552625745
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,H2AP,Huntingtin-interacting protein M,10076,140,1.33 [1.09-1.63],0.005579559918414
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,11893,165,1.44 [1.01-2.07],0.0450348335993914
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IFNG,Interferon gamma,11706,161,0.88 [0.78-1.00],0.04640283398576
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IGF1R,Insulin-like growth factor 1 receptor,11893,165,0.51 [0.26-1.00],0.0498785740965337
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL12RB1,Interleukin-12 receptor subunit beta-1,11706,161,0.55 [0.38-0.81],0.0022186598606752
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL13RA1,Interleukin-13 receptor subunit alpha-1,11816,161,0.47 [0.24-0.95],0.0360274335848965
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL1R1,Interleukin-1 receptor type 1,11940,165,0.53 [0.29-0.96],0.0377803280104138
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL32,Interleukin-32,11917,161,0.70 [0.50-0.99],0.0439620327528798
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL3RA,Interleukin-3 receptor subunit alpha,11706,161,0.57 [0.36-0.89],0.0143016940256022
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL4R,Interleukin-4 receptor subunit alpha,11917,161,0.59 [0.39-0.89],0.0119663713213441
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL5,Interleukin-5,11706,161,0.88 [0.78-0.98],0.0224309552436034
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL7R,Interleukin-7 receptor subunit alpha,11955,165,0.70 [0.54-0.90],0.0055213425630969
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ISM2,Isthmin-2,10481,151,0.58 [0.39-0.87],0.007658164988164
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGA11,Integrin alpha-11,11917,161,0.52 [0.35-0.78],0.001660097157686
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGA2,Integrin alpha-2,10253,144,0.60 [0.38-0.96],0.032540170885699
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGAV,Integrin alpha-V,12036,165,0.40 [0.17-0.92],0.0306646926102434
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGB1,Integrin beta-1,11946,165,0.50 [0.26-0.99],0.046793545526258
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGB2,Integrin beta-2,11877,163,0.60 [0.36-0.98],0.0429864422646839
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,KIF22,Kinesin-like protein KIF22,10127,146,0.86 [0.75-0.97],0.017900062353363
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,KLK10,Kallikrein-10,11958,166,0.70 [0.49-0.99],0.0463043454251961
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,L1CAM,Neural cell adhesion molecule L1,12003,166,0.54 [0.33-0.88],0.0137005869042051
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LGALS3,Galectin-3,11965,164,0.60 [0.38-0.94],0.0268801743664174
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,10481,151,0.91 [0.83-1.00],0.0400822445001697
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LPCAT2,Lysophosphatidylcholine acyltransferase 2,11893,165,1.33 [1.05-1.68],0.0162514049696654
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LPO,Lactoperoxidase,11574,159,0.78 [0.61-0.98],0.0349044605454103
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LTBP3,Latent-transforming growth factor beta-binding protein 3,11670,161,1.27 [1.01-1.60],0.0385158195937053
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LTBR,Tumor necrosis factor receptor superfamily member 3,11904,166,0.53 [0.32-0.88],0.0151278927944132
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LTO1,Protein LTO1 homolog,11706,161,1.36 [1.04-1.77],0.0223901975582173
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MCAM,Cell surface glycoprotein MUC18,12006,165,0.57 [0.38-0.86],0.0074666990287333
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MELTF,Melanotransferrin,10464,151,0.49 [0.29-0.84],0.0099750074809181
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MMP7,Matrilysin,11683,162,1.36 [1.01-1.83],0.0405918181003587
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MMP9,Matrix metalloproteinase-9,11930,164,1.27 [1.01-1.60],0.0401220933809703
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MPO,Myeloperoxidase,11955,165,1.35 [1.04-1.75],0.0261972355958373
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MSLNL,Mesothelin-like protein,10181,144,0.58 [0.36-0.93],0.0240529199227478
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MUC13,Mucin-13,11661,164,0.70 [0.52-0.93],0.0157529528544989
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MYL4,Myosin light chain 4,10215,142,1.32 [1.01-1.72],0.0429038117562009
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MYOC,Myocilin,11955,165,0.70 [0.51-0.94],0.0183896341162234
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NELL2,Protein kinase C-binding protein NELL2,12005,166,0.54 [0.33-0.89],0.0157555444540773
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NPHS1,Nephrin,10164,142,1.53 [1.00-2.33],0.0491732639993021
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NPTX1,Neuronal pentraxin-1,11955,165,0.68 [0.47-0.99],0.042623103966463
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NRP1,Neuropilin-1,12022,165,0.50 [0.30-0.82],0.0061168628850441
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NRTN,Neurturin,11706,161,0.73 [0.54-0.99],0.0447731311311064
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NTRK3,NT-3 growth factor receptor,12044,166,0.46 [0.25-0.86],0.015677268419787
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,OLR1,Oxidized low-density lipoprotein receptor 1,11842,165,1.25 [1.01-1.54],0.0369414881425177
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,OSBPL2,Oxysterol-binding protein-related protein 2,10450,150,1.43 [1.09-1.89],0.0104169571189559
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,OSM,Oncostatin-M,11869,161,1.24 [1.02-1.51],0.0280032651450522
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PEAR1,Platelet endothelial aggregation receptor 1,12088,167,0.50 [0.28-0.91],0.0225923720569924
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PECAM1,Platelet endothelial cell adhesion molecule,11955,165,0.62 [0.39-0.99],0.0447459917118677
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PI16,Peptidase inhibitor 16,10464,150,0.54 [0.30-0.99],0.0473134697446349
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,11955,165,0.58 [0.34-0.99],0.0457230678718813
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PLA2G1B,Phospholipase A2,12070,167,0.74 [0.54-1.00],0.0493107839504906
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PLB1,"Phospholipase B1, membrane-associated",10450,150,0.75 [0.58-0.96],0.0236181411558654
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PNLIP,Pancreatic triacylglycerol lipase,10464,150,0.77 [0.60-1.00],0.0493098402509947
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PODXL,Podocalyxin,11893,165,0.31 [0.13-0.76],0.0106414334182298
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PODXL2,Podocalyxin-like protein 2,12003,166,0.59 [0.35-0.97],0.0387148610048212
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PRELP,Prolargin,11948,166,0.58 [0.34-0.97],0.0388504675619259
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PRR4,Proline-rich protein 4,10165,144,0.74 [0.57-0.95],0.0174285377373018
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PRRT3,Proline-rich transmembrane protein 3,10215,142,0.64 [0.42-0.98],0.0401596153585314
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PSCA,Prostate stem cell antigen,10400,149,0.94 [0.89-0.99],0.0319581504521592
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PSMA1,Proteasome subunit alpha type-1,11670,161,1.31 [1.01-1.71],0.0448951785754702
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PSMG4,Proteasome assembly chaperone 4,10164,142,1.36 [1.06-1.74],0.0145627980427082
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PTK7,Inactive tyrosine-protein kinase 7,11661,164,0.68 [0.47-0.98],0.0394297922095788
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11831,160,0.58 [0.38-0.89],0.0137983055005803
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RBP2,Retinol-binding protein 2,11893,165,0.79 [0.65-0.96],0.0163081456361562
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RELB,Transcription factor RelB,10164,142,1.42 [1.12-1.80],0.0035943018252703
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RELT,Tumor necrosis factor receptor superfamily member 19L,11955,165,0.58 [0.35-0.98],0.041492529092611
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RGMB,RGM domain family member B,12044,166,0.53 [0.31-0.91],0.0201163732721761
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RNASE3,Eosinophil cationic protein,11896,166,1.15 [1.03-1.28],0.0101890031143126
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,11949,166,0.62 [0.40-0.95],0.0295598955197006
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,S100G,Protein S100-G,10442,151,0.58 [0.39-0.86],0.0062277426531662
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SAT1,Diamine acetyltransferase 1,10127,146,0.65 [0.44-0.96],0.0325510765257642
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SBSN,Suprabasin,10461,149,0.57 [0.35-0.92],0.0200903533509831
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SDC1,Syndecan-1,11949,166,0.66 [0.46-0.96],0.0299695201359798
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SDHB,Succinate dehydrogenase,10400,149,0.67 [0.51-0.89],0.0050492798261097
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SERPINA6,Corticosteroid-binding globulin,10486,152,0.28 [0.10-0.75],0.011605293228504
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SERPINI1,Neuroserpin,10238,143,0.46 [0.26-0.80],0.0064724390792745
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SEZ6L,Seizure 6-like protein,12003,166,0.53 [0.32-0.87],0.0132060527827204
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SEZ6L2,Seizure 6-like protein 2,11893,165,0.52 [0.28-0.96],0.037111352908751
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SLIT2,Slit homolog 2 protein,11661,164,1.31 [1.05-1.64],0.0179418179195839
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,10181,144,0.64 [0.42-0.97],0.0372325397938973
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SPINK5,Serine protease inhibitor Kazal-type 5,11955,165,0.59 [0.38-0.91],0.0174666309566477
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SPINT1,Kunitz-type protease inhibitor 1,11925,165,0.44 [0.24-0.78],0.0052486505016091
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11926,166,1.17 [1.03-1.33],0.0155083893124329
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SUMF1,Formylglycine-generating enzyme,10164,142,1.23 [1.03-1.47],0.021995806799596
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SUSD5,Sushi domain-containing protein 5,10190,142,0.62 [0.39-1.00],0.0477484102347849
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TBC1D5,TBC1 domain family member 5,11917,161,1.25 [1.06-1.46],0.0069886589090662
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TFAP2A,Transcription factor AP-2-alpha,10098,147,1.25 [1.00-1.56],0.0475002400965816
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TFF1,Trefoil factor 1,11894,164,0.78 [0.65-0.95],0.0124803708520232
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TFF2,Trefoil factor 2,11982,166,0.75 [0.58-0.97],0.026290212418747
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,THY1,Thy-1 membrane glycoprotein,12044,166,0.58 [0.36-0.95],0.0291097167413957
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11955,165,0.64 [0.42-0.97],0.0357195251706111
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,12044,166,0.42 [0.25-0.70],0.0008146336370107
