Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,A1BG,Alpha-1B-glycoprotein,16927,149,0.37 [0.16-0.86],0.0201236406780184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACE2,Angiotensin-converting enzyme 2,19029,164,1.36 [1.08-1.70],0.0077779058053036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACHE,Acetylcholinesterase,16558,147,1.56 [1.03-2.35],0.0354934370710827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACRV1,Acrosomal protein SP-10,16404,144,1.43 [1.29-1.59],2.4349452125981303e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACTA2,"Actin, aortic smooth muscle",19029,164,1.46 [1.13-1.88],0.0036794778426723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACY1,Aminoacylase-1,19402,168,1.49 [1.21-1.84],0.0001672612813737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16404,144,1.61 [1.06-2.46],0.0268878349138347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19641,168,0.56 [0.32-0.97],0.037475635993242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19311,161,0.75 [0.56-0.99],0.0421686549067666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTSL4,ADAMTS-like protein 4,16490,144,0.25 [0.13-0.48],2.9156877413820568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRD1,Adhesion G-protein coupled receptor D1,16558,147,2.14 [1.48-3.08],4.4661232197855085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRG2,Adhesion G-protein coupled receptor G2,19402,168,0.35 [0.22-0.54],3.885093581804348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADH1B,All-trans-retinol dehydrogenase,16558,147,1.23 [1.00-1.51],0.0479991402303742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19029,164,1.32 [1.12-1.55],0.0009964406706818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADIPOQ,Adiponectin,16927,149,0.74 [0.60-0.90],0.0028533730990879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AFAP1,Actin filament-associated protein 1,16558,147,0.73 [0.59-0.91],0.0044662351173958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGT,Angiotensinogen,16912,148,0.18 [0.07-0.45],0.0002086116619575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHSP,Alpha-hemoglobin-stabilizing protein,19386,166,1.18 [1.01-1.38],0.0400000184033596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALCAM,CD166 antigen,19641,168,0.25 [0.13-0.49],4.325846104089162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19313,164,1.22 [1.03-1.45],0.0197248405932925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL3,Angiopoietin-related protein 3,19447,166,0.46 [0.32-0.65],1.096158045936376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16490,144,0.55 [0.31-0.96],0.0348412435652695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AOC3,Membrane primary amine oxidase,19519,167,0.63 [0.40-0.98],0.0420385005221838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APCS,Serum amyloid P-component,16757,148,1.90 [1.20-2.99],0.0059665630347511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ASGR1,Asialoglycoprotein receptor 1,19220,165,1.68 [1.10-2.55],0.0153934783491759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP6V1D,V-type proton ATPase subunit D,19311,161,0.41 [0.23-0.75],0.0033781355722352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AXL,Tyrosine-protein kinase receptor UFO,19519,167,0.52 [0.31-0.86],0.0107025695157295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCAN,Brevican core protein,19220,165,0.65 [0.44-0.96],0.0289181051945131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BPIFB2,BPI fold-containing family B member 2,16885,148,0.72 [0.56-0.93],0.0121068633588873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BSG,Basigin,19557,167,2.01 [1.06-3.79],0.0313887852371123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BTN1A1,Butyrophilin subfamily 1 member A1,16793,149,1.34 [1.01-1.76],0.0401032884933949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,C19orf12,Protein C19orf12,18958,161,1.22 [1.02-1.47],0.0319533811760231
