Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,A1BG,Alpha-1B-glycoprotein,14155,125,2.76 [1.06-7.22],0.0385192156307041
Chapter XI Diseases of the digestive system,Chronic gastritis,ACE,Angiotensin-converting enzyme,14138,120,1.91 [1.05-3.48],0.0334366857946759
Chapter XI Diseases of the digestive system,Chronic gastritis,ACE2,Angiotensin-converting enzyme 2,15859,144,1.40 [1.10-1.79],0.0065653978076168
Chapter XI Diseases of the digestive system,Chronic gastritis,ACVRL1,Serine/threonine-protein kinase receptor R3,15983,147,1.75 [1.05-2.92],0.0321734839300464
Chapter XI Diseases of the digestive system,Chronic gastritis,ADA2,Adenosine deaminase 2,16069,146,1.69 [1.23-2.31],0.0010692038665701
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13720,117,2.14 [1.38-3.32],0.0006509307783223
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14062,125,2.91 [1.78-4.75],2.096963432014448e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16089,147,1.69 [1.20-2.37],0.0025087415111706
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL2,ADAMTS-like protein 2,14139,124,1.97 [1.24-3.14],0.0042016906326513
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE1,Adhesion G protein-coupled receptor E1,14062,125,1.40 [1.05-1.86],0.0218483845176999
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG1,Adhesion G-protein coupled receptor G1,16089,147,1.17 [1.00-1.37],0.0467019994652747
Chapter XI Diseases of the digestive system,Chronic gastritis,ADM,Pro-adrenomedullin,16285,147,1.83 [1.06-3.15],0.02965247421644
Chapter XI Diseases of the digestive system,Chronic gastritis,AGBL2,Cytosolic carboxypeptidase 2,13670,119,0.81 [0.69-0.97],0.018635587329666
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR2,Anterior gradient protein 2 homolog,15656,143,1.26 [1.09-1.45],0.0013195817244017
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRN,Agrin,16212,149,2.01 [1.41-2.88],0.0001275877858145
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14076,124,1.31 [1.07-1.60],0.0088531580090677
Chapter XI Diseases of the digestive system,Chronic gastritis,AIF1L,Allograft inflammatory factor 1-like,13790,120,1.39 [1.10-1.76],0.0054043649438083
Chapter XI Diseases of the digestive system,Chronic gastritis,ALCAM,CD166 antigen,16343,150,2.17 [1.11-4.24],0.0229749812699593
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBP,Protein AMBP,16255,147,2.47 [1.26-4.86],0.0086740591480189
Chapter XI Diseases of the digestive system,Chronic gastritis,ANG,Angiogenin,16126,146,1.52 [1.02-2.27],0.040304466992564
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT2,Angiopoietin-2,16285,147,1.64 [1.16-2.32],0.0055049859810781
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL1,Angiopoietin-related protein 1,15911,146,2.05 [1.25-3.38],0.0044664877086322
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL4,Angiopoietin-related protein 4,16185,149,1.74 [1.26-2.39],0.0007047796542901
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA10,Annexin A10,15791,146,1.51 [1.32-1.73],2.09545013361089e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,APRT,Adenine phosphoribosyltransferase,15976,147,0.72 [0.54-0.97],0.0319419235238783
Chapter XI Diseases of the digestive system,Chronic gastritis,AREG,Amphiregulin,16089,147,1.85 [1.40-2.45],1.4908989513434182e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP25,Rho GTPase-activating protein 25,15802,143,0.68 [0.51-0.90],0.0067685902225797
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP5,Rho GTPase-activating protein 5,13642,119,1.21 [1.00-1.47],0.0498718897300543
Chapter XI Diseases of the digestive system,Chronic gastritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,15846,143,1.73 [1.26-2.36],0.0005827623876674
Chapter XI Diseases of the digestive system,Chronic gastritis,ART3,Ecto-ADP-ribosyltransferase 3,16242,146,1.53 [1.07-2.20],0.0211049254429709
Chapter XI Diseases of the digestive system,Chronic gastritis,ASGR1,Asialoglycoprotein receptor 1,16007,147,2.54 [1.69-3.81],6.675257074101499e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ASGR2,Asialoglycoprotein receptor 2,14138,120,2.06 [1.13-3.76],0.0181947293781472
