Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL28A1,Collagen alpha-1(XXVIII) chain,17551,186,0.82 [0.67-1.00],0.0470522366722263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,20646,205,1.38 [1.03-1.87],0.0324435349245119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20189,204,1.18 [1.03-1.35],0.017719865301834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,20237,206,1.50 [1.11-2.01],0.0074101519885837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CYB5A,Cytochrome b5,17378,183,1.18 [1.00-1.40],0.0487653497246959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX39A,ATP-dependent RNA helicase DDX39A,17511,185,1.58 [1.04-2.41],0.0340070555044703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSG2,Desmoglein-2,20679,207,1.62 [1.04-2.51],0.0326308386145024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17952,187,1.34 [1.07-1.68],0.0104412258266292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17425,178,1.24 [1.02-1.51],0.0299416401052181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ENO3,Beta-enolase,17599,185,0.69 [0.53-0.91],0.0077064455848322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20270,199,1.83 [1.01-3.32],0.047306546011955
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,F9,Coagulation factor IX,20732,204,0.44 [0.23-0.87],0.0179154611461901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FABP6,Gastrotropin,20232,199,0.68 [0.53-0.86],0.0015632546370265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FCRLB,Fc receptor-like B,20189,204,0.77 [0.61-0.96],0.01999463497542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FETUB,Fetuin-B,20732,204,0.69 [0.49-0.98],0.0376454139783214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGF20,Fibroblast growth factor 20,17511,185,1.30 [1.01-1.68],0.0418738571435323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGF7,Fibroblast growth factor 7,17378,183,0.73 [0.57-0.93],0.0102899920780694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20153,203,1.24 [1.01-1.53],0.0418207624736007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FOLH1,Glutamate carboxypeptidase 2,17511,185,0.82 [0.68-1.00],0.0465847703194578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GCG,Pro-glucagon,20189,204,0.87 [0.79-0.96],0.0064710863712508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17229,177,1.30 [1.01-1.68],0.0417730454314949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,20189,204,1.10 [1.00-1.20],0.0416433050865464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GFRA2,GDNF family receptor alpha-2,20544,203,2.03 [1.15-3.59],0.0146838280042415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GGT1,Glutathione hydrolase 1 proenzyme,20649,207,0.76 [0.58-0.98],0.0371606549129774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,20462,206,1.71 [1.02-2.85],0.0404648838945038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GH1,Somatotropin,20607,205,1.07 [1.00-1.15],0.0409252388644081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GIP,Gastric inhibitory polypeptide,17599,185,0.74 [0.57-0.96],0.0252955244534444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GSTP1,Glutathione S-transferase P,20057,203,1.22 [1.03-1.43],0.0187519081265625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GZMH,Granzyme H,20270,199,0.80 [0.67-0.96],0.0165138217884128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,H2AP,Huntingtin-interacting protein M,17378,183,1.27 [1.04-1.54],0.0165386606496521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17425,178,0.74 [0.55-0.99],0.0427777497160392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HAO1,Hydroxyacid oxidase 1,20816,208,0.90 [0.81-0.99],0.0368427312498248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HGFAC,Hepatocyte growth factor activator,17867,185,1.75 [1.04-2.96],0.0353985563899162
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20593,206,1.38 [1.00-1.88],0.0466190843577094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HTR1A,5-hydroxytryptamine receptor 1A,17442,184,1.17 [1.00-1.36],0.0467335989810821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IDO1,"Indoleamine 2,3-dioxygenase 1",17599,185,0.70 [0.55-0.88],0.0027364470693767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IDS,Iduronate 2-sulfatase,20853,212,0.30 [0.09-0.96],0.0418321122796297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGFBP1,Insulin-like growth factor-binding protein 1,20867,205,1.11 [1.00-1.23],0.0412722246052055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGSF9,Protein turtle homolog A,18038,188,0.82 [0.69-0.97],0.0243133629117124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL17F,Interleukin-17F,20237,206,0.82 [0.67-0.99],0.0435974537085321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IMPG1,Interphotoreceptor matrix proteoglycan 1,17442,184,0.56 [0.33-0.98],0.0415824153142846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20270,199,1.19 [1.05-1.35],0.0065174092760857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20544,203,1.36 [1.02-1.81],0.036302696974768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,17425,178,1.58 [1.18-2.11],0.002051729013059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIF20B,Kinesin-like protein KIF20B,17442,184,0.80 [0.65-0.99],0.0377762072484283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLB,Beta-klotho,20186,204,1.23 [1.04-1.45],0.0131188225385091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLK12,Kallikrein-12,20189,204,1.11 [1.01-1.22],0.0288559251471855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLRK1,NKG2-D type II integral membrane protein,18010,188,0.67 [0.51-0.89],0.0055966376984177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LARP1,La-related protein 1,17952,187,1.26 [1.04-1.52],0.0199337718375318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,20701,206,0.75 [0.59-0.96],0.0216425489890819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,20784,208,0.79 [0.62-1.00],0.0482379329514205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20679,207,1.56 [1.10-2.22],0.0131308717503934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18042,188,1.16 [1.01-1.33],0.0371390054148814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,20557,205,1.52 [1.14-2.02],0.0041101783349812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18070,188,2.22 [1.13-4.39],0.021187618062646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,17378,183,1.42 [1.10-1.84],0.0075901217076395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MATN3,Matrilin-3,20428,205,1.48 [1.04-2.12],0.0300951088674787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MELTF,Melanotransferrin,18038,188,1.61 [1.05-2.48],0.0292969606602809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MXRA8,Matrix remodeling-associated protein 8,17663,187,1.62 [1.04-2.51],0.0333058019462268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYO9B,Unconventional myosin-IXb,20237,206,1.22 [1.03-1.44],0.019729512208363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MZT1,Mitotic-spindle organizing protein 1,20189,204,1.29 [1.04-1.59],0.0213476134370354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NID2,Nidogen-2,20679,207,1.19 [1.01-1.40],0.0322656566756168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NME3,Nucleoside diphosphate kinase 3,20677,206,1.81 [1.19-2.77],0.0058932483824709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,OMD,Osteomodulin,20744,206,1.35 [1.01-1.81],0.0425699851209619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PADI2,Protein-arginine deiminase type-2,20237,206,0.71 [0.53-0.93],0.0150839361126689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17352,183,1.37 [1.08-1.72],0.0080035086627901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17378,183,1.25 [1.03-1.53],0.0272566276596449
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PKD2,Polycystin-2,17425,178,1.34 [1.08-1.67],0.008761169404151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,20516,205,1.59 [1.04-2.43],0.031876650902646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",20237,206,1.12 [1.02-1.24],0.0174319398676761
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,POLR2A,DNA-directed RNA polymerase II subunit RPB1,17511,185,0.55 [0.32-0.93],0.0249863023079878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PPT1,Palmitoyl-protein thioesterase 1,17551,186,1.17 [1.01-1.37],0.0392979651158392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PPY,Pancreatic prohormone,20653,210,0.83 [0.74-0.94],0.0027847929456587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRAP1,Proline-rich acidic protein 1,18042,188,0.60 [0.43-0.83],0.0017775099986121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRR4,Proline-rich protein 4,17521,187,0.77 [0.62-0.96],0.0207822506128583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSMD1,26S proteasome non-ATPase regulatory subunit 1,18005,187,1.38 [1.08-1.77],0.0105853704603404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20186,204,1.67 [1.12-2.49],0.0120953000876648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTPRH,Receptor-type tyrosine-protein phosphatase H,17951,187,1.35 [1.02-1.78],0.0358485334019544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PYY,Peptide YY,17425,178,0.84 [0.73-0.98],0.0278965023578341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,REEP4,Receptor expression-enhancing protein 4,18005,187,1.26 [1.03-1.55],0.0233357063180036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RLN2,Prorelaxin H2,17625,186,0.71 [0.53-0.95],0.0222201058882959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNASE4,Ribonuclease 4,17423,181,1.61 [1.04-2.49],0.0325499195273968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNF43,E3 ubiquitin-protein ligase RNF43,17713,185,1.24 [1.02-1.50],0.032955726464915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RP2,Protein XRP2,20544,203,1.38 [1.04-1.82],0.0254680161192621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RSPO1,R-spondin-1,20462,206,1.49 [1.05-2.11],0.0244788575682805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCG2,Secretogranin-2,20712,208,0.62 [0.43-0.91],0.013515431340489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCG3,Secretogranin-3,20677,206,1.43 [1.00-2.04],0.0493960207815581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA5,Plasma serine protease inhibitor,17798,186,0.61 [0.37-0.99],0.0466281748823479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPING1,Plasma protease C1 inhibitor,18038,188,0.42 [0.20-0.88],0.0215395608954575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,20544,203,1.92 [1.21-3.04],0.0052613515862454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SOD3,Extracellular superoxide dismutase,18042,187,1.28 [1.07-1.52],0.0058409658049798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STC1,Stanniocalcin-1,20813,210,0.70 [0.52-0.94],0.0163773290540197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STX3,Syntaxin-3,18010,188,1.42 [1.08-1.87],0.0132175256340424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STX8,Syntaxin-8,20593,206,1.30 [1.03-1.65],0.0272251586786042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17442,184,0.72 [0.53-0.98],0.0342303299945261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCN1,Transcobalamin-1,17673,185,1.44 [1.01-2.05],0.0436498829823769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20775,204,1.43 [1.09-1.88],0.0102821163519919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TMPRSS15,Enteropeptidase,20544,203,0.85 [0.74-0.97],0.0184276385009391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TMPRSS5,Transmembrane protease serine 5,20368,205,1.46 [1.06-2.02],0.0218920531175178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNC,Tenascin,20775,204,1.36 [1.06-1.74],0.0172753180558698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20744,206,1.59 [1.01-2.48],0.0428585415190364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TPSG1,Tryptase gamma,17511,185,0.54 [0.30-0.96],0.0365945910489202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,UPB1,Beta-ureidopropionase,18038,188,0.80 [0.68-0.95],0.0098830324494285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,UXS1,UDP-glucuronic acid decarboxylase 1,20189,204,1.24 [1.01-1.52],0.0376918824720228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,20544,203,2.67 [1.45-4.91],0.0015628247962571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VNN2,Vascular non-inflammatory molecule 2,20544,203,1.43 [1.07-1.90],0.0141509742696013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,WASHC3,WASH complex subunit 3,18010,188,1.19 [1.00-1.42],0.0470701111617286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20677,206,1.55 [1.10-2.21],0.0134289894187627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,WIF1,Wnt inhibitory factor 1,20816,208,1.42 [1.01-1.98],0.0422782956848468
