Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL3,Angiopoietin-related protein 3,14976,323,1.33 [1.03-1.72],0.0278225037905337
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL4,Angiopoietin-related protein 4,14980,322,1.47 [1.18-1.84],0.0005714189795032
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANK2,Ankyrin-2,12663,261,1.16 [1.00-1.34],0.0477204567121491
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA10,Annexin A10,14603,318,1.32 [1.19-1.46],1.5078471083870885e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA5,Annexin A5,14559,318,1.43 [1.05-1.95],0.0244493023932344
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14860,325,1.32 [1.09-1.61],0.0048697266582281
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA2,Apolipoprotein A-II,13128,272,1.65 [1.31-2.07],1.5316573688108354e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,14860,325,1.83 [1.51-2.22],7.50609123392017e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG2,"Arginase-2, mitochondrial",13050,272,1.37 [1.10-1.69],0.0042742225247788
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP5,Rho GTPase-activating protein 5,12648,267,1.19 [1.04-1.36],0.0125688608801981
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASAH2,Neutral ceramidase,14791,320,1.23 [1.01-1.50],0.039080305335079
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR1,Asialoglycoprotein receptor 1,14791,320,1.71 [1.25-2.33],0.0007948411242449
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR2,Asialoglycoprotein receptor 2,13128,272,2.79 [1.89-4.14],2.9715507031388495e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASPN,Asporin,13123,274,1.65 [1.13-2.39],0.0086589974087369
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASS1,Argininosuccinate synthase,12663,261,0.84 [0.72-0.98],0.03077673153784
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATOX1,Copper transport protein ATOX1,14992,319,1.19 [1.02-1.37],0.0219832248042904
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,13055,271,1.55 [1.11-2.17],0.0107586647295035
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AXL,Tyrosine-protein kinase receptor UFO,15033,325,1.44 [1.01-2.07],0.0444875140769157
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AZU1,Azurocidin,14489,313,1.13 [1.00-1.27],0.0475336069266744
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B2M,Beta-2-microglobulin,13145,271,1.54 [1.22-1.93],0.0002237957451814
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",15001,322,2.21 [1.58-3.09],3.117387581378904e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14602,314,1.17 [1.00-1.36],0.0483841171375301
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,14602,314,1.57 [1.14-2.16],0.0052992267551135
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BMPER,BMP-binding endothelial regulator protein,12840,265,1.75 [1.09-2.82],0.0207241987797225
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13123,274,1.53 [1.12-2.10],0.0070655811421743
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BPIFB2,BPI fold-containing family B member 2,13096,273,1.24 [1.07-1.45],0.005333831423186
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BRK1,Protein BRICK1,14603,318,1.44 [1.16-1.78],0.0007891594100583
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BSG,Basigin,15069,325,2.02 [1.26-3.24],0.0033806664908173
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BST2,Bone marrow stromal antigen 2,15062,324,1.38 [1.17-1.64],0.0001251653468887
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTD,Biotinidase,13145,271,0.54 [0.31-0.92],0.0248686234810156
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,15001,322,2.31 [1.65-3.22],9.76284348367212e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,14884,322,1.51 [1.19-1.90],0.0005371554251193
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QA,Complement C1q subcomponent subunit A,15024,322,2.12 [1.38-3.27],0.0006277903328005
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,13090,273,1.63 [1.23-2.16],0.0006090811299765
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1RL,Complement C1r subcomponent-like protein,13119,269,3.67 [1.99-6.75],2.9257160687959982e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C2,Complement C2,15002,324,1.62 [1.01-2.61],0.0455917989843571
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C2CD2L,Phospholipid transfer protein C2CD2L,14578,318,1.23 [1.00-1.52],0.046985320253329
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C2orf69,UPF0565 protein C2orf69,12765,265,1.21 [1.03-1.43],0.0221689114546801
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C4BPB,C4b-binding protein beta chain,14992,319,1.70 [1.35-2.15],6.419647721972062e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C7,Complement component C7,12790,261,1.70 [1.17-2.46],0.0049158941277309
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C9,Complement component C9,13128,272,1.97 [1.56-2.48],1.1605809629507788e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA12,Carbonic anhydrase 12,14860,325,1.86 [1.41-2.47],1.364673070442049e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA14,Carbonic anhydrase 14,15066,326,0.64 [0.49-0.84],0.0014301704687702
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA6,Carbonic anhydrase 6,14893,321,0.70 [0.60-0.81],1.870174291072903e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA9,Carbonic anhydrase 9,15066,326,1.39 [1.15-1.67],0.0006326569436495
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,12696,269,1.54 [1.17-2.04],0.0023549410739195
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALB1,Calbindin,14860,325,1.59 [1.27-1.99],4.486269195953284e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCB,Calcitonin gene-related peptide 2,13095,272,1.44 [1.14-1.83],0.0026122415522774
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAPG,Macrophage-capping protein,14815,318,1.38 [1.17-1.62],0.0001074961535306
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CBLIF,Cobalamin binding intrinsic factor,14916,324,1.24 [1.08-1.41],0.0015352493218366
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,13095,272,1.20 [1.01-1.42],0.0340404720127941
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCDC80,Coiled-coil domain-containing protein 80,14944,325,1.81 [1.41-2.31],2.124550604113755e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12786,268,1.56 [1.31-1.85],3.945468765681839e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL11,Eotaxin,15089,326,1.64 [1.26-2.15],0.0002522821075629
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL14,C-C motif chemokine 14,14932,322,1.72 [1.40-2.11],2.495924774628443e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL15,C-C motif chemokine 15,15130,327,1.36 [1.10-1.68],0.0038698623317529
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL16,C-C motif chemokine 16,15130,327,1.49 [1.22-1.82],0.0001100474268926
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL17,C-C motif chemokine 17,14914,321,1.13 [1.01-1.26],0.0267985987748885
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL19,C-C motif chemokine 19,15062,324,1.09 [1.01-1.16],0.0172325390054095
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL20,C-C motif chemokine 20,15089,326,1.26 [1.15-1.37],6.348593121045417e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL21,C-C motif chemokine 21,15001,322,1.45 [1.21-1.73],4.201913877068036e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL22,C-C motif chemokine 22,14798,318,1.28 [1.07-1.52],0.0062003033082326
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL25,C-C motif chemokine 25,15089,326,1.44 [1.18-1.77],0.0003841880597061
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL27,C-C motif chemokine 27,14944,325,1.19 [1.01-1.41],0.0398582407973269
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL3,C-C motif chemokine 3,14884,322,1.26 [1.11-1.42],0.0002299237339113
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL4,C-C motif chemokine 4,14957,321,1.18 [1.04-1.33],0.0083027289958761
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL7,C-C motif chemokine 7,14884,322,1.32 [1.14-1.52],0.0001583882831785
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN3,CCN family member 3,15106,327,2.20 [1.71-2.83],7.679313049321747e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN4,CCN family member 4,15066,326,1.53 [1.21-1.92],0.0003048743970467
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCNE1,G1/S-specific cyclin-E1,12723,264,1.14 [1.03-1.27],0.0143666548639004
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD14,Monocyte differentiation antigen CD14,14671,317,1.51 [1.20-1.91],0.0004698883524997
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15033,325,1.78 [1.44-2.21],1.5576445545001513e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD164L2,CD164 sialomucin-like 2 protein,12765,265,1.67 [1.27-2.19],0.0002352023877815
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD200,OX-2 membrane glycoprotein,14884,322,2.11 [1.54-2.89],3.0275000604541016e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,14840,322,1.33 [1.01-1.75],0.0418316335282047
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD22,B-cell receptor CD22,15089,326,1.45 [1.18-1.79],0.0003930318294322
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD27,CD27 antigen,14992,319,1.55 [1.25-1.93],8.040440568232379e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD274,Programmed cell death 1 ligand 1,14791,320,1.46 [1.13-1.91],0.0045281121259979
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,14934,322,1.99 [1.51-2.62],1.166848609408076e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD28,T-cell-specific surface glycoprotein CD28,14602,314,1.46 [1.14-1.87],0.0026875517313155
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300A,CMRF35-like molecule 8,12840,265,1.86 [1.29-2.70],0.0010167803317414
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300C,CMRF35-like molecule 6,15062,324,1.81 [1.39-2.36],1.3223853695232953e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,15009,324,1.79 [1.45-2.22],9.29063886338886e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300LF,CMRF35-like molecule 1,15066,326,1.22 [1.03-1.45],0.0227962870674548
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300LG,CMRF35-like molecule 9,14941,322,1.55 [1.21-1.98],0.0005965163669325
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD302,CD302 antigen,14860,325,1.88 [1.41-2.51],1.52916574586432e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD4,T-cell surface glycoprotein CD4,14856,319,1.46 [1.11-1.91],0.0072722004854527
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD46,Membrane cofactor protein,14880,322,1.70 [1.24-2.32],0.000934807074817
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD48,CD48 antigen,14980,322,1.50 [1.09-2.05],0.0119055870670049
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD5,T-cell surface glycoprotein CD5,15039,326,1.56 [1.21-2.00],0.0004789973305858
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD59,CD59 glycoprotein,14443,308,1.77 [1.21-2.59],0.0034107396954604
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD7,T-cell antigen CD7,12696,264,1.42 [1.11-1.81],0.0045414462848201
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD70,CD70 antigen,14884,322,1.50 [1.20-1.87],0.000289821317448
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD72,B-cell differentiation antigen CD72,12840,265,1.53 [1.19-1.98],0.0010452498762662
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,15062,324,1.78 [1.37-2.32],1.757258875956069e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,15089,326,1.48 [1.22-1.79],5.137270006356797e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD80,T-lymphocyte activation antigen CD80,13123,274,2.04 [1.50-2.76],4.4320991997766255e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD83,CD83 antigen,14884,322,2.00 [1.53-2.60],3.3226177455684535e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD93,Complement component C1q receptor,14412,308,1.57 [1.14-2.16],0.0054952050185535
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD99L2,CD99 antigen-like protein 2,14941,322,1.59 [1.06-2.37],0.0240461767703852
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDCP1,CUB domain-containing protein 1,14791,320,1.40 [1.18-1.67],0.0001247579413367
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH1,Cadherin-1,14496,314,1.43 [1.15-1.77],0.0012874006442538
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH2,Cadherin-2,14944,325,1.49 [1.12-1.96],0.0053651352957085
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH22,Cadherin-22,12874,265,1.45 [1.02-2.06],0.0379037095153909
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH3,Cadherin-3,15062,324,1.35 [1.04-1.75],0.0221445481228251
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDHR2,Cadherin-related family member 2,14860,325,0.86 [0.76-0.98],0.0239868961924959
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDSN,Corneodesmosin,15047,324,1.32 [1.06-1.66],0.013679200546879
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12874,265,1.38 [1.12-1.72],0.0031428340768203
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,14602,314,1.25 [1.04-1.50],0.0151659239345253
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14419,306,1.24 [1.08-1.43],0.0027850246047445
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13119,270,1.45 [1.14-1.83],0.002260223562899
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,13119,270,0.75 [0.63-0.90],0.0020946315527761
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12840,265,1.50 [1.03-2.19],0.0336317998117569
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEMIP2,Cell surface hyaluronidase,12723,264,1.42 [1.11-1.81],0.0058005256647713
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEP350,Centrosome-associated protein 350,12648,267,1.39 [1.05-1.83],0.0215105253769594
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CES3,Carboxylesterase 3,14860,325,0.78 [0.66-0.91],0.0017820913462951
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFB,Complement factor B,12889,263,1.77 [1.22-2.55],0.0023429761212104
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFC1,Cryptic protein,14602,314,1.27 [1.04-1.55],0.0182867034172928
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFH,Complement factor H,12341,252,2.80 [1.67-4.70],0.0001003928910117
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFHR5,Complement factor H-related protein 5,12951,270,1.69 [1.26-2.26],0.0004745363813536
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFI,Complement factor I,13145,271,2.29 [1.28-4.06],0.0049046972787713
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CGA,Glycoprotein hormones alpha chain,14941,322,1.23 [1.11-1.35],3.684130081548153e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13128,272,1.53 [1.15-2.02],0.0034111530565931
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13095,272,1.42 [1.11-1.82],0.0051775030857867
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD6,MICOS complex subunit MIC25,13050,272,1.51 [1.08-2.11],0.0155681291001187
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGA,Chromogranin-A,13119,270,1.65 [1.50-1.81],1.6096169283706838e-25
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHP1,Calcineurin B homologous protein 1,12696,269,1.17 [1.02-1.35],0.0274740730291946
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRDL1,Chordin-like protein 1,14980,322,2.39 [1.78-3.21],7.834101796879107e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CILP,Cartilage intermediate layer protein 1,13119,270,1.32 [1.06-1.66],0.0152535725190453
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKAP4,Cytoskeleton-associated protein 4,15025,324,2.07 [1.55-2.76],7.7740590232334e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKB,Creatine kinase B-type,13119,270,1.59 [1.31-1.92],2.931541746510102e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14890,321,1.20 [1.03-1.39],0.0207810740169584
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLC,Galectin-10,14919,322,1.16 [1.01-1.34],0.0331481915422043
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC2L,C-type lectin domain family 2 member L,12765,265,1.30 [1.07-1.57],0.0072076539490371
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC3B,Tetranectin,12802,262,0.39 [0.23-0.68],0.0008621298176488
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4C,C-type lectin domain family 4 member C,14884,322,1.25 [1.02-1.53],0.0289210266195853
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4D,C-type lectin domain family 4 member D,14884,322,1.19 [1.02-1.39],0.0306717568736043
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC5A,C-type lectin domain family 5 member A,14902,324,1.98 [1.47-2.65],6.098901964105611e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLGN,Calmegin,12765,265,1.34 [1.07-1.68],0.0113101438369611
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLMP,CXADR-like membrane protein,15066,326,3.52 [2.33-5.30],1.8425828619759366e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLTA,Clathrin light chain A,14672,320,1.21 [1.00-1.47],0.0497721973213767
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLU,Clusterin,13145,271,1.38 [1.07-1.79],0.0140607582851483
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLUL1,Clusterin-like protein 1,14918,325,1.29 [1.05-1.59],0.0144940610305211
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,12696,269,1.22 [1.02-1.46],0.0285501547053935
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTF,Ciliary neurotrophic factor,12696,269,1.48 [1.09-2.03],0.0130748098615636
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTN3,Contactin-3,14941,322,0.59 [0.44-0.80],0.00061256756972
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTNAP2,Contactin-associated protein-like 2,14884,322,1.32 [1.05-1.65],0.0158701215320128
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL18A1,Collagen alpha-1(XVIII) chain,15026,326,2.88 [1.93-4.30],2.334628240548023e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL28A1,Collagen alpha-1(XXVIII) chain,12765,265,0.84 [0.71-0.99],0.0405025104276907
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL3A1,Collagen alpha-1(III) chain,13119,270,1.96 [1.20-3.20],0.0069901188824635
