Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP6AP2,Renin receptor,21465,615,1.28 [1.09-1.49],0.0022025961521978
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19013,544,2.26 [1.85-2.76],2.078409737483653e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,22075,635,1.60 [1.25-2.05],0.0002125247198847
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,19140,550,1.79 [1.51-2.14],6.242238796176763e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22046,636,2.44 [1.93-3.09],8.593774117390034e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21465,615,1.14 [1.03-1.27],0.0151314423123658
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21465,615,2.11 [1.71-2.61],2.6412210428200458e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BANK1,B-cell scaffold protein with ankyrin repeats,21898,628,0.93 [0.87-1.00],0.0460015101542371
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAP18,Chromatin complexes subunit BAP18,19070,546,1.15 [1.03-1.28],0.0143628696695952
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2L15,Bcl-2-like protein 15,18547,534,1.25 [1.11-1.42],0.0004083848165138
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BGLAP,Osteocalcin,19113,546,1.21 [1.11-1.33],3.520065187623367e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18480,530,1.14 [1.03-1.26],0.012656963871916
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BMPER,BMP-binding endothelial regulator protein,18698,542,2.60 [1.89-3.56],3.054252689217233e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18547,534,1.21 [1.00-1.45],0.0457811774215971
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BOC,Brother of CDO,21543,617,0.73 [0.53-0.99],0.0424428868208162
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BPIFB2,BPI fold-containing family B member 2,19060,544,1.24 [1.11-1.38],0.0001568449173377
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRK1,Protein BRICK1,21456,620,1.37 [1.18-1.60],5.994906936181178e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BSG,Basigin,22143,638,3.54 [2.59-4.85],3.078415301202462e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,22128,636,1.40 [1.25-1.57],7.705650723668012e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,22046,636,3.04 [2.43-3.79],9.191717006599144e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,21898,628,1.51 [1.27-1.79],1.990687437741881e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QA,Complement C1q subcomponent subunit A,22071,637,3.08 [2.29-4.14],9.421923601936017e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22075,635,1.20 [1.02-1.40],0.0279307056801824
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19066,543,1.33 [1.06-1.67],0.0131891763120105
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1RL,Complement C1r subcomponent-like protein,19103,550,3.74 [2.43-5.76],1.8929731238948595e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C2,Complement C2,22029,635,1.65 [1.17-2.30],0.0037664584503998
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C2CD2L,Phospholipid transfer protein C2CD2L,21424,619,1.19 [1.02-1.40],0.0281736175718169
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C3,Complement C3,18137,526,1.19 [1.01-1.41],0.0413637253742544
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C4BPB,C4b-binding protein beta chain,22040,633,1.61 [1.36-1.89],1.3236755457442308e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C5,Complement C5,19140,550,1.95 [1.16-3.28],0.0112800542884652
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C7,Complement component C7,18656,535,1.37 [1.06-1.76],0.0160591938844642
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA12,Carbonic anhydrase 12,21854,630,1.87 [1.53-2.29],7.362260239190116e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA14,Carbonic anhydrase 14,22129,638,0.75 [0.62-0.91],0.0034050945679466
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,21909,628,0.67 [0.60-0.74],8.501949397740166e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA9,Carbonic anhydrase 9,22129,638,1.27 [1.11-1.45],0.0006350328905867
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18449,525,1.14 [1.01-1.28],0.0400609048515697
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18480,530,1.14 [1.00-1.30],0.048252448403754
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB1,Calbindin,21854,630,1.48 [1.26-1.74],1.396717651691518e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB2,Calretinin,21456,620,1.29 [1.07-1.55],0.0070381181292237
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCB,Calcitonin gene-related peptide 2,19070,546,1.60 [1.37-1.87],4.480036716591747e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,21886,632,2.33 [1.66-3.28],1.099316103998137e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAPG,Macrophage-capping protein,21763,628,1.23 [1.09-1.39],0.0005490383291366
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CASP2,Caspase-2,21898,628,0.89 [0.80-0.99],0.0372919558191867
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBLN4,Cerebellin-4,22129,638,0.79 [0.64-0.99],0.036345109961549
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBS,Cystathionine beta-synthase,18621,533,1.21 [1.04-1.41],0.0142268884761835
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCAR2,Cell cycle and apoptosis regulator protein 2,19070,546,1.16 [1.02-1.31],0.0233175388482899
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,21962,634,1.68 [1.41-2.01],5.860608538598451e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18621,533,1.45 [1.28-1.64],1.782601034138736e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL11,Eotaxin,22173,638,1.38 [1.14-1.67],0.0010072280584172
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL14,C-C motif chemokine 14,21929,632,1.52 [1.30-1.77],1.7337039470344733e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL15,C-C motif chemokine 15,22236,639,1.49 [1.29-1.72],1.0202576967332097e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL16,C-C motif chemokine 16,22236,639,1.37 [1.19-1.58],1.2021265521694831e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL18,C-C motif chemokine 18,21673,622,1.20 [1.09-1.31],0.0001168943527393
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL19,C-C motif chemokine 19,22128,636,1.09 [1.04-1.14],0.0006734640407219
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL2,C-C motif chemokine 2,21725,628,1.21 [1.06-1.38],0.0042824497411521
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL20,C-C motif chemokine 20,22173,638,1.26 [1.18-1.34],6.471687512200963e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL21,C-C motif chemokine 21,22046,636,1.46 [1.28-1.66],1.534044821535099e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL22,C-C motif chemokine 22,21758,633,1.29 [1.13-1.46],8.037448234139065e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL23,C-C motif chemokine 23,22046,636,1.73 [1.47-2.04],6.049932494777934e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL25,C-C motif chemokine 25,22173,638,1.49 [1.29-1.72],5.917183739175265e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL27,C-C motif chemokine 27,21962,634,1.20 [1.06-1.35],0.00347439769426
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL28,C-C motif chemokine 28,21817,627,1.21 [1.08-1.36],0.0014098020609312
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL3,C-C motif chemokine 3,21898,628,1.33 [1.23-1.45],8.350222074041367e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL4,C-C motif chemokine 4,21984,635,1.22 [1.12-1.32],3.652924615845762e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,21898,628,1.33 [1.20-1.47],3.73715409422439e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN3,CCN family member 3,22198,638,1.95 [1.63-2.32],1.449546390356317e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN4,CCN family member 4,22129,638,1.57 [1.33-1.85],6.782912594148626e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN5,CCN family member 5,21973,632,1.19 [1.00-1.41],0.0495324897036682
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD101,Immunoglobulin superfamily member 2,19013,544,1.25 [1.03-1.51],0.0225187799578598
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD14,Monocyte differentiation antigen CD14,21573,625,1.54 [1.31-1.81],1.3040118618886822e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD160,CD160 antigen,22173,638,1.45 [1.26-1.67],1.1433473007099897e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22075,635,1.40 [1.20-1.64],2.662942743746694e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD200,OX-2 membrane glycoprotein,21898,628,1.64 [1.28-2.09],6.988730851547539e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,21832,628,1.23 [1.01-1.50],0.0432878755007776
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD207,C-type lectin domain family 4 member K,21464,617,1.24 [1.03-1.49],0.0211181891338949
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD22,B-cell receptor CD22,22173,638,1.37 [1.18-1.59],3.874919475660222e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD244,Natural killer cell receptor 2B4,22173,638,1.72 [1.34-2.20],2.117810360843796e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,22040,633,1.78 [1.54-2.07],1.6068188902417028e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,21757,630,1.64 [1.36-1.97],1.5190143718044756e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,21946,634,1.90 [1.56-2.31],1.2286338040457385e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,21465,615,1.76 [1.50-2.07],2.815327903767149e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,18698,542,2.68 [2.09-3.44],1.0849105120203212e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,22128,636,2.23 [1.85-2.68],1.794357062172276e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,22056,638,2.14 [1.85-2.47],6.826473014857257e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LF,CMRF35-like molecule 1,22129,638,1.49 [1.31-1.69],1.1338764086456243e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LG,CMRF35-like molecule 9,21973,632,1.52 [1.28-1.82],2.6244894005369894e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,21854,630,2.71 [2.24-3.27],3.547964774733332e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD36,Platelet glycoprotein 4,18547,534,1.23 [1.02-1.47],0.0285698897368053
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21854,630,1.39 [1.16-1.67],0.0004721551255956
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,21860,628,1.83 [1.53-2.20],4.6342763468462997e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,21950,634,1.26 [1.10-1.45],0.001152851472294
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD46,Membrane cofactor protein,21856,631,1.67 [1.33-2.10],9.072590566120789e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD48,CD48 antigen,22012,635,1.92 [1.54-2.39],6.7904584594118005e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5,T-cell surface glycoprotein CD5,22094,638,1.78 [1.49-2.12],1.6095552144400064e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD55,Complement decay-accelerating factor,21220,612,1.53 [1.19-1.98],0.0009028277742335
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD59,CD59 glycoprotein,21201,615,2.03 [1.58-2.62],4.350953577895191e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD7,T-cell antigen CD7,18501,530,1.67 [1.41-1.96],1.040428826845807e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD70,CD70 antigen,21898,628,1.42 [1.21-1.66],1.4619770792680284e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD72,B-cell differentiation antigen CD72,18698,542,1.83 [1.54-2.16],2.4711432461812688e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,22128,636,2.24 [1.87-2.69],1.913142089659421e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22173,638,1.66 [1.46-1.89],1.550467538887361e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,19104,548,2.12 [1.72-2.61],1.2195308151838768e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,21898,628,2.27 [1.90-2.72],6.614636305094399e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD93,Complement component C1q receptor,21172,605,1.76 [1.41-2.19],3.7478026378649923e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99L2,CD99 antigen-like protein 2,21973,632,2.12 [1.60-2.81],1.4924473113918929e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDCP1,CUB domain-containing protein 1,21757,630,1.26 [1.11-1.42],0.0003694787258642
