Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,CCL28,C-C motif chemokine 28,22776,294,0.73 [0.60-0.88],0.0010140888728861
Chapter II Neoplasms,Benign lipomatous neoplasm,CCL8,C-C motif chemokine 8,23067,296,0.84 [0.71-0.99],0.0348800844640612
Chapter II Neoplasms,Benign lipomatous neoplasm,CD109,CD109 antigen,22941,295,0.67 [0.50-0.91],0.0102728920986703
Chapter II Neoplasms,Benign lipomatous neoplasm,CD8A,T-cell surface glycoprotein CD8 alpha chain,23102,296,1.24 [1.03-1.50],0.0264539108855666
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH1,Cadherin-1,22190,283,0.71 [0.53-0.96],0.0271476867744632
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH17,Cadherin-17,22921,295,0.79 [0.68-0.93],0.0035903597422115
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH3,Cadherin-3,23102,296,1.42 [1.09-1.83],0.0086895346073177
Chapter II Neoplasms,Benign lipomatous neoplasm,CERT,Ceramide transfer protein,22392,288,0.84 [0.70-1.00],0.0461195404884179
Chapter II Neoplasms,Benign lipomatous neoplasm,CGA,Glycoprotein hormones alpha chain,22941,295,0.87 [0.79-0.96],0.00453230238835
Chapter II Neoplasms,Benign lipomatous neoplasm,CHAD,Chondroadherin,19517,240,1.28 [1.01-1.62],0.0409954728101018
Chapter II Neoplasms,Benign lipomatous neoplasm,CHP1,Calcineurin B homologous protein 1,19285,240,1.17 [1.01-1.35],0.040573484306686
Chapter II Neoplasms,Benign lipomatous neoplasm,CHRDL1,Chordin-like protein 1,22977,295,0.71 [0.52-0.96],0.026895543680131
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC4G,C-type lectin domain family 4 member G,22861,294,1.50 [1.10-2.04],0.0099801463602233
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC4M,C-type lectin domain family 4 member M,19916,251,1.29 [1.01-1.65],0.0386508359855529
Chapter II Neoplasms,Benign lipomatous neoplasm,CLSTN3,Calsyntenin-3,19901,252,0.62 [0.41-0.93],0.0196822460922568
Chapter II Neoplasms,Benign lipomatous neoplasm,CMC1,COX assembly mitochondrial protein homolog,19933,250,0.86 [0.75-0.99],0.032488653548554
Chapter II Neoplasms,Benign lipomatous neoplasm,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19285,240,0.74 [0.55-0.99],0.0424161008505139
Chapter II Neoplasms,Benign lipomatous neoplasm,CNTN1,Contactin-1,23200,297,0.60 [0.43-0.84],0.0031461896317004
Chapter II Neoplasms,Benign lipomatous neoplasm,CNTN2,Contactin-2,23103,297,0.72 [0.57-0.91],0.0057170973219711
Chapter II Neoplasms,Benign lipomatous neoplasm,COCH,Cochlin,19933,250,0.71 [0.54-0.92],0.0108428607514549
Chapter II Neoplasms,Benign lipomatous neoplasm,COL15A1,Collagen alpha-1(XV) chain,19951,252,1.52 [1.01-2.30],0.0470436056893885
Chapter II Neoplasms,Benign lipomatous neoplasm,COL4A1,Collagen alpha-1(IV) chain,22921,295,0.75 [0.58-0.98],0.0337257371617506
Chapter II Neoplasms,Benign lipomatous neoplasm,CPA1,Carboxypeptidase A1,23200,297,1.18 [1.00-1.38],0.0445734836111327
Chapter II Neoplasms,Benign lipomatous neoplasm,CPB1,Carboxypeptidase B,23200,297,1.18 [1.01-1.39],0.0390453072838473
Chapter II Neoplasms,Benign lipomatous neoplasm,CPXM1,Probable carboxypeptidase X1,23006,293,0.85 [0.74-0.99],0.0388918489804747
Chapter II Neoplasms,Benign lipomatous neoplasm,CRYGD,Gamma-crystallin D,19901,252,0.86 [0.76-0.97],0.0141271535315074
Chapter II Neoplasms,Benign lipomatous neoplasm,CSF3,Granulocyte colony-stimulating factor,22475,287,0.72 [0.58-0.90],0.0042417199610008
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL10,C-X-C motif chemokine 10,23017,295,0.79 [0.67-0.93],0.005743616525883
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL11,C-X-C motif chemokine 11,23102,296,0.78 [0.68-0.90],0.0004881490418667
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL12,Stromal cell-derived factor 1,22475,287,0.69 [0.53-0.91],0.0075254558393756
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL13,C-X-C motif chemokine 13,23102,296,0.78 [0.64-0.94],0.0109376184749389
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL8,Interleukin-8,22756,290,0.83 [0.71-0.98],0.0283603169854901
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL9,C-X-C motif chemokine 9,23017,295,0.77 [0.65-0.92],0.0028522012351248
Chapter II Neoplasms,Benign lipomatous neoplasm,CYTL1,Cytokine-like protein 1,19951,252,1.64 [1.06-2.55],0.027012936046561
Chapter II Neoplasms,Benign lipomatous neoplasm,DCTPP1,dCTP pyrophosphatase 1,22921,295,0.66 [0.48-0.92],0.0127829729499413
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19433,250,0.85 [0.74-0.99],0.0386390669634524
Chapter II Neoplasms,Benign lipomatous neoplasm,DNER,Delta and Notch-like epidermal growth factor-related receptor,22868,291,0.62 [0.41-0.93],0.0214517750407684
Chapter II Neoplasms,Benign lipomatous neoplasm,DPP6,Dipeptidyl aminopeptidase-like protein 6,22807,296,0.66 [0.49-0.89],0.0065228322831695
Chapter II Neoplasms,Benign lipomatous neoplasm,DTYMK,Thymidylate kinase,19933,250,0.83 [0.70-1.00],0.0475894410019379
Chapter II Neoplasms,Benign lipomatous neoplasm,DUSP13,Dual specificity protein phosphatase 13 isoform A,19844,250,1.37 [1.06-1.77],0.0172293006988349
Chapter II Neoplasms,Benign lipomatous neoplasm,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19842,250,0.88 [0.78-0.99],0.0363742005042589
Chapter II Neoplasms,Benign lipomatous neoplasm,ECE1,Endothelin-converting enzyme 1,22392,288,0.61 [0.45-0.82],0.0011691807815457
Chapter II Neoplasms,Benign lipomatous neoplasm,ECI2,Enoyl-CoA delta isomerase 2,19261,245,0.74 [0.59-0.93],0.0090472188172094
Chapter II Neoplasms,Benign lipomatous neoplasm,EDA2R,Tumor necrosis factor receptor superfamily member 27,23103,297,0.74 [0.57-0.95],0.0171250758461007
Chapter II Neoplasms,Benign lipomatous neoplasm,EDDM3B,Epididymal secretory protein E3-beta,19844,250,1.15 [1.00-1.32],0.0462044454342403
Chapter II Neoplasms,Benign lipomatous neoplasm,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22484,291,0.71 [0.52-0.97],0.0311429225143493
Chapter II Neoplasms,Benign lipomatous neoplasm,EFHD1,EF-hand domain-containing protein D1,19890,254,1.53 [1.16-2.01],0.0023120821666755
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19752,249,0.88 [0.79-0.99],0.033325373849665
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF4B,Eukaryotic translation initiation factor 4B,22718,293,0.83 [0.70-1.00],0.0499040109210909
Chapter II Neoplasms,Benign lipomatous neoplasm,ELOB,Elongin-B,19261,245,0.65 [0.45-0.94],0.0239172882963097
Chapter II Neoplasms,Benign lipomatous neoplasm,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23200,297,0.71 [0.53-0.97],0.0322294920850031
Chapter II Neoplasms,Benign lipomatous neoplasm,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22155,283,0.88 [0.78-1.00],0.0483559004107695
Chapter II Neoplasms,Benign lipomatous neoplasm,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22484,291,0.55 [0.35-0.87],0.0114448743461732
Chapter II Neoplasms,Benign lipomatous neoplasm,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22484,291,0.69 [0.49-0.97],0.0345962661223639
Chapter II Neoplasms,Benign lipomatous neoplasm,ERBB4,Receptor tyrosine-protein kinase erbB-4,23006,293,0.58 [0.38-0.89],0.0121132071448595
Chapter II Neoplasms,Benign lipomatous neoplasm,ESM1,Endothelial cell-specific molecule 1,22909,293,0.73 [0.54-0.99],0.0437692398989195
Chapter II Neoplasms,Benign lipomatous neoplasm,FABP9,Fatty acid-binding protein 9,22861,294,1.23 [1.03-1.47],0.020533497181959
Chapter II Neoplasms,Benign lipomatous neoplasm,FGA,Fibrinogen alpha chain,19507,250,0.65 [0.44-0.96],0.0299552315170997
Chapter II Neoplasms,Benign lipomatous neoplasm,FGF5,Fibroblast growth factor 5,22475,287,0.62 [0.45-0.86],0.0040511369992456
Chapter II Neoplasms,Benign lipomatous neoplasm,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19890,254,0.87 [0.77-0.98],0.0206283401284248
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT3LG,Fms-related tyrosine kinase 3 ligand,23144,297,0.50 [0.38-0.66],8.175551024110945e-07
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT4,Vascular endothelial growth factor receptor 3,23006,293,0.67 [0.49-0.90],0.0082092480245297
Chapter II Neoplasms,Benign lipomatous neoplasm,FURIN,Furin,23006,293,0.69 [0.50-0.95],0.0210726073167724
Chapter II Neoplasms,Benign lipomatous neoplasm,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19844,250,0.72 [0.54-0.95],0.0223918854869432
Chapter II Neoplasms,Benign lipomatous neoplasm,GC,Vitamin D-binding protein,19972,252,0.55 [0.34-0.89],0.0141109123215828
Chapter II Neoplasms,Benign lipomatous neoplasm,GDF15,Growth/differentiation factor 15,23200,297,0.77 [0.61-0.97],0.0299851955019314
Chapter II Neoplasms,Benign lipomatous neoplasm,GGACT,Gamma-glutamylaminecyclotransferase,19933,250,0.82 [0.69-0.98],0.0311326815563701
Chapter II Neoplasms,Benign lipomatous neoplasm,GGCT,Gamma-glutamylcyclotransferase,19893,250,0.76 [0.58-0.98],0.037205446885585
Chapter II Neoplasms,Benign lipomatous neoplasm,GH1,Somatotropin,22878,295,0.94 [0.88-1.00],0.0397273671400971
Chapter II Neoplasms,Benign lipomatous neoplasm,GIP,Gastric inhibitory polypeptide,19433,250,0.74 [0.59-0.93],0.009109968340279
Chapter II Neoplasms,Benign lipomatous neoplasm,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19517,240,0.86 [0.74-0.99],0.0404614999626997
Chapter II Neoplasms,Benign lipomatous neoplasm,GNLY,Granulysin,22941,295,0.74 [0.61-0.90],0.0020448200404272
Chapter II Neoplasms,Benign lipomatous neoplasm,GP1BB,Platelet glycoprotein Ib beta chain,19261,245,0.78 [0.65-0.94],0.0086466717373522
Chapter II Neoplasms,Benign lipomatous neoplasm,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22198,289,1.14 [1.02-1.28],0.0187544348330472
Chapter II Neoplasms,Benign lipomatous neoplasm,GSN,Gelsolin,19885,248,2.59 [1.44-4.66],0.0015439559514386
Chapter II Neoplasms,Benign lipomatous neoplasm,HEG1,Protein HEG homolog 1,19517,240,0.62 [0.39-0.99],0.0437516665848895
Chapter II Neoplasms,Benign lipomatous neoplasm,HIF1A,Hypoxia-inducible factor 1-alpha,19350,244,1.23 [1.06-1.43],0.0079647535473863
Chapter II Neoplasms,Benign lipomatous neoplasm,HPSE,Heparanase,19686,250,0.81 [0.72-0.93],0.0016193803784441
Chapter II Neoplasms,Benign lipomatous neoplasm,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19350,244,1.49 [1.09-2.03],0.0115725445794861
Chapter II Neoplasms,Benign lipomatous neoplasm,HYAL1,Hyaluronidase-1,22823,291,0.47 [0.30-0.74],0.0012121141650573
Chapter II Neoplasms,Benign lipomatous neoplasm,ICAM2,Intercellular adhesion molecule 2,23200,297,0.62 [0.46-0.85],0.0027894962680858
Chapter II Neoplasms,Benign lipomatous neoplasm,ICAM5,Intercellular adhesion molecule 5,22921,295,0.79 [0.64-0.99],0.0380499491314992
Chapter II Neoplasms,Benign lipomatous neoplasm,IDO1,"Indoleamine 2,3-dioxygenase 1",19433,250,0.80 [0.66-0.98],0.0275724198689406
Chapter II Neoplasms,Benign lipomatous neoplasm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19346,244,0.71 [0.51-0.97],0.0329639638897183
Chapter II Neoplasms,Benign lipomatous neoplasm,IFNGR2,Interferon gamma receptor 2,22718,293,0.70 [0.56-0.86],0.0008897764701566
Chapter II Neoplasms,Benign lipomatous neoplasm,IGFBP6,Insulin-like growth factor-binding protein 6,22832,292,1.39 [1.05-1.83],0.0203970342643755
Chapter II Neoplasms,Benign lipomatous neoplasm,IGSF9,Protein turtle homolog A,19933,250,0.86 [0.74-0.99],0.0375668356011143
Chapter II Neoplasms,Benign lipomatous neoplasm,IL12RB1,Interleukin-12 receptor subunit beta-1,22475,287,0.70 [0.53-0.93],0.0134292703469995
Chapter II Neoplasms,Benign lipomatous neoplasm,IL1R1,Interleukin-1 receptor type 1,22910,295,0.50 [0.32-0.78],0.0021162711765041
Chapter II Neoplasms,Benign lipomatous neoplasm,IL3RA,Interleukin-3 receptor subunit alpha,22475,287,0.63 [0.45-0.87],0.004748737384281
Chapter II Neoplasms,Benign lipomatous neoplasm,IL6ST,Interleukin-6 receptor subunit beta,22921,295,0.53 [0.29-0.97],0.0405201271557173
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGA5,Integrin alpha-5,22941,295,0.57 [0.38-0.86],0.0073224034655524
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGA6,Integrin alpha-6,22861,294,0.79 [0.64-0.98],0.0309447179213171
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGB2,Integrin beta-2,22799,293,0.63 [0.44-0.90],0.0115104800998932
Chapter II Neoplasms,Benign lipomatous neoplasm,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19433,250,0.77 [0.63-0.95],0.0139358800965209
Chapter II Neoplasms,Benign lipomatous neoplasm,JCHAIN,Immunoglobulin J chain,22475,287,0.77 [0.65-0.91],0.0019329822995881
Chapter II Neoplasms,Benign lipomatous neoplasm,KIAA1549,UPF0606 protein KIAA1549,19580,250,0.76 [0.64-0.89],0.0011136403239105
Chapter II Neoplasms,Benign lipomatous neoplasm,KLF4,Krueppel-like factor 4,19285,240,0.58 [0.41-0.81],0.0015828363948661
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK14,Kallikrein-14,23103,297,0.75 [0.60-0.93],0.0089064222171241
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK3,Prostate-specific antigen,19951,252,1.09 [1.02-1.17],0.0114928108962488
Chapter II Neoplasms,Benign lipomatous neoplasm,LAG3,Lymphocyte activation gene 3 protein,22807,296,0.67 [0.52-0.88],0.0034426351289419
Chapter II Neoplasms,Benign lipomatous neoplasm,LAMA4,Laminin subunit alpha-4,23017,295,0.66 [0.48-0.91],0.0102711558655392
Chapter II Neoplasms,Benign lipomatous neoplasm,LARP1,La-related protein 1,19844,250,0.80 [0.64-1.00],0.0462997283644947
Chapter II Neoplasms,Benign lipomatous neoplasm,LBR,Delta(14)-sterol reductase LBR,23102,296,0.83 [0.71-0.98],0.0323216008894816
Chapter II Neoplasms,Benign lipomatous neoplasm,LEFTY2,Left-right determination factor 2,23063,296,0.75 [0.61-0.91],0.0034390408559814
Chapter II Neoplasms,Benign lipomatous neoplasm,LEP,Leptin,22921,295,0.85 [0.76-0.95],0.0050309690847365
Chapter II Neoplasms,Benign lipomatous neoplasm,LGALS4,Galectin-4,22909,293,0.80 [0.67-0.97],0.023748839521188
Chapter II Neoplasms,Benign lipomatous neoplasm,LIFR,Leukemia inhibitory factor receptor,22861,294,0.59 [0.38-0.91],0.0161971713838033
Chapter II Neoplasms,Benign lipomatous neoplasm,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22878,295,0.73 [0.53-1.00],0.0489252524317334
Chapter II Neoplasms,Benign lipomatous neoplasm,LPO,Lactoperoxidase,22134,284,0.83 [0.69-0.98],0.0314471615006645
Chapter II Neoplasms,Benign lipomatous neoplasm,LTBP2,Latent-transforming growth factor beta-binding protein 2,23200,297,0.57 [0.41-0.78],0.0005793919007084
Chapter II Neoplasms,Benign lipomatous neoplasm,LY96,Lymphocyte antigen 96,22718,293,0.67 [0.50-0.91],0.0097539936488368
Chapter II Neoplasms,Benign lipomatous neoplasm,M6PR,Cation-dependent mannose-6-phosphate receptor,19433,250,0.65 [0.44-0.96],0.0316891449629485
Chapter II Neoplasms,Benign lipomatous neoplasm,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19842,250,0.81 [0.67-0.99],0.0361666005616932
Chapter II Neoplasms,Benign lipomatous neoplasm,MASP1,Mannan-binding lectin serine protease 1,22684,292,0.61 [0.39-0.95],0.0274615131330176
Chapter II Neoplasms,Benign lipomatous neoplasm,MATN2,Matrilin-2,22944,294,0.70 [0.50-0.98],0.0377068537996209
Chapter II Neoplasms,Benign lipomatous neoplasm,MDK,Midkine,22941,292,0.71 [0.57-0.88],0.002133542011771
Chapter II Neoplasms,Benign lipomatous neoplasm,MFAP4,Microfibril-associated glycoprotein 4,19517,240,0.64 [0.44-0.94],0.0235848227202859
Chapter II Neoplasms,Benign lipomatous neoplasm,MMP1,Interstitial collagenase,22071,281,0.86 [0.77-0.97],0.0103026731848821
Chapter II Neoplasms,Benign lipomatous neoplasm,MMP3,Stromelysin-1,22941,295,1.18 [1.00-1.38],0.0449985566225546
Chapter II Neoplasms,Benign lipomatous neoplasm,MSLNL,Mesothelin-like protein,19400,246,0.70 [0.49-0.99],0.0458647636483421
Chapter II Neoplasms,Benign lipomatous neoplasm,NCAM2,Neural cell adhesion molecule 2,22941,295,0.61 [0.41-0.89],0.0098629001294776
Chapter II Neoplasms,Benign lipomatous neoplasm,NCAN,Neurocan core protein,23102,296,0.76 [0.60-0.98],0.0346205860316904
Chapter II Neoplasms,Benign lipomatous neoplasm,NELL1,Protein kinase C-binding protein NELL1,23006,293,0.74 [0.59-0.94],0.0146130138184407
Chapter II Neoplasms,Benign lipomatous neoplasm,NELL2,Protein kinase C-binding protein NELL2,23017,295,0.53 [0.37-0.76],0.0004535325629597
Chapter II Neoplasms,Benign lipomatous neoplasm,NEO1,Neogenin,19890,254,0.52 [0.29-0.93],0.0269165467825005
Chapter II Neoplasms,Benign lipomatous neoplasm,NFASC,Neurofascin,23144,297,0.56 [0.39-0.81],0.0018981139728305
Chapter II Neoplasms,Benign lipomatous neoplasm,NID1,Nidogen-1,22951,292,0.76 [0.58-0.99],0.0414255861989415
Chapter II Neoplasms,Benign lipomatous neoplasm,NID2,Nidogen-2,22941,295,0.84 [0.73-0.97],0.0175247831064233
Chapter II Neoplasms,Benign lipomatous neoplasm,NIT1,Deaminated glutathione amidase,19433,250,0.75 [0.59-0.97],0.026733572733103
Chapter II Neoplasms,Benign lipomatous neoplasm,NME1,Nucleoside diphosphate kinase A,19350,244,1.69 [1.01-2.85],0.0477696052750358
Chapter II Neoplasms,Benign lipomatous neoplasm,NOTCH1,Neurogenic locus notch homolog protein 1,23200,297,0.47 [0.25-0.88],0.0176627461462712
Chapter II Neoplasms,Benign lipomatous neoplasm,NOTCH3,Neurogenic locus notch homolog protein 3,23200,297,0.68 [0.50-0.91],0.010333275462556
Chapter II Neoplasms,Benign lipomatous neoplasm,NPPC,C-type natriuretic peptide,22861,294,1.20 [1.01-1.43],0.0375251270908613
Chapter II Neoplasms,Benign lipomatous neoplasm,NPTX1,Neuronal pentraxin-1,22941,295,0.68 [0.53-0.88],0.00337467389869
Chapter II Neoplasms,Benign lipomatous neoplasm,NRCAM,Neuronal cell adhesion molecule,22921,295,0.52 [0.36-0.75],0.0005076916733548
Chapter II Neoplasms,Benign lipomatous neoplasm,NRN1,Neuritin,19890,254,1.33 [1.04-1.68],0.020669625434098
Chapter II Neoplasms,Benign lipomatous neoplasm,NRP2,Neuropilin-2,22941,295,0.64 [0.45-0.92],0.0148361904819214
Chapter II Neoplasms,Benign lipomatous neoplasm,NXPE4,NXPE family member 4,19261,245,0.62 [0.40-0.96],0.0336041352734431
Chapter II Neoplasms,Benign lipomatous neoplasm,ODAM,Odontogenic ameloblast-associated protein,22358,288,0.80 [0.65-0.98],0.032454479538125
Chapter II Neoplasms,Benign lipomatous neoplasm,PAGR1,PAXIP1-associated glutamate-rich protein 1,19433,250,0.67 [0.49-0.92],0.0138392102611497
Chapter II Neoplasms,Benign lipomatous neoplasm,PECAM1,Platelet endothelial cell adhesion molecule,22941,295,0.65 [0.46-0.92],0.0161934695085885
Chapter II Neoplasms,Benign lipomatous neoplasm,PLAT,Tissue-type plasminogen activator,23134,297,0.76 [0.63-0.93],0.0073780960136579
Chapter II Neoplasms,Benign lipomatous neoplasm,PLAU,Urokinase-type plasminogen activator,22941,295,0.65 [0.45-0.93],0.0175013840582867
Chapter II Neoplasms,Benign lipomatous neoplasm,PLG,Plasminogen,19479,248,0.52 [0.30-0.90],0.0198297441301239
Chapter II Neoplasms,Benign lipomatous neoplasm,PLTP,Phospholipid transfer protein,23138,295,0.75 [0.57-0.99],0.0427106246542757
Chapter II Neoplasms,Benign lipomatous neoplasm,PLXNB2,Plexin-B2,23085,297,0.51 [0.33-0.79],0.0027060727230819
Chapter II Neoplasms,Benign lipomatous neoplasm,PMM2,Phosphomannomutase 2,19261,245,0.80 [0.65-0.99],0.0394498074729505
