Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CAT,Catalase,19051,55,0.58 [0.35-0.96],0.0345244875686611
Chapter XI Diseases of the digestive system,Other diseases of liver,CBS,Cystathionine beta-synthase,18833,55,1.61 [1.09-2.38],0.0173667485703471
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL11,Eotaxin,22419,73,1.93 [1.11-3.37],0.019820160037609
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL15,C-C motif chemokine 15,22478,71,1.60 [1.04-2.44],0.0315767923781674
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL19,C-C motif chemokine 19,22384,72,1.16 [1.03-1.31],0.0184175584991071
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL20,C-C motif chemokine 20,22419,73,1.29 [1.08-1.55],0.0050100313013727
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,22295,72,1.83 [1.40-2.40],1.1650033579779713e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL24,C-C motif chemokine 24,22254,72,1.33 [1.04-1.69],0.0231848457682189
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL3,C-C motif chemokine 3,22152,73,1.41 [1.14-1.75],0.0016785573150708
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN3,CCN family member 3,22440,71,1.94 [1.20-3.14],0.0069055874803996
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN4,CCN family member 4,22382,73,1.92 [1.21-3.05],0.0057950941534677
Chapter XI Diseases of the digestive system,Other diseases of liver,CD109,CD109 antigen,22234,71,1.97 [1.06-3.65],0.0321209685932938
Chapter XI Diseases of the digestive system,Other diseases of liver,CD14,Monocyte differentiation antigen CD14,21794,68,1.64 [1.06-2.55],0.0271712593949925
Chapter XI Diseases of the digestive system,Other diseases of liver,CD160,CD160 antigen,22419,73,1.95 [1.35-2.82],0.0003709524147897
Chapter XI Diseases of the digestive system,Other diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22323,68,2.11 [1.35-3.29],0.0010924380385316
Chapter XI Diseases of the digestive system,Other diseases of liver,CD244,Natural killer cell receptor 2B4,22419,73,3.66 [1.94-6.89],5.866883873812038e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD27,CD27 antigen,22294,73,2.25 [1.56-3.25],1.4886220349212497e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,22010,71,2.80 [1.88-4.16],3.43785626916306e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD276,CD276 antigen,22188,72,3.42 [2.04-5.74],3.335970215163448e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,21719,71,2.15 [1.55-2.98],4.155453611271415e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300A,CMRF35-like molecule 8,18918,57,3.97 [2.04-7.72],4.9519644471192055e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,22384,72,2.56 [1.55-4.22],0.0002524000066048
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300E,CMRF35-like molecule 2,22309,73,2.25 [1.51-3.37],7.745639311819219e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300LF,CMRF35-like molecule 1,22382,73,2.46 [1.68-3.60],3.598522744793235e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,22095,71,2.93 [1.80-4.77],1.608228638565259e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22095,71,2.73 [1.68-4.44],4.833823937039405e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD4,T-cell surface glycoprotein CD4,22116,73,2.19 [1.49-3.22],6.843885430945843e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD46,Membrane cofactor protein,22101,68,2.42 [1.35-4.31],0.0028108053656248
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,22254,72,4.25 [2.47-7.29],1.5828733341132516e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD55,Complement decay-accelerating factor,21460,68,2.34 [1.26-4.34],0.0073693901662801
Chapter XI Diseases of the digestive system,Other diseases of liver,CD58,Lymphocyte function-associated antigen 3,22159,72,6.71 [2.08-21.63],0.0014453010645288
Chapter XI Diseases of the digestive system,Other diseases of liver,CD59,CD59 glycoprotein,21434,66,2.38 [1.23-4.59],0.0099751598488913
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5L,CD5 antigen-like,19245,56,2.17 [1.29-3.66],0.0034025970457338
Chapter XI Diseases of the digestive system,Other diseases of liver,CD69,Early activation antigen CD69,22104,71,0.74 [0.59-0.94],0.0126107502264422
Chapter XI Diseases of the digestive system,Other diseases of liver,CD70,CD70 antigen,22152,73,1.59 [1.03-2.47],0.0380990043104651
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,18918,57,2.31 [1.53-3.50],6.53334703264904e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,22384,72,3.61 [2.24-5.85],1.6132379408016684e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,22419,73,2.28 [1.67-3.12],2.233359414912524e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,19317,56,3.82 [2.32-6.29],1.3022791616470302e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD82,CD82 antigen,18977,54,1.66 [1.09-2.51],0.0171832163577705
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,22152,73,2.51 [1.55-4.06],0.0001763593145437
Chapter XI Diseases of the digestive system,Other diseases of liver,CD86,T-lymphocyte activation antigen CD86,19231,53,4.14 [2.07-8.27],5.796911053893647e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,22384,72,1.70 [1.20-2.41],0.0029366039053358
Chapter XI Diseases of the digestive system,Other diseases of liver,CD93,Complement component C1q receptor,21385,66,2.53 [1.42-4.51],0.001599184415024
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,22010,71,1.70 [1.21-2.38],0.0023110817675541
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,22200,71,2.99 [1.72-5.19],9.848226126938946e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH3,Cadherin-3,22384,72,2.56 [1.62-4.03],5.533250359589819e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,22200,71,2.56 [1.60-4.09],8.572197089019597e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,22095,71,2.14 [1.58-2.89],8.286186452856e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22095,71,0.77 [0.62-0.95],0.0137463721608893
Chapter XI Diseases of the digestive system,Other diseases of liver,CDSN,Corneodesmosin,22351,73,1.65 [1.06-2.57],0.0279594680870653
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18977,54,1.40 [1.10-1.78],0.0064906914690114
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22152,73,1.26 [1.00-1.57],0.0461405184004427
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21719,71,1.47 [1.05-2.06],0.0250652871615117
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19326,56,2.22 [1.55-3.16],1.0999920178119044e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CEMIP2,Cell surface hyaluronidase,18755,55,1.76 [1.23-2.53],0.0021320619958254
Chapter XI Diseases of the digestive system,Other diseases of liver,CFC1,Cryptic protein,21719,71,1.76 [1.28-2.44],0.0005688312710936
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR5,Complement factor H-related protein 5,19077,54,0.50 [0.33-0.75],0.0007504993209001
Chapter XI Diseases of the digestive system,Other diseases of liver,CFI,Complement factor I,19352,57,0.20 [0.06-0.65],0.0080065673980392
Chapter XI Diseases of the digestive system,Other diseases of liver,CGREF1,Cell growth regulator with EF hand domain protein 1,22200,71,1.59 [1.01-2.51],0.044183096828751
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19282,52,1.85 [1.20-2.87],0.00564729734984
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,19326,56,1.53 [1.27-1.84],5.407320083217527e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CHI3L1,Chitinase-3-like protein 1,21758,67,1.40 [1.12-1.75],0.003660719522511
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL1,Chordin-like protein 1,22254,72,2.84 [1.59-5.09],0.0004376957977501
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRM1,Muscarinic acetylcholine receptor M1,18803,52,1.64 [1.01-2.65],0.0441957652049122
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,22319,73,3.26 [2.02-5.26],1.3069894394758375e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CKB,Creatine kinase B-type,19326,56,1.61 [1.08-2.39],0.0184563425113834
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC11A,C-type lectin domain family 11 member A,22199,71,1.60 [1.04-2.47],0.0317647993276938
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC14A,C-type lectin domain family 14 member A,22234,71,2.54 [1.47-4.39],0.0008771478461951
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC1A,C-type lectin domain family 1 member A,21789,70,2.13 [1.24-3.66],0.0060696090719657
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC1B,C-type lectin domain family 1 member B,22384,72,0.79 [0.63-0.98],0.0351906958771827
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4A,C-type lectin domain family 4 member A,22152,73,0.49 [0.30-0.81],0.0058582840459411
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC6A,C-type lectin domain family 6 member A,21719,71,2.08 [1.42-3.05],0.0001601585447379
Chapter XI Diseases of the digestive system,Other diseases of liver,CLIP2,CAP-Gly domain-containing linker protein 2,22152,73,0.83 [0.69-0.99],0.0427834878808725
Chapter XI Diseases of the digestive system,Other diseases of liver,CLMP,CXADR-like membrane protein,22382,73,2.65 [1.14-6.19],0.0238273674997693
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,22419,73,2.94 [2.10-4.13],4.3823378389941965e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN3,Calsyntenin-3,19282,52,4.11 [2.19-7.72],1.0815497775873738e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CNDP1,Beta-Ala-His dipeptidase,22323,68,0.56 [0.39-0.80],0.0014399845763127
Chapter XI Diseases of the digestive system,Other diseases of liver,CNST,Consortin,22200,71,0.79 [0.65-0.96],0.0195206574143
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTNAP4,Contactin-associated protein-like 4,18803,52,1.22 [1.01-1.49],0.0405666296647602
Chapter XI Diseases of the digestive system,Other diseases of liver,COL15A1,Collagen alpha-1(XV) chain,19326,56,2.28 [1.06-4.93],0.0360030839911257
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A1,Collagen alpha-1(IV) chain,22200,71,1.72 [1.08-2.76],0.0228999056105864
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,18918,57,2.48 [1.53-4.01],0.0002298698726044
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,22478,71,2.19 [1.41-3.41],0.0004818764104377
Chapter XI Diseases of the digestive system,Other diseases of liver,COLEC12,Collectin-12,22188,72,2.76 [1.44-5.27],0.0021469053720091
Chapter XI Diseases of the digestive system,Other diseases of liver,COPB2,Coatomer subunit beta',18652,52,1.69 [1.11-2.60],0.0156107067402015
