Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ATRAID,All-trans retinoic acid-induced differentiation factor,16672,74,1.99 [1.24-3.21],0.0047054333836676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,B4GALT1,"Beta-1,4-galactosyltransferase 1",19250,86,2.71 [1.46-5.03],0.00161504768182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BCAM,Basal cell adhesion molecule,19190,86,0.42 [0.19-0.95],0.0362186903027429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,16226,72,0.47 [0.31-0.71],0.0003113430077355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BMP4,Bone morphogenetic protein 4,18963,86,0.61 [0.38-0.96],0.0316880515483236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BPIFB2,BPI fold-containing family B member 2,16712,72,1.34 [1.00-1.78],0.0495536425723837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BRK1,Protein BRICK1,18725,87,1.59 [1.07-2.36],0.0228540887575885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BSG,Basigin,19323,89,3.42 [1.50-7.76],0.0033274918100799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BTN1A1,Butyrophilin subfamily 1 member A1,16641,74,1.58 [1.20-2.09],0.001311610844972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BTN2A1,Butyrophilin subfamily 2 member A1,19250,86,2.16 [1.16-4.04],0.0157505528987501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C1QA,Complement C1q subcomponent subunit A,19262,88,2.48 [1.12-5.47],0.0246152871915045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C1RL,Complement C1r subcomponent-like protein,16746,73,3.60 [1.13-11.46],0.0299735681730134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C1S,Complement C1s subcomponent,16778,73,3.18 [1.15-8.86],0.0264444858624572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA11,Carbonic anhydrase-related protein 11,18729,84,1.52 [1.06-2.19],0.0235848555814723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA6,Carbonic anhydrase 6,19134,86,0.71 [0.53-0.94],0.0174815079508331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA7,Carbonic anhydrase 7,16455,73,1.71 [1.10-2.65],0.016437344373021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CANT1,Soluble calcium-activated nucleotidase 1,19088,89,3.11 [1.28-7.55],0.0123813458873495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCDC80,Coiled-coil domain-containing protein 80,19157,89,1.63 [1.03-2.59],0.0379112601287841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL14,C-C motif chemokine 14,19139,89,1.93 [1.36-2.74],0.0002585411050862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL16,C-C motif chemokine 16,19399,89,1.85 [1.25-2.72],0.0019310071923553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL20,C-C motif chemokine 20,19354,89,1.23 [1.04-1.46],0.0140284987794712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL27,C-C motif chemokine 27,19157,89,1.38 [1.01-1.88],0.0449834382379034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCN2,CCN family member 2,19143,85,1.45 [1.03-2.03],0.0314563949054761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCN4,CCN family member 4,19321,89,1.82 [1.20-2.76],0.0049656723212114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCND2,G1/S-specific cyclin-D2,16455,73,0.50 [0.34-0.75],0.000884216553969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD14,Monocyte differentiation antigen CD14,18817,86,1.82 [1.19-2.79],0.0058702469584306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD200,OX-2 membrane glycoprotein,19112,88,1.97 [1.08-3.57],0.0259204708058331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD207,C-type lectin domain family 4 member K,18716,83,1.72 [1.06-2.77],0.0270625707935169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD209,CD209 antigen,19223,87,0.58 [0.35-0.95],0.0307246957717684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD274,Programmed cell death 1 ligand 1,18993,86,1.84 [1.17-2.91],0.0085891005322398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD300A,CMRF35-like molecule 8,16407,73,2.08 [1.04-4.17],0.0389684038700323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD300C,CMRF35-like molecule 6,19312,89,1.76 [1.06-2.91],0.0279377277198746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD302,CD302 antigen,19074,85,2.37 [1.44-3.91],0.0006849974628715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD36,Platelet glycoprotein 4,16258,71,1.59 [1.00-2.54],0.0498116180191782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD4,T-cell surface glycoprotein CD4,19083,88,1.60 [1.00-2.55],0.0494880973631737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD55,Complement decay-accelerating factor,18510,83,2.02 [1.07-3.83],0.0298360476357743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD6,T-cell differentiation antigen CD6,19323,89,1.47 [1.04-2.06],0.0276191855906708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD99L2,CD99 antigen-like protein 2,19190,86,3.19 [1.55-6.57],0.0016786767862958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDH17,Cadherin-17,19157,89,0.71 [0.53-0.95],0.0221871725028651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDNF,Cerebral dopamine neurotrophic factor,19074,85,1.66 [1.10-2.51],0.0159003752863599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDSN,Corneodesmosin,19291,88,1.73 [1.15-2.62],0.0090483807996868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CFB,Complement factor B,16470,72,2.14 [1.06-4.30],0.0328700911108131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CGREF1,Cell growth regulator with EF hand domain protein 1,19157,89,1.59 [1.04-2.42],0.0304436285692455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16735,74,1.57 [1.01-2.43],0.0449428238448453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHGA,Chromogranin-A,16763,74,1.36 [1.13-1.64],0.0012134041992582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHRDL2,Chordin-like protein 2,19157,89,0.64 [0.44-0.94],0.0227396211580797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHRM1,Muscarinic acetylcholine receptor M1,16303,72,1.62 [1.07-2.44],0.0223441294941623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CKAP4,Cytoskeleton-associated protein 4,19263,89,2.88 [1.89-4.39],8.838858075250796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC10A,C-type lectin domain family 10 member A,18993,86,1.92 [1.14-3.23],0.014150813804857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC4D,C-type lectin domain family 4 member D,19112,88,1.56 [1.18-2.07],0.0019578116340155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC4M,C-type lectin domain family 4 member M,16728,74,0.56 [0.35-0.89],0.014233713972459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC5A,C-type lectin domain family 5 member A,19098,89,1.94 [1.10-3.42],0.0219430645896341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLMP,CXADR-like membrane protein,19321,89,3.12 [1.46-6.69],0.0033801827107005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN2,Contactin-2,19321,89,0.61 [0.39-0.93],0.0218205613234897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL18A1,Collagen alpha-1(XVIII) chain,19256,88,2.78 [1.31-5.90],0.0076587706648984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL6A3,Collagen alpha-3(VI) chain,19399,89,1.93 [1.25-2.99],0.0030578588639974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL9A1,Collagen alpha-1(IX) chain,19112,88,1.94 [1.39-2.72],0.000109112162257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COLEC12,Collectin-12,19165,86,2.43 [1.30-4.51],0.005120066248148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF1,Macrophage colony-stimulating factor 1,19250,86,1.91 [1.00-3.66],0.0499892827571537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST3,Cystatin-C,19233,89,1.85 [1.05-3.28],0.0339595934506334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST7,Cystatin-F,19189,86,1.27 [1.10-1.46],0.0013489424013321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSO,Cathepsin O,19354,89,2.12 [1.21-3.70],0.0082202393310087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSZ,Cathepsin Z,19217,89,1.80 [1.02-3.19],0.0431032284441075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL16,C-X-C motif chemokine 16,19371,89,2.15 [1.02-4.53],0.0447787267334605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL17,C-X-C motif chemokine 17,19354,89,1.80 [1.23-2.62],0.0023502146089046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19240,87,1.81 [1.07-3.06],0.0279246932839463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCC,Netrin receptor DCC,16303,72,2.36 [1.55-3.59],6.527947741469053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCN,Decorin,18787,86,2.26 [1.06-4.82],0.0350705046206913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19074,85,1.49 [1.01-2.19],0.0441866186034129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFA1_DEFA1B,Neutrophil defensin 1,18790,86,1.38 [1.03-1.83],0.0284165678460685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB8,DnaJ homolog subfamily B member 8,18787,86,1.33 [1.05-1.70],0.0198763818306228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPEP2,Dipeptidase 2,19074,85,1.95 [1.04-3.65],0.0382723947479901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DUSP29,Dual specificity phosphatase 29,16303,72,1.33 [1.03-1.71],0.0309002266649161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,19321,89,1.77 [1.18-2.66],0.0059062302236952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16672,74,1.82 [1.06-3.12],0.0304906377723392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNA1,Ephrin-A1,19159,86,2.29 [1.32-3.97],0.0033668409877472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNA4,Ephrin-A4,18963,86,2.21 [1.41-3.48],0.0005819526326182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNB2,Ephrin-B2,16303,72,1.55 [1.22-1.98],0.0003743889619144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELN,Elastin,16744,72,1.92 [1.09-3.39],0.0241371378281592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18729,84,0.53 [0.36-0.78],0.0014860764039507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPHA1,Ephrin type-A receptor 1,19222,86,1.78 [1.02-3.11],0.0422301187423818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPHA2,Ephrin type-A receptor 2,18470,84,1.82 [1.10-3.01],0.0196954957800462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPHB4,Ephrin type-B receptor 4,19399,89,2.14 [1.14-4.01],0.0183703854068184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPHB6,Ephrin type-B receptor 6,18964,86,2.07 [1.20-3.58],0.0092633485022942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ERBB3,Receptor tyrosine-protein kinase erbB-3,19108,86,2.54 [1.08-5.94],0.0317224493524362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16678,74,1.88 [1.24-2.85],0.0031082806707484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16183,72,1.62 [1.11-2.35],0.012144490451507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,F7,Coagulation factor VII,19233,89,2.86 [1.54-5.32],0.0009203193993276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP4,"Fatty acid-binding protein, adipocyte",19399,89,1.44 [1.06-1.96],0.0180743886859492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FAM171A2,Protein FAM171A2,16722,74,0.81 [0.68-0.96],0.0144912797402626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FAM20A,Pseudokinase FAM20A,16744,72,2.14 [1.05-4.37],0.0365807067147205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FAM3C,Protein FAM3C,19122,89,2.26 [1.28-3.97],0.0047245805232052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FCRLB,Fc receptor-like B,18729,84,1.34 [1.07-1.67],0.0093377122283693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FETUB,Fetuin-B,19230,89,2.34 [1.28-4.27],0.0059129679786733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FGF21,Fibroblast growth factor 21,19289,89,1.18 [1.01-1.37],0.0357934131562186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FSTL3,Follistatin-related protein 3,19138,86,1.82 [1.08-3.07],0.0234873109301445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GAST,Gastrin,16735,74,1.23 [1.08-1.41],0.0016948348237097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GFRA1,GDNF family receptor alpha-1,19289,89,2.38 [1.35-4.20],0.0026300932788693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GFRA2,GDNF family receptor alpha-2,19074,85,2.46 [1.08-5.57],0.0313610378406251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GH2,Growth hormone variant,18729,84,1.13 [1.03-1.24],0.0105301599263296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GOLM2,Protein GOLM2,19312,89,2.25 [1.22-4.14],0.0094470665593075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18548,84,0.72 [0.56-0.93],0.0108913528268748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPKOW,G-patch domain and KOW motifs-containing protein,18725,87,0.41 [0.18-0.94],0.0350545258143467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GSTT2B,Glutathione S-transferase theta-2B,16735,74,1.12 [1.01-1.23],0.0249751412338657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",16183,72,0.56 [0.32-0.97],0.0393869950741579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR2,Hepatitis A virus cellular receptor 2,19190,86,1.82 [1.12-2.96],0.0152719760577605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HCG22,Protein PBMUCL2,16183,72,1.36 [1.09-1.70],0.0062232387578411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HGF,Hepatocyte growth factor,19354,89,1.76 [1.10-2.81],0.0179404725285941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HJV,Hemojuvelin,16722,74,1.47 [1.04-2.08],0.029658578373666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16722,74,2.07 [1.04-4.12],0.0372285242082742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19112,88,1.95 [1.13-3.37],0.0160696387459249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19040,88,1.90 [1.04-3.46],0.0365785958473731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HYOU1,Hypoxia up-regulated protein 1,19399,89,2.63 [1.19-5.81],0.0163616498640221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ID4,DNA-binding protein inhibitor ID-4,16455,73,1.50 [1.07-2.11],0.0188181007163467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18725,87,1.49 [1.09-2.04],0.0130321156384314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFNGR1,Interferon gamma receptor 1,19250,86,2.75 [1.28-5.90],0.0095198575539905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16763,74,0.45 [0.22-0.95],0.0356797877776004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBP4,Insulin-like growth factor-binding protein 4,18950,86,1.64 [1.17-2.30],0.0044221603076097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBP6,Insulin-like growth factor-binding protein 6,19093,88,1.83 [1.14-2.93],0.0123628651316436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGLON5,IgLON family member 5,16139,71,1.25 [1.06-1.47],0.0087709881317896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL10RB,Interleukin-10 receptor subunit beta,19250,86,2.05 [1.20-3.50],0.008852740001273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL18BP,Interleukin-18-binding protein,19266,89,1.82 [1.06-3.13],0.0292626406060368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL36A,Interleukin-36 alpha,16258,71,1.41 [1.07-1.86],0.0144897731989822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INHBB,Inhibin beta B chain,16407,73,1.53 [1.05-2.24],0.0270233601446876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INHBC,Inhibin beta C chain,19190,86,1.63 [1.00-2.66],0.0494705968633276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGA11,Integrin alpha-11,19112,88,0.56 [0.32-0.95],0.0330208869564904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGAV,Integrin alpha-V,19321,89,0.28 [0.10-0.82],0.0200959237009478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18729,84,0.83 [0.71-0.97],0.0226230765534976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK4,Kallikrein-4,19321,89,1.40 [1.09-1.81],0.0092354633687583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK8,Kallikrein-8,18514,83,1.76 [1.09-2.84],0.0199473156522345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KRT5,"Keratin, type II cytoskeletal 5",18725,87,1.44 [1.04-1.99],0.0261051762471694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19165,86,1.81 [1.21-2.70],0.0039077333001936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAMP3,Lysosome-associated membrane glycoprotein 3,19323,89,1.53 [1.09-2.14],0.0145027571719823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAYN,Layilin,18964,86,2.03 [1.31-3.15],0.0016350076836051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LCAT,Phosphatidylcholine-sterol acyltransferase,16759,73,3.35 [1.18-9.51],0.0232496848889562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LCN2,Neutrophil gelatinase-associated lipocalin,18626,86,1.76 [1.18-2.62],0.0053536165552218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LEP,Leptin,19157,89,1.43 [1.15-1.78],0.0011121473642347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS3,Galectin-3,19216,89,3.00 [1.69-5.31],0.0001706551960455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS4,Galectin-4,19165,86,1.45 [1.06-1.99],0.0199087224697389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS9,Galectin-9,19158,86,2.01 [1.16-3.47],0.0126227523880336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LHB,Lutropin subunit beta,18729,84,1.22 [1.02-1.46],0.0312784468583708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16763,74,1.38 [1.02-1.88],0.0387015877315155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LMNB2,Lamin-B2,16735,74,2.49 [1.40-4.43],0.0019572677922079
