Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL1,Angiopoietin-related protein 1,14581,155,1.98 [1.22-3.19],0.0053540782593728
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,14435,150,1.22 [1.04-1.43],0.0123698199223653
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APLP1,Amyloid-like protein 1,14774,155,1.36 [1.04-1.78],0.0239792845305126
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOD,Apolipoprotein D,12466,134,0.55 [0.33-0.91],0.0204220462581875
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,14688,153,1.55 [1.16-2.08],0.0030252495885531
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP1,Rho GTPase-activating protein 1,14438,150,0.65 [0.47-0.90],0.0083504946895413
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP25,Rho GTPase-activating protein 25,14438,150,0.74 [0.56-0.97],0.0286288132655471
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARNT,Aryl hydrocarbon receptor nuclear translocator,14518,148,1.47 [1.07-2.01],0.0184119073019488
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12536,134,0.57 [0.37-0.90],0.0152132037268054
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ART3,Ecto-ADP-ribosyltransferase 3,14858,150,0.49 [0.34-0.70],0.0001202674531553
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR1,Asialoglycoprotein receptor 1,14625,154,1.68 [1.07-2.63],0.0240831200969093
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATXN3,Ataxin-3,12963,140,0.76 [0.58-0.99],0.044412504391443
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14438,150,1.25 [1.01-1.55],0.036610403745356
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BCAM,Basal cell adhesion molecule,14771,152,0.47 [0.26-0.87],0.0165808544844296
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BGLAP,Osteocalcin,12988,139,1.28 [1.07-1.54],0.0077090411806831
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BLVRB,Flavin reductase,14771,152,0.79 [0.63-1.00],0.0455778769143173
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BOC,Brother of CDO,14502,150,0.38 [0.21-0.71],0.0024086583624378
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BOLA2_BOLA2B,BolA-like protein 2,12652,134,0.72 [0.53-0.98],0.0338405730672925
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BRK1,Protein BRICK1,14435,150,1.43 [1.05-1.94],0.0245786224174608
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BST2,Bone marrow stromal antigen 2,14893,155,1.38 [1.09-1.75],0.0071293928417518
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12712,137,1.63 [1.04-2.55],0.0319539013620101
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C1RL,Complement C1r subcomponent-like protein,12990,140,3.80 [1.63-8.85],0.0019479428963345
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C2,Complement C2,14828,150,3.16 [1.52-6.56],0.0019916274071083
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C3,Complement C3,12293,132,1.55 [1.19-2.01],0.0012569078401092
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C4BPB,C4b-binding protein beta chain,14826,153,1.68 [1.21-2.34],0.0021253832054293
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C5,Complement C5,13014,140,2.95 [1.19-7.29],0.0193329201646325
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C9orf40,Uncharacterized protein C9orf40,12922,138,0.77 [0.63-0.95],0.0128272750796828
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA14,Carbonic anhydrase 14,14892,152,0.42 [0.28-0.62],1.6253169470971356e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA2,Carbonic anhydrase 2,14715,152,0.80 [0.65-0.99],0.0397309249176633
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA6,Carbonic anhydrase 6,14723,151,0.63 [0.50-0.78],2.201795596513611e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA9,Carbonic anhydrase 9,14892,152,1.39 [1.06-1.82],0.0162342620797675
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CALY,Neuron-specific vesicular protein calcyon,12536,134,1.42 [1.04-1.95],0.0283120172441485
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CAPS,Calcyphosin,12963,140,1.22 [1.09-1.37],0.0007632500624065
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CAT,Catalase,12799,137,0.64 [0.47-0.88],0.0060035317989634
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL17,C-C motif chemokine 17,14742,149,1.25 [1.07-1.46],0.0045866446277574
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL20,C-C motif chemokine 20,14919,156,1.35 [1.20-1.52],9.58236074205399e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL3,C-C motif chemokine 3,14716,154,1.38 [1.18-1.61],3.563302263953015e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL4,C-C motif chemokine 4,14786,150,1.22 [1.04-1.44],0.0161602840561352
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL7,C-C motif chemokine 7,14716,154,1.30 [1.06-1.60],0.0127214286314265
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCN1,CCN family member 1,14655,153,1.22 [1.00-1.50],0.0489433428278084
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCNE1,G1/S-specific cyclin-E1,12595,136,1.18 [1.03-1.36],0.0212478638374325
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD160,CD160 antigen,14919,156,0.70 [0.52-0.95],0.0210192114200943
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14858,150,1.45 [1.05-2.00],0.0239215172560394
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD302,CD302 antigen,14688,153,1.54 [1.01-2.35],0.0443759554569838
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14688,153,0.60 [0.41-0.88],0.0085001110091189
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD4,T-cell surface glycoprotein CD4,14691,154,1.60 [1.12-2.28],0.0105237571422396
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD58,Lymphocyte function-associated antigen 3,14740,150,0.43 [0.19-0.95],0.0377060539997844
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD70,CD70 antigen,14716,154,1.49 [1.09-2.03],0.0129608275537283
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD80,T-lymphocyte activation antigen CD80,12987,138,1.69 [1.09-2.60],0.0181993479683462
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD93,Complement component C1q receptor,14248,144,0.56 [0.34-0.92],0.0213982923405713
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD99,CD99 antigen,14771,152,0.21 [0.10-0.41],6.394740309395097e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDC25A,M-phase inducer phosphatase 1,12514,133,1.41 [1.04-1.91],0.0255508544084216
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDCP1,CUB domain-containing protein 1,14625,154,1.31 [1.02-1.69],0.035103078775661
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH15,Cadherin-15,14868,155,0.65 [0.51-0.83],0.0006127018605023
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH5,Cadherin-5,14959,156,0.61 [0.37-0.99],0.045740746953064
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDHR2,Cadherin-related family member 2,14688,153,0.76 [0.63-0.91],0.0028846220704144
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDNF,Cerebral dopamine neurotrophic factor,14688,153,0.63 [0.40-0.99],0.046169794066606
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEBPB,CCAAT/enhancer-binding protein beta,14502,150,0.60 [0.40-0.91],0.0171403507166452
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CES1,Liver carboxylesterase 1,14826,155,1.21 [1.02-1.42],0.0256330402184601
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFB,Complement factor B,12765,139,1.93 [1.16-3.21],0.0109462446054913
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFC1,Cryptic protein,14438,150,1.35 [1.02-1.79],0.0341596083190665
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFH,Complement factor H,12220,131,3.40 [1.66-6.96],0.0008214826273084
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFHR2,Complement factor H-related protein 2,12919,139,1.45 [1.06-1.99],0.0201004369059656
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFHR5,Complement factor H-related protein 5,12819,138,2.40 [1.60-3.61],2.603783525097459e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFI,Complement factor I,13014,140,5.14 [2.34-11.27],4.400598240002061e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CGA,Glycoprotein hormones alpha chain,14771,152,1.40 [1.21-1.61],6.109670649333308e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12995,139,1.59 [1.07-2.35],0.020506332474506
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,12988,139,1.51 [1.32-1.72],1.1391682661927148e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHRDL2,Chordin-like protein 2,14774,155,0.68 [0.51-0.91],0.0096779384619682
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC14A,C-type lectin domain family 14 member A,14771,152,0.37 [0.23-0.59],3.48170264984481e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC1A,C-type lectin domain family 1 member A,14502,150,0.60 [0.39-0.94],0.0251081858898804
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLMP,CXADR-like membrane protein,14892,152,2.38 [1.30-4.36],0.0050060820562387
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLSPN,Claspin,14410,150,0.53 [0.31-0.93],0.0255598074407883
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLSTN3,Calsyntenin-3,12963,140,1.69 [1.04-2.76],0.0338082050816008
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL5A1,Collagen alpha-1(V) chain,12712,137,1.46 [1.00-2.13],0.0479735205029187
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPE,Carboxypeptidase E,14754,150,0.67 [0.48-0.94],0.0214421827029485
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPM,Carboxypeptidase M,14817,155,1.96 [1.31-2.91],0.0009348881630837
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPQ,Carboxypeptidase Q,12964,139,1.61 [1.02-2.54],0.0424874539669908
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CR1,Complement receptor type 1,12945,138,1.70 [1.10-2.63],0.0163449456402018
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,12712,137,2.38 [1.55-3.66],7.79238696211286e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRISP2,Cysteine-rich secretory protein 2,14892,152,0.70 [0.58-0.84],0.000219181267188
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRLF1,Cytokine receptor-like factor 1,14830,151,0.53 [0.30-0.92],0.0249329937561343
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRNN,Cornulin,14357,148,1.32 [1.08-1.61],0.0056044508016734
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST1,Cystatin-SN,11268,121,0.81 [0.68-0.97],0.0194656443857781
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST6,Cystatin-M,14392,149,0.75 [0.56-0.99],0.041931050348094
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSTB,Cystatin-B,14575,153,1.43 [1.03-1.97],0.0330815979780998
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSE,Cathepsin E,12712,137,1.56 [1.14-2.13],0.0053785677534937
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSF,Cathepsin F,14826,153,1.67 [1.18-2.36],0.0040413246756525
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,14774,155,2.43 [1.43-4.12],0.0010521554957819
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL13,C-X-C motif chemokine 13,14893,155,1.31 [1.10-1.56],0.0020495378484636
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL16,C-X-C motif chemokine 16,14937,155,1.81 [1.01-3.25],0.0463253710611439
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DDI2,Protein DDI1 homolog 2,12712,137,0.80 [0.65-0.99],0.0370564027287934
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DDX1,ATP-dependent RNA helicase DDX1,12922,138,1.49 [1.17-1.90],0.001130979117816
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DDX39A,ATP-dependent RNA helicase DDX39A,12595,136,1.77 [1.13-2.76],0.0121074330062932
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DHODH,Dihydroorotate dehydrogenase,12536,134,1.35 [1.04-1.74],0.0231182752293913
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DLK1,Protein delta homolog 1,14959,156,0.71 [0.55-0.92],0.0087269878258424
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DLL4,Delta-like protein 4,12652,134,0.67 [0.47-0.96],0.0283567011999144
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DNAJA1,DnaJ homolog subfamily A member 1,12514,133,0.58 [0.37-0.91],0.0174119582877724
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DOCK9,Dedicator of cytokinesis protein 9,12557,130,1.18 [1.06-1.33],0.0031858710266032
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DPP10,Inactive dipeptidyl peptidase 10,14716,154,1.56 [1.11-2.20],0.0107910529982783
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DSG3,Desmoglein-3,14839,151,0.61 [0.41-0.91],0.0161504748846836
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14688,153,0.49 [0.26-0.91],0.0250527358275435
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DUSP13,Dual specificity protein phosphatase 13 isoform A,12915,137,0.62 [0.40-0.94],0.0237347377458685
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DUSP29,Dual specificity phosphatase 29,12637,137,0.71 [0.52-0.97],0.0311105332612849
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDDM3B,Epididymal secretory protein E3-beta,12915,137,0.75 [0.61-0.93],0.0080950892822519
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ELN,Elastin,12987,138,1.87 [1.23-2.84],0.0036159740998137
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENO3,Beta-enolase,12652,134,0.71 [0.52-0.96],0.0287529536126781
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14959,156,2.08 [1.41-3.06],0.0002322208796219
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14830,151,0.67 [0.52-0.86],0.0019644024869063
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPCAM,Epithelial cell adhesion molecule,14755,150,1.19 [1.03-1.37],0.0169235286864706
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ERBB3,Receptor tyrosine-protein kinase erbB-3,14720,149,2.85 [1.50-5.44],0.001460855805189
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ERMAP,Erythroid membrane-associated protein,12595,136,0.61 [0.42-0.89],0.0100419492940054
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F11,Coagulation factor XI,12815,138,1.59 [1.07-2.35],0.020727978979752
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F7,Coagulation factor VII,14836,150,1.62 [1.01-2.61],0.045592826183403
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP4,"Fatty acid-binding protein, adipocyte",14959,156,1.48 [1.17-1.87],0.0010062730287673
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM20A,Pseudokinase FAM20A,12987,138,2.24 [1.35-3.72],0.0018326300770009
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM3D,Protein FAM3D,12922,138,1.22 [1.01-1.48],0.0368909981043236
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FBP1,"Fructose-1,6-bisphosphatase 1",14774,155,1.30 [1.09-1.56],0.0042658160974371
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,12987,138,1.42 [1.15-1.76],0.001047515510947
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,14812,150,1.54 [1.14-2.09],0.0052301042297346
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCN1,Ficolin-1,12966,139,1.54 [1.10-2.14],0.0108484644628805
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCRL5,Fc receptor-like protein 5,14771,152,0.75 [0.59-0.95],0.0182459657885677
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FETUB,Fetuin-B,14828,150,2.45 [1.54-3.90],0.0001461144922805
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF21,Fibroblast growth factor 21,14865,152,1.22 [1.08-1.37],0.0009171779293068
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF23,Fibroblast growth factor 23,14870,152,1.32 [1.05-1.65],0.0154049563069573
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGL1,Fibrinogen-like protein 1,12995,139,1.37 [1.08-1.73],0.0087856913430325
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLH1,Glutamate carboxypeptidase 2,12595,136,1.17 [1.04-1.33],0.011846800601051
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSHB,Follitropin subunit beta,12652,134,1.49 [1.27-1.76],1.65337596163915e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FURIN,Furin,14826,153,2.25 [1.46-3.47],0.0002530799726623
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAL,Galanin peptides,14830,151,0.76 [0.61-0.95],0.0145310955066175
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,14892,152,0.48 [0.28-0.82],0.0073108592337078
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,12963,140,1.40 [1.27-1.53],4.395464458920625e-13
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFRA1,GDNF family receptor alpha-1,14865,152,1.67 [1.05-2.67],0.0310798340250677
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GGH,Gamma-glutamyl hydrolase,14567,149,1.71 [1.18-2.47],0.0042674767244003
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GIPR,Gastric inhibitory polypeptide receptor,12595,136,1.35 [1.05-1.73],0.0173109497271892
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GNAS,Neuroendocrine secretory protein 55,12957,140,0.78 [0.62-0.97],0.0286930532747967
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GOLM2,Protein GOLM2,14893,155,2.29 [1.37-3.84],0.0016773565577449
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPA33,Cell surface A33 antigen,14688,153,1.18 [1.07-1.31],0.0011779374603791
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPC1,Glypican-1,14892,152,0.44 [0.27-0.71],0.0007131644552321
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPR158,Probable G-protein coupled receptor 158,12957,140,1.49 [1.05-2.12],0.0259598560435649
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPRC5C,G-protein coupled receptor family C group 5 member C,12915,137,1.29 [1.01-1.66],0.0421669506925719
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",14838,152,0.73 [0.60-0.89],0.0021331722103192
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,14865,152,1.27 [1.03-1.56],0.026209352568734
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,14771,152,1.71 [1.18-2.48],0.0043688856944679
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HDAC8,Histone deacetylase 8,12595,136,1.28 [1.04-1.58],0.0191103946269274
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HEPH,Hephaestin,12987,138,0.48 [0.31-0.75],0.0010283196376789
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HMBS,Porphobilinogen deaminase,14892,152,0.72 [0.52-1.00],0.0475865398380692
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HNF1A,Hepatocyte nuclear factor 1-alpha,12637,137,1.22 [1.02-1.45],0.0260484893049571
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HPGDS,Hematopoietic prostaglandin D synthase,14438,150,0.57 [0.38-0.86],0.0066254209006858
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HRG,Histidine-rich glycoprotein,12931,140,1.78 [1.07-2.95],0.0269383059419998
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12595,136,0.48 [0.30-0.79],0.0039750482816866
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,12963,140,1.40 [1.10-1.79],0.0070471009735216
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSPB6,Heat shock protein beta-6,14892,152,0.58 [0.39-0.86],0.0060313200247462
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HYAL1,Hyaluronidase-1,14716,150,2.07 [1.13-3.81],0.0188375823292583
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICAM4,Intercellular adhesion molecule 4,14716,154,0.76 [0.58-0.99],0.0454849453751874
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFT20,Intraflagellar transport protein 20 homolog,12637,137,1.45 [1.03-2.04],0.0332578195905103
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12988,139,0.57 [0.32-0.99],0.0476480858509891
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP6,Insulin-like growth factor-binding protein 6,14726,148,0.61 [0.39-0.96],0.0342643713270163
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGHMBP2,DNA-binding protein SMUBP-2,12536,134,1.39 [1.07-1.80],0.0124530971626225
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10,Interleukin-10,14518,148,1.22 [1.05-1.41],0.0073119012597076
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL15,Interleukin-15,14716,154,2.40 [1.64-3.50],5.967314745711404e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18R1,Interleukin-18 receptor 1,14919,156,1.54 [1.01-2.34],0.0444888350566878
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1R2,Interleukin-1 receptor type 2,14740,150,2.41 [1.15-5.05],0.0193759149092856
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RL2,Interleukin-1 receptor-like 2,14518,148,1.51 [1.04-2.20],0.0322949569042575
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RN,Interleukin-1 receptor antagonist protein,14733,150,1.46 [1.17-1.81],0.0006859986434463
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL36G,Interleukin-36 gamma,12538,136,0.72 [0.54-0.97],0.0291851203492303
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL3RA,Interleukin-3 receptor subunit alpha,14518,148,0.51 [0.32-0.81],0.0041169056094369
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6,Interleukin-6,14688,153,1.32 [1.14-1.52],0.0001325470020873
