Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,C2orf69,UPF0565 protein C2orf69,7982,95,0.65 [0.42-1.00],0.0498612106681745
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,C7orf50,Uncharacterized protein C7orf50,8198,99,0.25 [0.07-0.83],0.0239491884191415
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CA5A,"Carbonic anhydrase 5A, mitochondrial",9169,106,0.74 [0.60-0.92],0.0066079634421062
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CA9,Carbonic anhydrase 9,9437,110,1.44 [1.04-2.01],0.0302381586414789
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,7920,94,1.68 [1.12-2.51],0.0114152713126596
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,8194,99,0.78 [0.62-0.99],0.0384596209827324
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CAPG,Macrophage-capping protein,9271,109,0.68 [0.50-0.92],0.0119395094135566
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CCAR2,Cell cycle and apoptosis regulator protein 2,8198,99,0.52 [0.30-0.90],0.0203264880158807
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CCL4,C-C motif chemokine 4,9391,112,0.63 [0.46-0.87],0.0052454377733167
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CCL7,C-C motif chemokine 7,9345,112,0.68 [0.49-0.95],0.0217859542996659
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD300LF,CMRF35-like molecule 1,9437,110,0.77 [0.60-0.99],0.0452073857168706
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD36,Platelet glycoprotein 4,7968,95,0.55 [0.34-0.91],0.0192962366989454
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD82,CD82 antigen,8070,96,0.40 [0.21-0.76],0.0055051001836435
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CDA,Cytidine deaminase,8170,99,0.57 [0.37-0.89],0.0132986255842489
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,8194,99,0.63 [0.43-0.93],0.0203661233063357
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CHGA,Chromogranin-A,8211,99,1.25 [1.05-1.49],0.0135714294470687
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CHM,Rab proteins geranylgeranyltransferase component A 1,7982,95,0.68 [0.48-0.96],0.0307463352881214
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CHRDL2,Chordin-like protein 2,9372,111,1.43 [1.01-2.02],0.0454380629995404
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLEC5A,C-type lectin domain family 5 member A,9348,111,0.53 [0.29-0.96],0.0369340182972647
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CMC1,COX assembly mitochondrial protein homolog,8192,99,0.79 [0.64-0.99],0.0399094416158056
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNTN4,Contactin-4,9378,112,2.48 [1.26-4.89],0.0086514785865102
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL28A1,Collagen alpha-1(XXVIII) chain,7982,95,0.72 [0.53-0.96],0.0267652889393337
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL9A2,Collagen alpha-2(IX) chain,8070,96,0.52 [0.30-0.91],0.0217621592918012
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COPB2,Coatomer subunit beta',7940,95,0.59 [0.36-0.97],0.0365068396010027
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRHR1,Corticotropin-releasing factor receptor 1,9169,106,1.26 [1.01-1.58],0.0385516789679545
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSDE1,Cold shock domain-containing protein E1,7940,95,0.79 [0.64-0.98],0.0294477081031661
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSRP3,Cysteine and glycine-rich protein 3,7940,95,0.78 [0.61-0.99],0.0398017524518176
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSD,Cathepsin D,8803,104,0.45 [0.27-0.75],0.0020714423001619
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSZ,Cathepsin Z,9387,111,0.42 [0.25-0.70],0.0009144913711263
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CWC15,Spliceosome-associated protein CWC15 homolog,8105,98,0.58 [0.36-0.93],0.0225035319102007
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL6,C-X-C motif chemokine 6,9459,112,0.80 [0.64-1.00],0.0462552805224702
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL8,Interleukin-8,9285,106,0.72 [0.54-0.96],0.0241982415074693
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CYB5R2,NADH-cytochrome b5 reductase 2,8068,97,0.66 [0.45-0.96],0.030336278774875
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DAND5,DAN domain family member 5,7968,95,1.47 [1.12-1.93],0.0056351604729289
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DAPK2,Death-associated protein kinase 2,7968,95,0.57 [0.37-0.89],0.0126760142536333
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DDA1,DET1- and DDB1-associated protein 1,7940,95,1.60 [1.16-2.21],0.0039327599337862
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DDX39A,ATP-dependent RNA helicase DDX39A,7968,95,0.28 [0.10-0.77],0.0137568484265327
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DENR,Density-regulated protein,7968,95,0.59 [0.39-0.89],0.0115650489276667
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DGKA,Diacylglycerol kinase alpha,7968,95,0.64 [0.43-0.96],0.0289506425990187
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DLG4,Disks large homolog 4,8198,99,0.71 [0.52-0.95],0.0220678277528182
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DLK1,Protein delta homolog 1,9479,111,0.69 [0.50-0.96],0.0262451630759281
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DNAJB2,DnaJ homolog subfamily B member 2,8049,98,0.67 [0.46-0.98],0.0371477775045307
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DNAJC6,Putative tyrosine-protein phosphatase auxilin,7991,92,0.78 [0.60-1.00],0.0464790704682278
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DNM3,Dynamin-3,8194,99,0.66 [0.45-0.98],0.0412657459482912
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DNPEP,Aspartyl aminopeptidase,8198,99,0.72 [0.52-0.99],0.0429551923055391
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DRAXIN,Draxin,9301,110,0.67 [0.45-1.00],0.0484837203819581
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DTYMK,Thymidylate kinase,8192,99,0.70 [0.53-0.93],0.012492909167434
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DUSP13,Dual specificity protein phosphatase 13 isoform A,8161,98,0.38 [0.22-0.65],0.0004549777511317
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EEF1D,Elongation factor 1-delta,8192,99,0.77 [0.62-0.96],0.0197354046424827
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EFCAB2,Dynein regulatory complex protein 8,8070,96,0.52 [0.28-0.98],0.0417208527042789
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",8198,99,0.58 [0.37-0.92],0.0209194030465
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EIF4E,Eukaryotic translation initiation factor 4E,7968,95,0.80 [0.64-1.00],0.047258455340579
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ELOA,Elongin-A,9331,109,0.62 [0.41-0.92],0.0173876209721342
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ENTR1,Endosome-associated-trafficking regulator 1,7991,92,0.54 [0.35-0.83],0.0047009216029207
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EPHA1,Ephrin type-A receptor 1,9408,112,0.56 [0.35-0.91],0.0179397113437068
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EPPK1,Epiplakin,7991,92,0.67 [0.49-0.90],0.008929330691374
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ERI1,3'-5' exoribonuclease 1,8070,96,0.35 [0.19-0.67],0.0013579592704985
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EVPL,Envoplakin,8070,96,0.49 [0.24-0.98],0.0438368007224794
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,F12,Coagulation factor XII,8219,99,2.22 [1.39-3.55],0.0008320385959117
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FABP5,Fatty acid-binding protein 5,9400,112,0.75 [0.58-0.97],0.0308357310849903
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FAM13A,Protein FAM13A,8159,98,0.70 [0.51-0.96],0.0254990959214168
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FARSA,Phenylalanine--tRNA ligase alpha subunit,7982,95,0.54 [0.37-0.78],0.0010122071983118
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FDX2,"Ferredoxin-2, mitochondrial",7940,95,0.65 [0.43-0.99],0.0435344073263584
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FGFBP3,Fibroblast growth factor-binding protein 3,8198,99,0.58 [0.34-0.99],0.0478098444590492
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FH,"Fumarate hydratase, mitochondrial",7920,94,1.23 [1.03-1.48],0.0219639397719039
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,9301,110,0.65 [0.45-0.95],0.0263558075103389
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FKBPL,FK506-binding protein-like,8159,98,0.71 [0.50-1.00],0.0491165896403448
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FMNL1,Formin-like protein 1,9129,107,0.69 [0.49-0.97],0.0333729730075468
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",8052,96,1.29 [1.00-1.65],0.0486191616332487
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,7920,94,1.29 [1.01-1.65],0.0435704626053411
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GBP1,Guanylate-binding protein 1,8186,99,0.75 [0.57-0.98],0.0378508718476369
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,7868,98,0.52 [0.32-0.83],0.0065453670538326
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GGCT,Gamma-glutamylcyclotransferase,8170,99,0.57 [0.38-0.87],0.0096702099195537
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GHR,Growth hormone receptor,8049,98,0.42 [0.21-0.84],0.0141595800881272
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GLA,Alpha-galactosidase A,8038,98,0.48 [0.27-0.86],0.0138611189269365
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GLB1,Beta-galactosidase,9301,110,0.61 [0.40-0.95],0.0287444859641277
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GLO1,Lactoylglutathione lyase,9169,106,0.65 [0.48-0.88],0.0051993860353744
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GLYR1,Putative oxidoreductase GLYR1,8161,98,0.63 [0.41-0.97],0.037330022127019
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GMPR2,GMP reductase 2,8049,98,0.72 [0.54-0.96],0.0236750110727709
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GNPDA1,Glucosamine-6-phosphate isomerase 1,7991,92,0.40 [0.18-0.89],0.0255162895589049
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GNPDA2,Glucosamine-6-phosphate isomerase 2,8049,98,0.46 [0.27-0.81],0.0067027777538089
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GORASP2,Golgi reassembly-stacking protein 2,8159,98,0.58 [0.38-0.91],0.0174403645219548
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GOT1,"Aspartate aminotransferase, cytoplasmic",8211,99,0.55 [0.32-0.94],0.0284203351822303
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GP1BA,Platelet glycoprotein Ib alpha chain,9323,111,0.54 [0.31-0.93],0.0251136544555661
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GPD1,Glycerol-3-phosphate dehydrogenase,8161,98,0.60 [0.39-0.92],0.0198232121711977
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GPI,Glucose-6-phosphate isomerase,8200,98,0.58 [0.37-0.90],0.0162286820290004
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,8192,99,0.65 [0.48-0.89],0.0072277010951075
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GRSF1,G-rich sequence factor 1,7857,95,0.73 [0.55-0.96],0.0265218480549661
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GSR,"Glutathione reductase, mitochondrial",8151,98,0.48 [0.27-0.87],0.0146467563430863
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HEBP1,Heme-binding protein 1,9169,106,0.51 [0.35-0.74],0.0004281796692555
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HHEX,Hematopoietically-expressed homeobox protein HHEX,8198,99,0.66 [0.50-0.86],0.0023839238562714
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HIP1,Huntingtin-interacting protein 1,7940,95,0.37 [0.17-0.81],0.0133137623002071
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,8179,99,0.46 [0.26-0.81],0.0067880867564528
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HMOX2,Heme oxygenase 2,9129,107,0.63 [0.40-0.98],0.0416308387354791
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,8194,99,0.51 [0.31-0.82],0.0056774920679018
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HSBP1,Heat shock factor-binding protein 1,7991,92,0.77 [0.62-0.97],0.0230879453843173
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IDUA,Alpha-L-iduronidase,9437,110,0.58 [0.42-0.81],0.0014348547734084
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,8070,96,0.61 [0.43-0.86],0.0042008484306964
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IFNW1,Interferon omega-1,7940,95,0.44 [0.21-0.93],0.0306297502393906
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IGBP1,Immunoglobulin-binding protein 1,8194,99,0.61 [0.44-0.84],0.0024686237049363
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IGFBP1,Insulin-like growth factor-binding protein 1,9463,110,1.17 [1.01-1.35],0.0361225840630468
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IGSF8,Immunoglobulin superfamily member 8,9372,111,0.50 [0.28-0.91],0.0223310990075577
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL10,Interleukin-10,9171,112,1.19 [1.02-1.39],0.0250048073885964
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL13RA1,Interleukin-13 receptor subunit alpha-1,9265,107,0.31 [0.13-0.74],0.0078818161853695
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL18,Interleukin-18,9348,112,0.66 [0.45-0.95],0.0277380977211762
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IMPACT,Protein IMPACT,8198,99,0.64 [0.45-0.90],0.0112980598529371
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,INSL5,Insulin-like peptide INSL5,8159,98,0.77 [0.62-0.97],0.0263336788854139
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IST1,IST1 homolog,8095,97,0.82 [0.67-1.00],0.0482733402076663
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITPA,Inosine triphosphate pyrophosphatase,7940,95,0.74 [0.54-1.00],0.0490726329851037
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KCTD5,BTB/POZ domain-containing protein KCTD5,8040,94,0.59 [0.35-1.00],0.0492382798370388
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KLHL41,Kelch-like protein 41,8194,99,0.59 [0.36-0.97],0.0393723342074435
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KLRF1,Killer cell lectin-like receptor subfamily F member 1,7968,95,0.43 [0.24-0.76],0.0040031668300229
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KLRK1,NKG2-D type II integral membrane protein,8198,99,0.61 [0.42-0.90],0.0122409741845986
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,8192,99,0.80 [0.64-1.00],0.047846230720912
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LARP1,La-related protein 1,8161,98,0.69 [0.48-0.99],0.0421501308047769
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,7940,95,0.56 [0.40-0.78],0.0006652434408553
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,8161,98,0.64 [0.41-1.00],0.0475564562039389
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LUZP2,Leucine zipper protein 2,8161,98,0.54 [0.32-0.89],0.0156881839464445
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LYAR,Cell growth-regulating nucleolar protein,9145,111,0.56 [0.37-0.85],0.0068586068703485
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LZTFL1,Leucine zipper transcription factor-like protein 1,8049,98,0.74 [0.56-0.98],0.0386879203647567
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,9263,109,0.56 [0.36-0.89],0.0129664797786007
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MAPKAPK2,MAP kinase-activated protein kinase 2,8070,96,0.75 [0.56-0.99],0.0399185507420475
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MAPT,Microtubule-associated protein tau,9129,107,1.42 [1.05-1.91],0.0240169247563164
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MBL2,Mannose-binding protein C,8092,99,1.21 [1.01-1.47],0.0433102630048477
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MCEMP1,Mast cell-expressed membrane protein 1,7968,95,0.76 [0.60-0.96],0.0215194770131528
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MDH1,"Malate dehydrogenase, cytoplasmic",8152,98,0.46 [0.27-0.77],0.0032408651173207
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MICALL2,MICAL-like protein 2,7982,95,0.65 [0.46-0.92],0.0160016710841511
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MNAT1,CDK-activating kinase assembly factor MAT1,8070,96,0.58 [0.34-0.98],0.0419117935195369
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MORF4L2,Mortality factor 4-like protein 2,7897,95,0.46 [0.23-0.91],0.025928680178734
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MPRIP,Myosin phosphatase Rho-interacting protein,8143,98,0.50 [0.31-0.79],0.0030524019613258
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MSR1,Macrophage scavenger receptor types I and II,9439,112,0.66 [0.46-0.93],0.0191252146790979
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,8070,96,0.82 [0.69-0.99],0.0360064145843774
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MTR,Methionine synthase,7940,95,0.60 [0.39-0.91],0.0165305096037763
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MTUS1,Microtubule-associated tumor suppressor 1,8070,96,0.63 [0.42-0.94],0.0245256121493086
