Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14026,74,1.80 [1.36-2.38],4.27553206488762e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIRREL1,Kin of IRRE-like protein 1,13623,72,1.32 [1.02-1.71],0.0371561953768389
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK1,Kallikrein-1,15951,85,1.15 [1.00-1.33],0.0442191680936208
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK6,Kallikrein-6,16130,88,1.94 [1.07-3.50],0.027990687752393
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",16029,87,1.28 [1.03-1.60],0.0270805423380996
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT8,"Keratin, type II cytoskeletal 8",13623,72,1.35 [1.10-1.66],0.0042804542722533
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP1,Lysosome-associated membrane glycoprotein 1,13690,74,0.33 [0.11-0.99],0.0472162686346904
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAYN,Layilin,15920,86,1.75 [1.09-2.81],0.0212490709592968
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,13743,73,2.01 [1.54-2.62],2.703181429252506e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16215,89,1.42 [1.11-1.83],0.0059385637846021
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LSM1,U6 snRNA-associated Sm-like protein LSm1,15743,84,1.32 [1.01-1.73],0.045397834214845
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTBP3,Latent-transforming growth factor beta-binding protein 3,15743,84,1.52 [1.15-1.99],0.0028443784449339
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13606,69,1.33 [1.06-1.68],0.0129067883801558
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MEGF10,Multiple epidermal growth factor-like domains protein 10,16079,89,0.50 [0.31-0.82],0.0058439884874347
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16042,86,0.85 [0.77-0.94],0.0017670344142832
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MMP15,Matrix metalloproteinase-15,14092,75,1.40 [1.07-1.83],0.0149393037276816
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MOG,Myelin-oligodendrocyte glycoprotein,16226,88,2.05 [1.21-3.48],0.007953574234164
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MRC1,Macrophage mannose receptor 1,14094,76,2.45 [1.26-4.79],0.0086194971383793
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NAA10,N-alpha-acetyltransferase 10,13606,69,0.61 [0.39-0.95],0.0297642613230115
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16163,88,2.29 [1.21-4.33],0.0104859052363396
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NELL1,Protein kinase C-binding protein NELL1,16163,88,0.56 [0.37-0.87],0.0097949268656983
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",15788,85,1.35 [1.03-1.78],0.0308496467233511
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NTF4,Neurotrophin-4,15743,84,1.54 [1.12-2.12],0.0072029331187579
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OXT,Oxytocin-neurophysin 1,16215,89,1.15 [1.01-1.31],0.0367188697936665
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PCSK9,Proprotein convertase subtilisin/kexin type 9,16279,86,1.78 [1.12-2.81],0.0145089601441293
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDCD6,Programmed cell death protein 6,16076,87,0.81 [0.66-1.00],0.049019803534903
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13677,74,1.61 [1.05-2.47],0.0306797008850897
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,14094,76,2.71 [2.10-3.51],3.45997548826836e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLA2G10,Group 10 secretory phospholipase A2,15946,86,1.42 [1.03-1.97],0.0342526124483477
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",13677,74,1.69 [1.20-2.39],0.0027091896745681
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PNLIP,Pancreatic triacylglycerol lipase,14094,76,1.37 [1.00-1.87],0.0467442424531988
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14062,75,1.40 [1.08-1.82],0.0106623046617608
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,POMC,Pro-opiomelanocortin,13743,73,0.72 [0.53-0.99],0.0425864665618396
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PON1,Serum paraoxonase/arylesterase 1,14094,76,0.50 [0.27-0.95],0.0331102442919857
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,POSTN,Periostin,14089,74,0.51 [0.28-0.93],0.0276159584409777
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRR5,Proline-rich protein 5,13677,74,0.41 [0.22-0.75],0.0040829149116416
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS2,Trypsin-2,16183,87,1.51 [1.13-2.03],0.0058370197042693
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS53,Serine protease 53,14062,75,1.95 [1.15-3.32],0.0137271968848356
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS8,Prostasin,16013,88,1.55 [1.01-2.36],0.0425186201626161
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,16042,86,1.42 [1.04-1.95],0.0294475101506084
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15896,86,2.44 [1.45-4.10],0.0008162112934891
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTPRR,Receptor-type tyrosine-protein phosphatase R,14062,75,1.82 [1.05-3.15],0.0315755470613607
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PVR,Poliovirus receptor,16215,89,1.97 [1.25-3.11],0.0035344206728982
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG1A,Lithostathine-1-alpha,15999,87,1.65 [1.21-2.23],0.0013447757573418
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG1B,Lithostathine-1-beta,16279,86,1.80 [1.41-2.31],3.0319942409129205e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,16279,86,1.39 [1.06-1.82],0.0160295062127793
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG3G,Regenerating islet-derived protein 3-gamma,14026,74,1.81 [1.19-2.76],0.0053481999113022
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RGMA,Repulsive guidance molecule A,16215,89,1.81 [1.01-3.23],0.0454129768386411
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE6,Ribonuclease K6,13987,76,1.91 [1.25-2.93],0.0027435269454529
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF168,E3 ubiquitin-protein ligase RNF168,13677,74,0.39 [0.19-0.77],0.0074496433921867
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RSPO3,R-spondin-3,16226,88,1.92 [1.04-3.53],0.0357258639671797
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100A4,Protein S100-A4,16163,88,0.71 [0.52-0.99],0.042303347178945
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100G,Protein S100-G,14065,74,0.57 [0.33-0.96],0.0348246379464146
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCG2,Secretogranin-2,16137,88,2.00 [1.15-3.46],0.0136684358877732
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCG3,Secretogranin-3,16100,89,2.08 [1.21-3.55],0.0077331594897174
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCLY,Selenocysteine lyase,16168,88,1.68 [1.15-2.45],0.0073741461137661
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCN2A,Sodium channel protein type 2 subunit alpha,13623,72,0.48 [0.25-0.90],0.0221950526703765
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCT,Secretin,13710,75,0.30 [0.18-0.50],4.368466395084727e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA3G,Semaphorin-3G,13804,75,1.65 [1.07-2.54],0.0234815346178621
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINI2,Serpin I2,14011,74,1.82 [1.29-2.56],0.0005942891633218
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFTPA1,Pulmonary surfactant-associated protein A1,15743,84,1.39 [1.11-1.75],0.0048865765605527
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIL1,Nucleotide exchange factor SIL1,13743,73,1.63 [1.09-2.44],0.0182711484808669
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,15743,84,1.71 [1.04-2.82],0.0354960216249803
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,16107,89,1.94 [1.37-2.74],0.0001985096726167
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK6,Serine protease inhibitor Kazal-type 6,16226,88,1.47 [1.03-2.10],0.035054357317136
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON1,Spondin-1,16100,89,1.95 [1.20-3.16],0.0068784178680818
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAP1,Antigen peptide transporter 1,13844,75,1.32 [1.02-1.73],0.0381432743506244
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGM2,Protein-glutamine gamma-glutamyltransferase 2,16050,87,0.78 [0.61-0.99],0.043241744610255
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMPRSS15,Enteropeptidase,16029,87,1.34 [1.09-1.63],0.004963218019927
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16237,88,1.60 [1.03-2.48],0.0347772363207517
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNN,Tenascin-N,14089,74,0.45 [0.27-0.75],0.002192463830977
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNR,Tenascin-R,15946,86,0.61 [0.40-0.94],0.0249005997660801
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TXNDC5,Thioredoxin domain-containing protein 5,16215,89,1.31 [1.01-1.72],0.0452610241973938
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VEGFA,Vascular endothelial growth factor A,16184,88,1.52 [1.14-2.04],0.0046808985220002
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VGF,Neurosecretory protein VGF,14065,74,2.21 [1.14-4.29],0.0187518234339811
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,14026,74,3.04 [2.40-3.84],1.546020001565515e-20
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC1,WAP four-disulfide core domain protein 1,13745,73,1.39 [1.07-1.80],0.0123694644518441
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,XCL1,Lymphotactin,16226,88,1.39 [1.05-1.83],0.0197811488150816
