Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKAP12,A-kinase anchor protein 12,14379,1311,0.61 [0.46-0.82],0.0009953953612649
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1B10,Aldo-keto reductase family 1 member B10,14241,1304,1.21 [1.11-1.31],7.799315398200285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1C4,Aldo-keto reductase family 1 member C4,16445,1633,1.11 [1.02-1.20],0.0165024866595012
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14213,1298,1.23 [1.14-1.32],1.938798597124615e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT2,RAC-beta serine/threonine-protein kinase,14621,1339,0.95 [0.91-1.00],0.0348889177364652
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT3,RAC-gamma serine/threonine-protein kinase,16292,1617,0.90 [0.83-0.98],0.0136664390525043
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH1A1,Retinal dehydrogenase 1,16722,1653,1.12 [1.04-1.22],0.0052247998898692
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14583,1340,1.19 [1.09-1.31],0.0001147750310009
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16664,1649,1.20 [1.13-1.27],2.937669086919717e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14621,1339,1.18 [1.05-1.33],0.0042352094324121
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBP,Protein AMBP,16840,1671,6.02 [4.82-7.52],4.0115383077832107e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMIGO2,Amphoterin-induced protein 2,16648,1651,0.68 [0.56-0.83],0.0001559785395471
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMN,Protein amnionless,16435,1615,1.18 [1.07-1.31],0.0007851562647132
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANG,Angiogenin,16718,1650,2.12 [1.87-2.41],8.057738219897453e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT1,Angiopoietin-1,16648,1645,0.92 [0.87-0.97],0.0034633126991239
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT2,Angiopoietin-2,16871,1672,2.34 [2.09-2.63],2.1773909936046103e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL2,Angiopoietin-related protein 2,16742,1653,1.27 [1.14-1.43],3.6011384127263775e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL3,Angiopoietin-related protein 3,16773,1655,0.36 [0.32-0.41],7.329662713163456e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL4,Angiopoietin-related protein 4,16774,1657,1.46 [1.31-1.62],1.6739230596665004e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL7,Angiopoietin-related protein 7,16871,1672,1.50 [1.32-1.70],2.605245821968568e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANPEP,Aminopeptidase N,16811,1655,1.22 [1.03-1.43],0.0187776378288072
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA1,Annexin A1,14299,1305,1.17 [1.03-1.32],0.0175151440414938
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA10,Annexin A10,16375,1608,1.37 [1.30-1.44],2.5861619227678134e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA2,Annexin A2,14050,1282,1.18 [1.10-1.28],1.0437731811740698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA5,Annexin A5,16325,1600,1.35 [1.16-1.57],0.0001227009237149
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC3,Membrane primary amine oxidase,16832,1659,1.47 [1.27-1.71],4.7434430541585453e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16648,1651,1.17 [1.06-1.30],0.0022728089362253
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APCS,Serum amyloid P-component,14532,1334,0.82 [0.70-0.96],0.012812477008116
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16820,1665,1.11 [1.03-1.20],0.0072299213236739
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA1,Apolipoprotein A-I,14679,1343,0.39 [0.31-0.48],5.626653661594442e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA2,Apolipoprotein A-II,14658,1344,1.64 [1.47-1.83],3.992765500970511e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA4,Apolipoprotein A-IV,14679,1343,1.20 [1.03-1.39],0.0206429052902045
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOC1,Apolipoprotein C-I,14655,1341,0.34 [0.29-0.39],4.820053942230765e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOD,Apolipoprotein D,14035,1293,0.73 [0.62-0.86],0.0001018685494697
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOE,Apolipoprotein E,14679,1343,0.71 [0.64-0.79],2.457000674440269e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOF,Apolipoprotein F,14658,1344,0.58 [0.48-0.70],1.6549384823161972e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOH,Beta-2-glycoprotein 1,16722,1653,1.44 [1.27-1.63],1.1747698118310334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOL1,Apolipoprotein L1,14658,1344,0.69 [0.62-0.77],9.58314302665256e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOM,Apolipoprotein M,16798,1656,0.27 [0.23-0.32],1.0683974290643468e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APPL2,DCC-interacting protein 13-beta,14379,1311,0.95 [0.90-1.00],0.0432834522829432
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APRT,Adenine phosphoribosyltransferase,16545,1636,1.11 [1.00-1.23],0.0453217927551217
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AREG,Amphiregulin,16648,1651,2.15 [1.95-2.37],1.0004886962435652e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARG1,Arginase-1,16620,1656,0.89 [0.82-0.98],0.0120373072916362
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARHGAP1,Rho GTPase-activating protein 1,16358,1626,0.85 [0.76-0.94],0.001807601011775
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARHGAP5,Rho GTPase-activating protein 5,14120,1295,1.09 [1.02-1.17],0.0153170262754518
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,14164,1302,1.20 [1.12-1.29],4.970281301552043e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ART3,Ecto-ADP-ribosyltransferase 3,16832,1659,1.57 [1.40-1.77],8.321802406672034e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASAH1,Acid ceramidase,14491,1333,1.21 [1.08-1.36],0.0008383253056442
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASGR1,Asialoglycoprotein receptor 1,16582,1638,3.58 [3.07-4.17],1.7318316893725218e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASGR2,Asialoglycoprotein receptor 2,14658,1344,1.96 [1.61-2.39],2.02178672444966e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASPN,Asporin,14645,1331,0.64 [0.52-0.79],3.3713024274194106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASS1,Argininosuccinate synthase,14135,1293,1.15 [1.07-1.24],9.03519884410211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16375,1608,0.90 [0.84-0.98],0.0129672865683876
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,14120,1295,1.19 [1.01-1.39],0.033127679408741
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATP6AP2,Renin receptor,16358,1626,1.28 [1.15-1.43],7.321605057254424e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATP6V1G2,V-type proton ATPase subunit G 2,14135,1293,1.06 [1.01-1.13],0.0309703062936456
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,14565,1332,1.80 [1.54-2.12],5.458017047400767e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATRN,"Attractin, Isoform 2",14679,1343,0.72 [0.51-1.00],0.0492753279058163
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AZU1,Azurocidin,16222,1625,1.07 [1.01-1.13],0.0287139606052167
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B2M,Beta-2-microglobulin,14679,1343,1.97 [1.71-2.28],1.5183449302892488e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14270,1301,1.57 [1.34-1.84],1.5728425788212812e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",16801,1658,2.62 [2.23-3.07],6.095758996021768e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16358,1626,1.42 [1.33-1.52],5.261621808993777e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,16358,1626,1.95 [1.68-2.26],1.088477810029858e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAP18,Chromatin complexes subunit BAP18,14616,1343,1.15 [1.06-1.24],0.0004421097901336
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAM,Basal cell adhesion molecule,16722,1653,1.71 [1.42-2.05],9.284159318239286e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAN,Brevican core protein,16582,1638,0.64 [0.56-0.73],1.7531987718697297e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14645,1331,1.43 [1.21-1.69],3.2983035590909125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14164,1302,0.88 [0.79-0.99],0.035633324470992
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCHE,Cholinesterase,14390,1316,1.31 [1.07-1.62],0.0107604106756952
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCL2,Apoptosis regulator Bcl-2,14565,1332,1.20 [1.10-1.31],3.46148979083566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16698,1652,1.21 [1.08-1.35],0.0012755766265998
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCL2L15,Bcl-2-like protein 15,14213,1298,1.22 [1.12-1.34],1.378026514505804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BDNF,Brain-derived neurotrophic factor,14647,1344,0.91 [0.85-0.97],0.0048336561222224
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BMP10,Bone morphogenetic protein 10,14379,1311,0.82 [0.68-1.00],0.0466733816642196
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BMPER,BMP-binding endothelial regulator protein,14379,1311,2.28 [1.81-2.87],1.8281734468159296e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14213,1298,1.34 [1.19-1.52],2.475249422492957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BOC,Brother of CDO,16445,1633,1.43 [1.17-1.75],0.0004389588211342
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BPIFA2,BPI fold-containing family A member 2,13773,1255,0.89 [0.85-0.94],3.540422961300279e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BPIFB1,BPI fold-containing family B member 1,16690,1655,0.90 [0.84-0.97],0.0042719850144509
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BPIFB2,BPI fold-containing family B member 2,14617,1328,0.84 [0.77-0.91],2.2426372280283232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BRDT,Bromodomain testis-specific protein,14135,1293,0.84 [0.72-0.99],0.0317940150384092
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BRK1,Protein BRICK1,16375,1608,1.24 [1.12-1.37],5.152712010167449e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BSG,Basigin,16880,1663,2.12 [1.70-2.66],4.742105358327994e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BST2,Bone marrow stromal antigen 2,16852,1663,1.45 [1.34-1.57],4.5181992699399e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BTC,Probetacellulin,16358,1626,0.93 [0.87-0.99],0.0265298613999706
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BTLA,B- and T-lymphocyte attenuator,14120,1295,1.08 [1.02-1.15],0.0085392532921549
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BTN2A1,Butyrophilin subfamily 2 member A1,16801,1658,2.12 [1.80-2.49],1.0333575688553452e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BTN3A2,Butyrophilin subfamily 3 member A2,16698,1652,1.55 [1.38-1.73],1.519836326848508e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C19orf12,Protein C19orf12,16375,1608,1.08 [1.01-1.16],0.0266478552922338
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C1QA,Complement C1q subcomponent subunit A,16828,1659,2.27 [1.85-2.80],1.0422160685799056e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16832,1659,1.19 [1.07-1.33],0.0010176238137782
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14379,1311,1.37 [1.17-1.59],5.137006783182977e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C2,Complement C2,16798,1656,1.30 [1.06-1.61],0.0124531249425192
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C3,Complement C3,13907,1278,1.34 [1.19-1.50],5.352216048207656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C5,Complement C5,14679,1343,1.70 [1.16-2.47],0.0058687083015894
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C7,Complement component C7,14304,1313,2.13 [1.79-2.53],6.8939489689138374e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C8B,Complement component C8 beta chain,14679,1343,0.63 [0.53-0.75],4.655096617754229e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C9,Complement component C9,14658,1344,0.89 [0.81-0.99],0.0299839771895103
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA12,Carbonic anhydrase 12,16648,1651,1.82 [1.59-2.08],8.032219121095925e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA13,Carbonic anhydrase 13,16568,1642,0.95 [0.90-0.99],0.0151790672504938
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA14,Carbonic anhydrase 14,16871,1672,0.81 [0.71-0.92],0.0009582074618113
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA2,Carbonic anhydrase 2,16655,1645,1.08 [1.02-1.15],0.0155114764555015
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA3,Carbonic anhydrase 3,16922,1675,1.21 [1.13-1.31],1.5885295294758273e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA4,Carbonic anhydrase 4,16946,1676,1.60 [1.32-1.93],1.3351023205836011e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",16445,1633,1.24 [1.18-1.30],1.4643431214873221e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA6,Carbonic anhydrase 6,16670,1648,0.91 [0.85-0.98],0.0113036196433966
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA9,Carbonic anhydrase 9,16871,1672,1.30 [1.19-1.42],7.684186912898212e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALB1,Calbindin,16648,1651,1.36 [1.23-1.52],8.1631637298411e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALB2,Calretinin,16375,1608,1.25 [1.10-1.43],0.0008061959211316
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALCA,Calcitonin,16560,1636,1.37 [1.30-1.46],2.690388401670528e-26
