Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACRV1,Acrosomal protein SP-10,16478,296,1.36 [1.26-1.46],7.0186109786535175e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACTA2,"Actin, aortic smooth muscle",19016,360,1.22 [1.00-1.49],0.0456536826292234
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACTN2,Alpha-actinin-2,16396,295,1.22 [1.02-1.45],0.0296773474177412
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACVRL1,Serine/threonine-protein kinase receptor R3,19164,366,1.73 [1.23-2.42],0.0016787289653914
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADA2,Adenosine deaminase 2,19292,375,1.29 [1.06-1.58],0.0126801273412927
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19197,368,1.50 [1.16-1.93],0.0022225696121427
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19491,375,1.49 [1.10-2.01],0.0099467540353308
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16888,304,1.90 [1.36-2.66],0.0001690865215707
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16478,296,1.71 [1.27-2.29],0.0003594009618957
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL4,ADAMTS-like protein 4,16546,298,0.55 [0.35-0.88],0.0123004862556662
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRF5,Adhesion G protein-coupled receptor F5,16971,307,1.81 [1.23-2.67],0.0026326499760451
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG1,Adhesion G-protein coupled receptor G1,19283,371,1.17 [1.06-1.29],0.001301741309009
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG2,Adhesion G-protein coupled receptor G2,19380,372,0.44 [0.33-0.60],2.1067805906544746e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADIPOQ,Adiponectin,16996,308,0.84 [0.73-0.96],0.0127597881363115
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFM,Afamin,16996,308,0.32 [0.19-0.55],3.337738162116332e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFP,Alpha-fetoprotein,19125,366,0.66 [0.57-0.76],1.5140471898610295e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGBL2,Cytosolic carboxypeptidase 2,16401,295,0.88 [0.78-0.99],0.0316767481780524
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,19458,370,1.55 [1.21-1.99],0.0005492196861336
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSP,Alpha-hemoglobin-stabilizing protein,19344,374,1.12 [1.01-1.25],0.0309049257292327
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBP,Protein AMBP,19508,374,2.25 [1.45-3.49],0.0002747480109428
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16979,302,1.68 [1.09-2.59],0.0186437138962306
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO2,Amphoterin-induced protein 2,19283,371,0.61 [0.41-0.90],0.012832289958225
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOT,Angiomotin,16625,305,0.63 [0.47-0.83],0.0012473592020438
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANG,Angiogenin,19354,376,1.63 [1.27-2.10],0.0001350835656043
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL3,Angiopoietin-related protein 3,19413,377,0.74 [0.58-0.93],0.0100363500029499
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL4,Angiopoietin-related protein 4,19425,369,1.32 [1.07-1.62],0.0087250147791536
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL7,Angiopoietin-related protein 7,19536,374,1.39 [1.08-1.78],0.0098614083734723
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANK2,Ankyrin-2,16396,295,1.18 [1.04-1.35],0.0130157442377866
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16546,298,1.32 [1.06-1.64],0.0128266880584842
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC3,Membrane primary amine oxidase,19485,377,0.73 [0.54-0.99],0.0399512725880955
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APCS,Serum amyloid P-component,16830,307,1.64 [1.19-2.26],0.0022360300940535
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APLP1,Amyloid-like protein 1,19380,372,0.79 [0.66-0.94],0.0097507973228353
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA1,Apolipoprotein A-I,16996,308,0.43 [0.28-0.67],0.000136947448879
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,16965,308,0.50 [0.37-0.66],2.0591861453329616e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,19444,377,0.58 [0.43-0.80],0.0006311423820866
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AREG,Amphiregulin,19283,371,1.32 [1.08-1.61],0.0077703800170568
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ART3,Ecto-ADP-ribosyltransferase 3,19485,377,1.81 [1.44-2.27],3.466559629664773e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASAH2,Neutral ceramidase,19197,368,0.71 [0.62-0.82],3.1439594479940947e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR1,Asialoglycoprotein receptor 1,19197,368,1.55 [1.15-2.10],0.0042507198364283
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR2,Asialoglycoprotein receptor 2,16995,310,1.80 [1.22-2.66],0.0032203362207497
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASPN,Asporin,16971,307,0.53 [0.35-0.81],0.0032681964222166
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,16888,304,1.85 [1.39-2.46],2.022913022535014e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AZU1,Azurocidin,18783,358,1.14 [1.02-1.27],0.0234724182026223
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B2M,Beta-2-microglobulin,16996,308,1.47 [1.14-1.90],0.0032768303297595
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16396,295,1.95 [1.26-3.01],0.0025381471515427
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16546,298,0.70 [0.51-0.94],0.0188932647721524
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",19458,370,2.19 [1.60-3.00],1.0359823025741417e-06
