Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALPI,Intestinal-type alkaline phosphatase,18775,80,1.21 [1.02-1.43],0.0276202345215846
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBP,Protein AMBP,22343,98,3.24 [1.46-7.17],0.0037877138035656
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANG,Angiogenin,22171,97,2.03 [1.28-3.21],0.0024934295956172
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT1,Angiopoietin-1,22106,96,0.80 [0.65-0.98],0.0352832302632952
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT2,Angiopoietin-2,22380,98,6.35 [4.58-8.80],1.1731335330555506e-28
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL1,Angiopoietin-related protein 1,21892,98,2.28 [1.26-4.14],0.0063645173422314
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL2,Angiopoietin-related protein 2,22227,96,1.99 [1.29-3.08],0.0018904040577333
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL4,Angiopoietin-related protein 4,22259,96,3.32 [2.26-4.87],8.787864179742713e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA10,Annexin A10,21705,97,1.45 [1.23-1.71],7.558605510932614e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA5,Annexin A5,21636,96,1.71 [1.02-2.88],0.0428218844934385
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC3,Membrane primary amine oxidase,22322,97,4.85 [2.81-8.35],1.2674507897783238e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22097,96,1.42 [1.02-1.97],0.0354947801442495
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APCS,Serum amyloid P-component,19183,84,0.23 [0.14-0.36],4.4991102326347375e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22298,98,1.46 [1.12-1.90],0.0056047942439631
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA1,Apolipoprotein A-I,19373,84,0.27 [0.12-0.60],0.0013951993870948
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOC1,Apolipoprotein C-I,19341,84,0.36 [0.21-0.60],0.0001131669472183
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOL1,Apolipoprotein L1,19357,85,0.36 [0.25-0.53],2.489638725286877e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOM,Apolipoprotein M,22275,97,0.17 [0.10-0.29],1.9302724260525736e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AREG,Amphiregulin,22097,96,1.66 [1.17-2.35],0.0047428742815899
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,18712,79,1.55 [1.26-1.90],2.928129107733233e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARTN,Artemin,21779,96,1.35 [1.00-1.81],0.0483691507549421
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ASGR1,Asialoglycoprotein receptor 1,22006,96,1.85 [1.09-3.15],0.0237117314131152
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ASPN,Asporin,19339,84,1.73 [1.00-2.99],0.0495760475229729
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AZU1,Azurocidin,21528,94,1.26 [1.04-1.53],0.0178538640599838
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B2M,Beta-2-microglobulin,19373,84,1.88 [1.41-2.52],1.91255113827388e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18854,82,2.74 [1.53-4.92],0.0006910188288549
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22219,97,0.33 [0.16-0.69],0.0027530373787075
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,21707,94,2.50 [1.54-4.05],0.0002150250347828
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BAP18,Chromatin complexes subunit BAP18,19304,85,1.32 [1.06-1.65],0.0125923033626307
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCAM,Basal cell adhesion molecule,22219,97,3.43 [2.01-5.85],6.240490746926303e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCAN,Brevican core protein,22006,96,0.48 [0.29-0.78],0.0034066722793099
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCL2L15,Bcl-2-like protein 15,18775,80,1.46 [1.11-1.92],0.0073232814963505
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BEX3,Protein BEX3,18640,84,1.38 [1.01-1.89],0.0431110869120858
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BGLAP,Osteocalcin,19351,85,2.74 [2.19-3.43],1.787383778957209e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BHLHE40,Class E basic helix-loop-helix protein 40,18712,79,0.67 [0.49-0.90],0.0089876070476916
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BLMH,Bleomycin hydrolase,22478,97,2.93 [2.01-4.26],2.3031308024884477e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BMP4,Bone morphogenetic protein 4,21970,96,1.53 [1.10-2.14],0.0123600104505988
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BMPER,BMP-binding endothelial regulator protein,18930,79,3.99 [2.25-7.04],1.9559630068114426e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18775,80,1.69 [1.11-2.56],0.0138303091848414
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BPIFB1,BPI fold-containing family B member 1,22144,96,1.34 [1.01-1.77],0.0408586545789766
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BPIFB2,BPI fold-containing family B member 2,19296,84,0.70 [0.50-0.99],0.0433605813073186
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BSG,Basigin,22390,97,2.37 [1.05-5.35],0.0367652794640891
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BST2,Bone marrow stromal antigen 2,22379,98,1.42 [1.07-1.87],0.0139126429864746
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22297,96,2.08 [1.15-3.77],0.0157973602321792
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22145,97,1.85 [1.28-2.67],0.001090172821145
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QA,Complement C1q subcomponent subunit A,22319,97,5.40 [2.87-10.15],1.702112162754565e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22322,97,2.23 [1.59-3.14],3.96699103353592e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18930,79,2.63 [1.51-4.57],0.0006022272053126
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19307,85,1.65 [1.01-2.71],0.0464185352532632
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C4BPB,C4b-binding protein beta chain,22285,94,0.35 [0.23-0.55],3.59964093821946e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C7,Complement component C7,18888,83,5.32 [3.14-9.03],5.75843088291719e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C9,Complement component C9,19357,85,2.03 [1.35-3.05],0.0006417469370895
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA13,Carbonic anhydrase 13,21968,98,0.84 [0.71-0.99],0.0376691098539853
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALB2,Calretinin,21705,97,1.48 [1.06-2.09],0.0228658178883618
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCB,Calcitonin gene-related peptide 2,19304,85,1.59 [1.13-2.24],0.0083266313002028
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAPG,Macrophage-capping protein,22008,98,1.47 [1.11-1.94],0.0065944748920745
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASP4,Caspase-4,18992,84,1.11 [1.00-1.24],0.0481763793297905
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASP7,Caspase-7,19304,85,0.76 [0.59-0.98],0.0373653163397028
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAT,Catalase,19080,83,1.55 [1.10-2.17],0.0119460323941647
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CBLIF,Cobalamin binding intrinsic factor,22154,98,1.37 [1.09-1.71],0.0060365356069855
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,19304,85,1.33 [1.05-1.70],0.019894944396734
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCDC80,Coiled-coil domain-containing protein 80,22196,98,1.55 [1.01-2.38],0.0459573091894291
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL14,C-C motif chemokine 14,22171,97,2.13 [1.55-2.92],3.138834364073879e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL15,C-C motif chemokine 15,22478,97,1.90 [1.34-2.70],0.0003207260381959
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL16,C-C motif chemokine 16,22478,97,1.47 [1.02-2.11],0.0375021418110639
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL18,C-C motif chemokine 18,21904,96,1.30 [1.05-1.60],0.015644090359939
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL19,C-C motif chemokine 19,22379,98,1.16 [1.05-1.30],0.0049928563937884
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL20,C-C motif chemokine 20,22423,97,1.42 [1.24-1.62],2.9840199368417737e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL21,C-C motif chemokine 21,22297,96,1.96 [1.56-2.48],1.2800631691428698e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL25,C-C motif chemokine 25,22423,97,1.56 [1.08-2.24],0.0169575653682842
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL3,C-C motif chemokine 3,22145,97,1.45 [1.25-1.69],1.2854537871955098e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL4,C-C motif chemokine 4,22232,96,1.31 [1.10-1.57],0.0027895252422402
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN3,CCN family member 3,22440,97,2.42 [1.60-3.66],3.1428372983853e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN4,CCN family member 4,22380,98,1.94 [1.31-2.86],0.0008711841353963
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN5,CCN family member 5,22219,97,2.57 [1.72-3.84],4.376060422378816e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD160,CD160 antigen,22423,97,1.51 [1.07-2.13],0.0184829999777672
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD1C,T-cell surface glycoprotein CD1c,22285,94,0.30 [0.16-0.55],0.0001174454035064
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD209,CD209 antigen,22278,97,0.45 [0.28-0.73],0.0011169709157826
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD22,B-cell receptor CD22,22423,97,1.89 [1.35-2.65],0.0002022692025003
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD248,Endosialin,19351,85,1.92 [1.16-3.17],0.0109476092232334
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD27,CD27 antigen,22285,94,1.64 [1.13-2.39],0.0090700426117452
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD276,CD276 antigen,22192,95,2.09 [1.28-3.44],0.003423041072036
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300E,CMRF35-like molecule 2,22307,98,1.89 [1.31-2.73],0.0006038189578642
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300LF,CMRF35-like molecule 1,22380,98,1.48 [1.08-2.04],0.0155545964053622
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD302,CD302 antigen,22097,96,3.24 [2.09-5.02],1.3362287204370808e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22097,96,2.65 [1.72-4.07],9.160888544466935e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD4,T-cell surface glycoprotein CD4,22110,97,1.98 [1.41-2.80],9.390763963740812e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD48,CD48 antigen,22259,96,1.94 [1.12-3.36],0.0172891941154164
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD59,CD59 glycoprotein,21450,94,3.27 [1.97-5.43],4.4958441654289885e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD5L,CD5 antigen-like,19265,83,2.26 [1.49-3.41],0.0001162887977393
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD63,CD63 antigen,21970,96,0.68 [0.48-0.97],0.0311678063281269
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD7,T-cell antigen CD7,18728,80,1.72 [1.16-2.54],0.0068212383263962
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD72,B-cell differentiation antigen CD72,18930,79,2.37 [1.62-3.45],8.19579572970603e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD74,HLA class II histocompatibility antigen gamma chain,22379,98,1.91 [1.21-3.02],0.0052787973425038
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,22423,97,1.89 [1.40-2.54],2.855340937854568e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD80,T-lymphocyte activation antigen CD80,19339,84,2.33 [1.42-3.83],0.0008670399358457
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD84,SLAM family member 5,22145,97,0.49 [0.28-0.85],0.0115533627735976
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,22379,98,1.58 [1.16-2.15],0.0037189091774785
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD93,Complement component C1q receptor,21401,96,2.36 [1.40-3.96],0.0012024623622877
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD99,CD99 antigen,22219,97,2.31 [1.08-4.96],0.0311708758548894
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDA,Cytidine deaminase,19295,83,1.67 [1.17-2.39],0.0049692469418885
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH2,Cadherin-2,22196,98,2.40 [1.52-3.80],0.0001899878325328
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH5,Cadherin-5,22478,97,2.07 [1.18-3.61],0.0108054554639382
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH6,Cadherin-6,22196,98,1.62 [1.04-2.53],0.031593344059925
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19249,83,1.67 [1.04-2.69],0.033875445994181
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18992,84,1.51 [1.08-2.10],0.0150718785394215
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21791,93,1.51 [1.10-2.08],0.0106079160516167
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEBPB,CCAAT/enhancer-binding protein beta,21791,93,1.72 [1.19-2.49],0.004181653428642
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18930,79,2.11 [1.15-3.87],0.0163050593442384
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,18712,79,1.30 [1.01-1.67],0.0386027627635445
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEP290,Centrosomal protein of 290 kDa,18992,84,1.35 [1.00-1.82],0.0495545989840328
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFD,Complement factor D,19373,84,5.57 [3.12-9.95],6.486403015751387e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFP,Properdin,19373,84,0.25 [0.09-0.69],0.0069127232051702
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19357,85,1.95 [1.19-3.22],0.0084043032592594
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19304,85,1.61 [1.07-2.42],0.0235061191655642
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD6,MICOS complex subunit MIC25,19256,85,1.93 [1.13-3.28],0.0159623882666708
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGA,Chromogranin-A,19351,85,1.55 [1.33-1.81],3.3598681623339536e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGB,Secretogranin-1,22310,98,1.86 [1.26-2.73],0.0017864892588511
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHRDL1,Chordin-like protein 1,22259,96,4.11 [2.53-6.67],1.1745178434132049e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHRDL2,Chordin-like protein 2,22196,98,1.49 [1.04-2.12],0.0281178404728238
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CILP,Cartilage intermediate layer protein 1,19351,85,2.23 [1.51-3.30],5.498415862122834e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKAP4,Cytoskeleton-associated protein 4,22326,97,1.98 [1.21-3.24],0.0067180131470279
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKB,Creatine kinase B-type,19351,85,1.65 [1.17-2.32],0.0041333041591943
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22130,95,1.43 [1.09-1.88],0.0107365710408181
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLC,Galectin-10,22160,98,1.32 [1.05-1.67],0.0185494962577609
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC11A,C-type lectin domain family 11 member A,22184,97,2.35 [1.64-3.37],3.4638406788751656e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC14A,C-type lectin domain family 14 member A,22219,97,2.60 [1.63-4.14],5.874082964716668e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC1A,C-type lectin domain family 1 member A,21791,93,1.75 [1.06-2.89],0.0287173862701048
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC1B,C-type lectin domain family 1 member B,22379,98,0.82 [0.68-0.99],0.0440201648662555
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC3B,Tetranectin,18905,82,0.28 [0.11-0.71],0.0075299590303879
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC4A,C-type lectin domain family 4 member A,22145,97,0.51 [0.32-0.82],0.0050878513865486
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC4D,C-type lectin domain family 4 member D,22145,97,1.34 [1.02-1.76],0.0355507537178955
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC4M,C-type lectin domain family 4 member M,19316,85,0.50 [0.32-0.77],0.0018094685895091
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC5A,C-type lectin domain family 5 member A,22133,98,2.21 [1.33-3.67],0.0021612933957679
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC7A,C-type lectin domain family 7 member A,22423,97,1.75 [1.20-2.54],0.0034746672681824
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLMP,CXADR-like membrane protein,22380,98,2.93 [1.43-5.99],0.0033152970247755
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLPS,Colipase,22175,97,1.67 [1.32-2.11],2.3584634763846367e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN2,Calsyntenin-2,22423,97,2.40 [1.75-3.30],6.603067435926128e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN3,Calsyntenin-3,19304,85,2.26 [1.28-3.99],0.0047457621867299
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CMC1,COX assembly mitochondrial protein homolog,19339,84,0.77 [0.60-0.97],0.0295059267151102
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNDP1,Beta-Ala-His dipeptidase,22322,97,0.66 [0.48-0.92],0.0138577505892397
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTN3,Contactin-3,22219,97,0.40 [0.24-0.67],0.0005307007948017
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTN4,Contactin-4,22219,97,2.96 [1.49-5.88],0.001972405860099
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL15A1,Collagen alpha-1(XV) chain,19351,85,3.91 [2.26-6.76],1.0239317083319686e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL18A1,Collagen alpha-1(XVIII) chain,22318,97,8.11 [4.19-15.69],5.157760344471688e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL3A1,Collagen alpha-1(III) chain,19351,85,3.25 [1.51-7.01],0.0025969979020114
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL4A1,Collagen alpha-1(IV) chain,22196,98,3.30 [2.32-4.68],2.7356598126951345e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL5A1,Collagen alpha-1(V) chain,18930,79,2.17 [1.41-3.35],0.0004380606078269
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL6A3,Collagen alpha-3(VI) chain,22478,97,3.46 [2.46-4.87],1.1800130508460934e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COLEC12,Collectin-12,22192,95,4.47 [2.62-7.62],3.615689107196784e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPB1,Carboxypeptidase B,22478,97,1.36 [1.03-1.78],0.027704743069176
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPQ,Carboxypeptidase Q,19312,85,0.55 [0.32-0.92],0.0239081975224223
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPXM2,Inactive carboxypeptidase-like protein X2,19339,84,3.68 [2.26-6.00],1.625155155643454e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CR1,Complement receptor type 1,19283,83,1.97 [1.13-3.43],0.0167395410830532
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CR2,Complement receptor type 2,22322,97,1.96 [1.38-2.80],0.0002005706207022
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22297,96,9.66 [4.85-19.24],1.0751140308848876e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIP2,Cysteine-rich protein 2,22006,96,1.82 [1.32-2.51],0.0002613549543773
