Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,CALCA,Calcitonin,14805,359,1.20 [1.07-1.36],0.0021619958405519
Chapter XI Diseases of the digestive system,Other diseases of intestine,CANT1,Soluble calcium-activated nucleotidase 1,14938,364,1.86 [1.18-2.93],0.0077784847872287
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLIF,Cobalamin binding intrinsic factor,14954,362,1.19 [1.06-1.35],0.0038950618657732
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLN1,Cerebellin-1,12728,301,1.11 [1.00-1.23],0.0405363999744103
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCDC80,Coiled-coil domain-containing protein 80,14983,364,1.33 [1.05-1.69],0.0200578306716024
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL15,C-C motif chemokine 15,15169,366,1.28 [1.05-1.56],0.0149666549886593
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL16,C-C motif chemokine 16,15169,366,1.38 [1.14-1.66],0.0007146713503612
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL18,C-C motif chemokine 18,14795,360,1.14 [1.01-1.29],0.0320727250707513
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL20,C-C motif chemokine 20,15130,367,1.14 [1.04-1.26],0.0049833264366508
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL23,C-C motif chemokine 23,15047,368,1.33 [1.07-1.66],0.0105897548094182
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL3,C-C motif chemokine 3,14925,363,1.23 [1.09-1.39],0.0006012749434785
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN3,CCN family member 3,15145,366,1.71 [1.34-2.18],1.8044213094846234e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN4,CCN family member 4,15107,367,1.30 [1.04-1.63],0.0214241201819263
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD160,CD160 antigen,15130,367,1.34 [1.12-1.61],0.0016908211205412
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD27,CD27 antigen,15040,367,1.40 [1.14-1.71],0.0014039148391188
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD274,Programmed cell death 1 ligand 1,14832,361,1.70 [1.33-2.16],2.1200201064948545e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD28,T-cell-specific surface glycoprotein CD28,14640,352,1.38 [1.08-1.75],0.0087762918353771
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300A,CMRF35-like molecule 8,12882,307,2.03 [1.44-2.84],4.43396886093249e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300C,CMRF35-like molecule 6,15106,368,1.51 [1.17-1.94],0.0013773909617671
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300LF,CMRF35-like molecule 1,15107,367,1.24 [1.06-1.46],0.0086164744763291
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD302,CD302 antigen,14897,362,1.43 [1.08-1.89],0.0127441587003072
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD33,Myeloid cell surface antigen CD33,15040,367,1.15 [1.02-1.30],0.0269006206455654
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD34,Hematopoietic progenitor cell antigen CD34,15058,365,0.59 [0.40-0.87],0.00719948198803
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14897,362,1.47 [1.16-1.88],0.0017262803617096
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD48,CD48 antigen,15023,365,1.51 [1.13-2.02],0.0058406833810044
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5,T-cell surface glycoprotein CD5,15079,366,1.43 [1.13-1.82],0.0030612907860758
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD59,CD59 glycoprotein,14489,354,1.59 [1.12-2.27],0.0103195116579823
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5L,CD5 antigen-like,13106,315,1.36 [1.08-1.70],0.0082468772333859
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD72,B-cell differentiation antigen CD72,12882,307,1.78 [1.41-2.24],9.496088458971592e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD74,HLA class II histocompatibility antigen gamma chain,15106,368,1.54 [1.20-1.98],0.0008384623885439
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD79B,B-cell antigen receptor complex-associated protein beta chain,15130,367,1.43 [1.20-1.71],7.6223349287824e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD80,T-lymphocyte activation antigen CD80,13163,314,1.67 [1.25-2.23],0.0005080119950339
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD83,CD83 antigen,14925,363,1.49 [1.15-1.92],0.0024470707668622
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD8A,T-cell surface glycoprotein CD8 alpha chain,15106,368,1.20 [1.01-1.43],0.0431350489692798
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD99,CD99 antigen,14985,366,1.58 [1.04-2.41],0.0307708875216543
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDCP1,CUB domain-containing protein 1,14832,361,1.27 [1.08-1.50],0.0039003966890683
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH2,Cadherin-2,14983,364,1.47 [1.13-1.91],0.0038745777658137
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH3,Cadherin-3,15106,368,1.47 [1.16-1.86],0.001519506497202
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDSN,Corneodesmosin,15090,367,1.29 [1.05-1.59],0.0175503097851889
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13093,309,1.30 [1.00-1.69],0.0486944278584739
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14709,357,1.24 [1.04-1.49],0.0187928416485873
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFD,Complement factor D,13189,315,1.73 [1.09-2.75],0.0197051898522388
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFH,Complement factor H,12393,304,1.72 [1.06-2.80],0.0288121471617454
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFHR2,Complement factor H-related protein 2,13093,313,1.25 [1.02-1.53],0.0347172911646745
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGREF1,Cell growth regulator with EF hand domain protein 1,14983,364,1.40 [1.13-1.73],0.0018562945911936
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13136,313,1.45 [1.15-1.81],0.0013596366128019
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD6,MICOS complex subunit MIC25,13090,312,1.53 [1.12-2.10],0.0071611743106546
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,13163,314,1.51 [1.38-1.65],9.734540947224452e-20
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHI3L1,Chitinase-3-like protein 1,14705,353,1.13 [1.02-1.27],0.0235860563889813
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHRDL2,Chordin-like protein 2,14983,364,1.27 [1.05-1.53],0.0123921355433873
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,15068,367,1.72 [1.29-2.29],0.0001905918884305
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC12A,C-type lectin domain family 12 member A,12764,305,2.08 [1.29-3.36],0.0027580282116152
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC1A,C-type lectin domain family 1 member A,14709,357,1.32 [1.01-1.73],0.0446840157323478
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,14925,363,1.38 [1.20-1.59],9.729141695039871e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC6A,C-type lectin domain family 6 member A,14640,352,1.46 [1.21-1.77],0.0001110379653932
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC7A,C-type lectin domain family 7 member A,15130,367,1.52 [1.25-1.84],2.0293015377929213e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLSTN2,Calsyntenin-2,15130,367,1.26 [1.01-1.56],0.0413096977454896
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNPY2,Protein canopy homolog 2,14709,357,0.83 [0.69-0.99],0.043898116308349
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN1,Contactin-1,15169,366,0.57 [0.42-0.77],0.0003176857018905
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN5,Contactin-5,15004,362,0.73 [0.58-0.93],0.0115266407457291
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTNAP4,Contactin-associated protein-like 4,12800,300,1.11 [1.01-1.22],0.0302567471617499
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,15065,365,1.85 [1.26-2.70],0.0015704054812848
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL2A1,Collagen alpha-1(II) chain,12826,308,0.83 [0.72-0.96],0.0105558779963743
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL3A1,Collagen alpha-1(III) chain,13163,314,1.76 [1.11-2.80],0.0156833828812096
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL5A1,Collagen alpha-1(V) chain,12882,307,1.35 [1.05-1.75],0.0200455077645074
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,15169,366,1.67 [1.33-2.10],1.012194795607237e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,14977,365,1.62 [1.17-2.25],0.0038127323406683
Chapter XI Diseases of the digestive system,Other diseases of intestine,COMMD9,COMM domain-containing protein 9,13090,312,1.30 [1.03-1.64],0.027868480967077
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPE,Carboxypeptidase E,14969,365,0.69 [0.56-0.86],0.0011757736029182
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPLX2,Complexin-2,12672,291,0.67 [0.45-0.99],0.04264890255226
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPM,Carboxypeptidase M,15028,366,1.32 [1.01-1.72],0.0431317941139733
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPXM2,Inactive carboxypeptidase-like protein X2,13163,314,1.68 [1.16-2.43],0.0057456923554608
Chapter XI Diseases of the digestive system,Other diseases of intestine,CR1,Complement receptor type 1,13122,315,1.39 [1.03-1.87],0.0287762032211858
Chapter XI Diseases of the digestive system,Other diseases of intestine,CR2,Complement receptor type 2,15071,363,1.28 [1.06-1.56],0.0122632187207617
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRELD1,Protein disulfide isomerase CRELD1,12882,307,1.43 [1.07-1.92],0.0166593417972279
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRH,Corticoliberin,14613,350,0.85 [0.75-0.95],0.0043262509209222
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRHBP,Corticotropin-releasing factor-binding protein,14977,365,1.71 [1.22-2.40],0.0018614030579091
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRLF1,Cytokine receptor-like factor 1,15047,368,1.68 [1.17-2.40],0.0048781966796286
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRTAC1,Cartilage acidic protein 1,15169,366,0.66 [0.49-0.89],0.0056145030785115
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRTAM,Cytotoxic and regulatory T-cell molecule,14832,361,1.33 [1.11-1.59],0.0019227220730375
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,15047,368,2.20 [1.60-3.02],1.2472202962114336e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSPG5,Chondroitin sulfate proteoglycan 5,12728,301,1.24 [1.01-1.52],0.0407274323790987
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,15046,362,1.80 [1.34-2.42],9.303396255063864e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST6,Cystatin-M,14595,352,1.30 [1.08-1.55],0.0043333625610444
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST7,Cystatin-F,15004,368,1.13 [1.04-1.24],0.0048166930961504
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSTB,Cystatin-B,14781,359,1.35 [1.09-1.68],0.0060574693192432
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTHRC1,Collagen triple helix repeat-containing protein 1,13163,314,1.43 [1.01-2.01],0.0420708691734739
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,14983,364,2.03 [1.42-2.92],0.000117863434675
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSO,Cathepsin O,15130,367,1.70 [1.27-2.27],0.0003318707674794
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSS,Cathepsin S,11739,280,1.83 [1.13-2.95],0.0133268523609369
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSV,Cathepsin L2,15059,367,0.73 [0.57-0.92],0.0075179952138389
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSZ,Cathepsin Z,15030,361,1.56 [1.17-2.08],0.0024953702900116
Chapter XI Diseases of the digestive system,Other diseases of intestine,CX3CL1,Fractalkine,14832,361,0.73 [0.55-0.98],0.0331757675785755
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL10,C-X-C motif chemokine 10,15047,368,1.19 [1.04-1.35],0.0102764856237883
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL13,C-X-C motif chemokine 13,15106,368,1.27 [1.12-1.43],0.00010973224992
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL9,C-X-C motif chemokine 9,15047,368,1.20 [1.06-1.37],0.0049745489614554
Chapter XI Diseases of the digestive system,Other diseases of intestine,CYB5A,Cytochrome b5,12672,291,0.83 [0.69-1.00],0.0489856981516827
Chapter XI Diseases of the digestive system,Other diseases of intestine,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12713,311,1.19 [1.07-1.32],0.0013357453798495
Chapter XI Diseases of the digestive system,Other diseases of intestine,CYTL1,Cytokine-like protein 1,13163,314,1.53 [1.02-2.28],0.0381571206767397
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFA1_DEFA1B,Neutrophil defensin 1,14710,351,1.27 [1.09-1.48],0.0018962198029595
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB103A_DEFB103B,Beta-defensin 103,12659,301,1.33 [1.06-1.67],0.0136764518103254
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB4A_DEFB4B,Beta-defensin 4A,14764,359,1.11 [1.04-1.18],0.0010076152285969
Chapter XI Diseases of the digestive system,Other diseases of intestine,DHODH,Dihydroorotate dehydrogenase,12713,311,1.31 [1.09-1.57],0.0039568347557027
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,15040,367,1.76 [1.32-2.34],0.0001107184549185
Chapter XI Diseases of the digestive system,Other diseases of intestine,DMP1,Dentin matrix acidic phosphoprotein 1,12826,308,0.82 [0.70-0.97],0.0183497487831846
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,14948,363,0.52 [0.36-0.75],0.0005934655965835
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP4,Dipeptidyl peptidase 4,14739,352,0.44 [0.32-0.61],1.0953194352388815e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP6,Dipeptidyl aminopeptidase-like protein 6,14897,362,0.65 [0.50-0.86],0.0021214542976634
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSC2,Desmocollin-2,14836,363,1.75 [1.36-2.24],1.0174660290017522e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSG3,Desmoglein-3,15051,363,1.54 [1.20-1.99],0.0007620607146415
Chapter XI Diseases of the digestive system,Other diseases of intestine,DTNB,Dystrobrevin beta,13064,312,1.38 [1.10-1.75],0.0060775523474787
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECE1,Endothelin-converting enzyme 1,14638,353,0.76 [0.58-1.00],0.0476964438068245
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13163,314,1.28 [1.11-1.47],0.0004547630323761
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECSCR,Endothelial cell-specific chemotaxis regulator,12728,301,1.25 [1.04-1.50],0.0151594865425172
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,15107,367,1.42 [1.14-1.77],0.0016184171560537
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDDM3B,Epididymal secretory protein E3-beta,13090,312,1.22 [1.07-1.38],0.0023748043876323
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDN1,Endothelin-1,12826,308,1.74 [1.23-2.47],0.0018978522448261
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFHD1,EF-hand domain-containing protein D1,13129,312,1.36 [1.03-1.79],0.0282209183018302
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,14960,365,1.80 [1.35-2.40],6.361195639351694e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,14807,360,1.59 [1.22-2.07],0.0005247298840026
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGFL7,Epidermal growth factor-like protein 7,14640,352,1.36 [1.09-1.69],0.0069839870839925
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGFR,Epidermal growth factor receptor,15169,366,0.32 [0.19-0.54],2.1388071014762053e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ENDOU,Poly(U)-specific endoribonuclease,12130,286,1.27 [1.06-1.52],0.0088972978437507
Chapter XI Diseases of the digestive system,Other diseases of intestine,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15169,366,0.61 [0.46-0.80],0.0004981474331302
Chapter XI Diseases of the digestive system,Other diseases of intestine,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12826,308,0.67 [0.50-0.89],0.0052336641239591
Chapter XI Diseases of the digestive system,Other diseases of intestine,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,14494,358,1.13 [1.01-1.27],0.0286385053887995
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPB41L5,Band 4.1-like protein 5,12800,300,1.18 [1.01-1.38],0.0385528378394005
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA2,Ephrin type-A receptor 2,14448,352,1.63 [1.25-2.12],0.0002873712465989
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB4,Ephrin type-B receptor 4,15169,366,1.68 [1.21-2.33],0.0019412280841763
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPO,Erythropoietin,14925,363,1.29 [1.16-1.44],1.8534734272072944e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ERBB3,Receptor tyrosine-protein kinase erbB-3,14935,364,0.53 [0.34-0.83],0.0056163435174763
Chapter XI Diseases of the digestive system,Other diseases of intestine,ERBB4,Receptor tyrosine-protein kinase erbB-4,15040,367,0.58 [0.39-0.85],0.0055638995874688
Chapter XI Diseases of the digestive system,Other diseases of intestine,ERMAP,Erythroid membrane-associated protein,12764,305,1.35 [1.06-1.72],0.0137924788861045
Chapter XI Diseases of the digestive system,Other diseases of intestine,ESR1,Estrogen receptor,12764,305,0.74 [0.58-0.96],0.0218942397601497
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP1,"Fatty acid-binding protein, liver",14977,365,1.13 [1.03-1.24],0.0132890265424796
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP2,"Fatty acid-binding protein, intestinal",14983,364,1.13 [1.01-1.27],0.0333985587411767
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP3,"Fatty acid-binding protein, heart",13163,314,1.36 [1.13-1.63],0.0008757806456253
