Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACP6,Lysophosphatidic acid phosphatase type 6,19499,141,1.28 [1.01-1.63],0.04332280299647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADA2,Adenosine deaminase 2,19292,137,1.95 [1.43-2.65],2.176010013258317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19452,138,0.45 [0.32-0.61],8.485658177732959e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRG1,Adhesion G-protein coupled receptor G1,19286,136,1.27 [1.09-1.47],0.0020119485732374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGR3,Anterior gradient protein 3,18878,139,1.55 [1.23-1.94],0.0001868485612708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19255,136,1.17 [1.02-1.35],0.0274350295298505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKAP12,A-kinase anchor protein 12,16527,116,0.36 [0.14-0.89],0.0273225342796065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKR1B1,Aldo-keto reductase family 1 member B1,18922,139,1.24 [1.02-1.51],0.0342540730907332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPT1,Angiopoietin-1,19305,141,1.28 [1.07-1.54],0.007338551621427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL2,Angiopoietin-related protein 2,19405,140,1.75 [1.22-2.52],0.0024783145913958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANPEP,Aminopeptidase N,19465,138,1.65 [1.00-2.70],0.0483587247488964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA10,Annexin A10,18931,134,1.30 [1.11-1.51],0.0011420371115214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AREG,Amphiregulin,19286,136,1.79 [1.34-2.39],7.643250095854892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16294,115,1.60 [1.06-2.40],0.0240353251974871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ASGR1,Asialoglycoprotein receptor 1,19195,140,1.64 [1.04-2.59],0.0339496143391568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ASGR2,Asialoglycoprotein receptor 2,16883,119,2.07 [1.13-3.79],0.0180295717895393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATP6V1G2,V-type proton ATPase subunit G 2,16294,115,1.22 [1.05-1.41],0.008991889967613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18922,139,1.28 [1.03-1.58],0.0255483690301302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BCHE,Cholinesterase,16576,116,1.99 [1.01-3.91],0.046008299137044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19330,140,1.49 [1.02-2.19],0.0403254738646212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BGN,Biglycan,18883,139,0.80 [0.70-0.91],0.000923079367746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BMP10,Bone morphogenetic protein 10,16527,116,0.48 [0.27-0.87],0.0151343990747486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BPIFA2,BPI fold-containing family A member 2,15881,109,0.77 [0.65-0.92],0.0034554088957857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BRD3,Bromodomain-containing protein 3,16294,115,1.43 [1.12-1.82],0.0041463793905997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BST2,Bone marrow stromal antigen 2,19520,142,1.35 [1.07-1.72],0.013113066065784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BTLA,B- and T-lymphocyte attenuator,16259,116,0.70 [0.53-0.94],0.0187051867844126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C4BPB,C4b-binding protein beta chain,19452,138,1.61 [1.13-2.28],0.0075610299383059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,16343,117,1.30 [1.01-1.68],0.0403466762650653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAPG,Macrophage-capping protein,19220,140,1.35 [1.06-1.72],0.0138701814994802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASC3,Protein CASC3,16429,113,1.49 [1.00-2.21],0.0476808580072814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP4,Caspase-4,16581,115,0.88 [0.78-1.00],0.0438425966602199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBLN1,Cerebellin-1,16343,117,1.17 [1.02-1.35],0.0270624102063144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBLN4,Cerebellin-4,19530,141,0.59 [0.37-0.92],0.0207196416064697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCDC28A,Coiled-coil domain-containing protein 28A,16429,113,0.52 [0.28-0.96],0.0368612965236217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL20,C-C motif chemokine 20,19563,142,1.17 [1.02-1.35],0.0281099539376437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL26,C-C motif chemokine 26,19330,140,1.16 [1.01-1.33],0.0319289860281712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL27,C-C motif chemokine 27,19373,139,1.40 [1.09-1.80],0.008004558786311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL5,C-C motif chemokine 5,19490,138,1.17 [1.01-1.36],0.0329402772257822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN4,CCN family member 4,19530,141,1.73 [1.24-2.42],0.0014047583466702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCND2,G1/S-specific cyclin-D2,16581,115,0.61 [0.41-0.90],0.0131733386775094
