Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFD,Complement factor D,16941,163,3.17 [1.89-5.32],1.32845355138208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFH,Complement factor H,15944,155,2.45 [1.24-4.86],0.0102357354456132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFHR2,Complement factor H-related protein 2,16809,159,1.41 [1.05-1.89],0.0209505307265383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFI,Complement factor I,16941,163,2.47 [1.18-5.20],0.0168916471258552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16896,162,1.67 [1.28-2.19],0.0001873155042377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,16841,163,1.86 [1.29-2.67],0.0009319046579475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHGA,Chromogranin-A,16936,161,1.24 [1.09-1.41],0.0010912500816169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CILP,Cartilage intermediate layer protein 1,16936,161,1.77 [1.33-2.36],8.319036705688246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,19523,192,2.16 [1.52-3.07],1.5890928700369156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKB,Creatine kinase B-type,16936,161,1.36 [1.07-1.74],0.0130943443244048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,19444,186,1.63 [1.13-2.36],0.0086090253327489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC4A,C-type lectin domain family 4 member A,19381,191,0.67 [0.48-0.94],0.0213057538395397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC4D,C-type lectin domain family 4 member D,19381,191,1.26 [1.04-1.54],0.0214108460774552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,19363,188,1.77 [1.19-2.63],0.0047613030632921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLMP,CXADR-like membrane protein,19581,192,2.38 [1.40-4.06],0.0014533604613632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLSTN2,Calsyntenin-2,19613,192,1.48 [1.12-1.96],0.005422068642866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNDP1,Beta-Ala-His dipeptidase,19540,188,0.68 [0.53-0.87],0.0018533437892239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNTN3,Contactin-3,19444,186,0.58 [0.39-0.86],0.0061346151086794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,19664,191,1.99 [1.50-2.65],2.042270491843509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,19381,191,1.42 [1.12-1.81],0.003821086166004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COLEC12,Collectin-12,19421,182,2.09 [1.36-3.22],0.0007933118673103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COMP,Cartilage oligomeric matrix protein,19245,182,1.61 [1.10-2.36],0.0139241041719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COPE,Coatomer subunit epsilon,18982,185,0.65 [0.46-0.92],0.0165559735254803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,16300,157,0.69 [0.49-0.96],0.0298224376364324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,19512,186,1.93 [1.07-3.47],0.0289539661020273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,19512,186,2.76 [1.81-4.20],2.129540937401428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSPG4,Chondroitin sulfate proteoglycan 4,16936,161,1.65 [1.06-2.57],0.0280489489954825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,16936,161,2.11 [1.36-3.27],0.0007961569145819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSH,Pro-cathepsin H,18983,182,0.83 [0.70-0.99],0.0363107086678795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSL,Cathepsin L1,19422,188,2.15 [1.32-3.51],0.0021388274431872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSO,Cathepsin O,19613,192,1.65 [1.11-2.45],0.0128633651267124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSS,Cathepsin S,15207,149,2.31 [1.22-4.35],0.0097354072634935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL13,C-X-C motif chemokine 13,19569,191,1.23 [1.05-1.44],0.0088080691336917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19499,185,1.60 [1.12-2.29],0.0100360452710262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCDC2C,Doublecortin domain-containing protein 2C,16300,157,0.72 [0.54-0.96],0.0254964851373334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCLRE1C,Protein artemis,16300,157,0.50 [0.29-0.86],0.0113714442389866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB4A_DEFB4B,Beta-defensin 4A,19168,187,1.09 [1.01-1.19],0.0368340501425186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLL1,Delta-like protein 1,19499,185,1.64 [1.11-2.43],0.0129405692505378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNM3,Dynamin-3,16888,163,1.29 [1.01-1.66],0.0424441987145349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP4,Dipeptidyl peptidase 4,19109,185,0.53 [0.35-0.82],0.004199400201114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPY30,Protein dpy-30 homolog,19518,190,1.22 [1.00-1.49],0.0482460348300041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DRAXIN,Draxin,19245,190,1.53 [1.16-2.02],0.0027380897346638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTNB,Dystrobrevin beta,16801,162,1.71 [1.28-2.28],0.0002490184045102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DUSP3,Dual specificity protein phosphatase 3,18982,185,1.19 [1.05-1.34],0.004917610612929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,19581,192,1.59 [1.20-2.11],0.0012962048297185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDF1,Endothelial differentiation-related factor 1,16888,163,0.76 [0.58-0.98],0.0370542304367445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDN1,Endothelin-1,16503,157,1.73 [1.07-2.81],0.0256374490502448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16837,162,1.72 [1.18-2.50],0.0043692563518087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFHD1,EF-hand domain-containing protein D1,16888,163,1.76 [1.30-2.39],0.0002376596348139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNA1,Ephrin-A1,19414,186,1.68 [1.13-2.50],0.0100308605021112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNB2,Ephrin-B2,16474,158,1.31 [1.05-1.62],0.0149829759193427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EGFR,Epidermal growth factor receptor,19664,191,0.34 [0.16-0.72],0.0046166018861229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ELN,Elastin,16930,163,2.03 [1.41-2.93],0.0001535414460304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ENAH,Protein enabled homolog,19053,184,1.38 [1.07-1.79],0.0141241496847175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16503,157,0.58 [0.39-0.86],0.0069336742941374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19048,183,2.20 [1.18-4.11],0.0129270149178688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHA2,Ephrin type-A receptor 2,18715,184,1.65 [1.17-2.32],0.0043001019858138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB4,Ephrin type-B receptor 4,19664,191,1.87 [1.22-2.85],0.0039190792144592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB6,Ephrin type-B receptor 6,19212,190,1.53 [1.05-2.24],0.0260447782527338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPO,Erythropoietin,19381,191,1.21 [1.04-1.40],0.0122499169836652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19550,191,1.69 [1.15-2.48],0.0072848050952979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16841,163,1.48 [1.04-2.11],0.028185555222077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ESM1,Endothelial cell-specific molecule 1,19421,182,1.48 [1.02-2.13],0.0391001991875319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",16930,163,1.52 [1.20-1.92],0.0004467012183562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAM20A,Pseudokinase FAM20A,16930,163,2.05 [1.29-3.27],0.002563203350455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAS,Tumor necrosis factor receptor superfamily member 6,19604,191,1.44 [1.08-1.94],0.0144890811115767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FBLN2,Fibulin-2,16936,161,2.29 [1.53-3.45],6.50136944906159e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FBN2,Fibrillin-2,16474,158,0.77 [0.60-0.97],0.0273990794991595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FDX2,"Ferredoxin-2, mitochondrial",16339,160,1.37 [1.09-1.72],0.0074279958882066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGF16,Fibroblast growth factor 16,16419,159,0.67 [0.46-0.97],0.0347181771791073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGF19,Fibroblast growth factor 19,19512,186,0.83 [0.70-0.98],0.0293964832943139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGF23,Fibroblast growth factor 23,19552,191,1.42 [1.20-1.68],4.623492126209932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGL1,Fibrinogen-like protein 1,16927,163,1.29 [1.04-1.61],0.0202937226470493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19245,190,2.83 [1.91-4.19],1.932573582348725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FNDC1,Fibronectin type III domain-containing protein 1,16896,162,1.43 [1.04-1.97],0.0262155539544991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FSTL1,Follistatin-related protein 1,16503,157,2.16 [1.16-4.02],0.0150145014157137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FSTL3,Follistatin-related protein 3,19391,185,1.49 [1.04-2.12],0.0300509437877991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GART,Trifunctional purine biosynthetic protein adenosine-3,16888,163,0.41 [0.21-0.81],0.0108989801187377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GAST,Gastrin,16896,162,1.16 [1.06-1.27],0.001199302507904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GBP2,Guanylate-binding protein 2,19053,184,1.33 [1.10-1.62],0.0040022161134516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GFRA1,GDNF family receptor alpha-1,19549,191,2.08 [1.41-3.07],0.0002416433976082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GH2,Growth hormone variant,18973,190,1.07 [1.00-1.15],0.0458537075186994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GLYR1,Putative oxidoreductase GLYR1,16841,163,1.35 [1.10-1.65],0.0034281518594233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GM2A,Ganglioside GM2 activator,16505,156,1.37 [1.03-1.83],0.0308817142407589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,16474,158,0.68 [0.46-1.00],0.047868352071132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GOLM2,Protein GOLM2,19569,191,2.15 [1.36-3.38],0.0009565589775556
