Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12774,713,1.39 [1.11-1.73],0.0035241067988756
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15224,869,0.66 [0.51-0.86],0.0016356686621588
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14748,841,0.72 [0.57-0.90],0.0044545484642185
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12774,713,1.59 [1.29-1.96],1.3344064335270704e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15091,863,0.34 [0.30-0.40],2.374015596096689e-51
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTSL2,ADAMTS-like protein 2,13167,739,1.74 [1.43-2.11],3.0120249426207713e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTSL5,ADAMTS-like protein 5,13153,734,0.82 [0.68-0.99],0.0373080391356289
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRD1,Adhesion G-protein coupled receptor D1,12872,713,1.22 [1.02-1.47],0.0326792289134717
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRE2,Adhesion G protein-coupled receptor E2,15116,858,0.78 [0.62-0.98],0.029774429047153
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRF5,Adhesion G protein-coupled receptor F5,13153,734,1.54 [1.19-2.00],0.000975458241012
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRG1,Adhesion G-protein coupled receptor G1,14973,855,1.12 [1.04-1.20],0.0013113929793397
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRG2,Adhesion G-protein coupled receptor G2,15035,860,0.55 [0.45-0.68],2.7287888254225997e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADIPOQ,Adiponectin,13184,736,1.12 [1.02-1.24],0.0149488835553009
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADM,Pro-adrenomedullin,15164,862,3.13 [2.44-4.01],3.015621025631964e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGER,Advanced glycosylation end product-specific receptor,15020,851,0.71 [0.61-0.83],1.7638367563942305e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGR2,Anterior gradient protein 2 homolog,14563,810,1.28 [1.20-1.37],8.505423136384381e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGRN,Agrin,15116,858,1.45 [1.22-1.72],3.0136966747419948e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGRP,Agouti-related protein,15198,864,0.75 [0.67-0.85],3.094240715080768e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGT,Angiotensinogen,13161,730,1.56 [1.16-2.09],0.0029465361269752
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AHCY,Adenosylhomocysteinase,15035,860,1.18 [1.07-1.29],0.0004737620239448
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AHNAK2,Protein AHNAK2,12825,716,1.33 [1.04-1.69],0.0215905367376132
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AIF1,Allograft inflammatory factor 1,14703,832,1.16 [1.02-1.31],0.0189429241020239
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14953,853,1.09 [1.02-1.15],0.0069561781183485
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AK1,Adenylate kinase isoenzyme 1,15035,860,1.13 [1.03-1.24],0.0119789806568104
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKR1B1,Aldo-keto reductase family 1 member B1,14703,832,1.11 [1.02-1.21],0.0132673949851348
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKR1B10,Aldo-keto reductase family 1 member B10,12806,715,1.14 [1.03-1.27],0.0148366582836809
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,12774,713,0.89 [0.79-0.99],0.0400931212752772
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14975,850,1.11 [1.02-1.21],0.0118542607274982
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALPP,"Alkaline phosphatase, placental type",14973,855,1.15 [1.08-1.22],4.275205053542643e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMBP,Protein AMBP,15140,861,3.64 [2.69-4.92],5.255781740212044e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMOT,Angiomotin,12872,713,1.44 [1.21-1.72],4.894825515231678e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12323,691,0.71 [0.61-0.84],4.732577103502408e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMY2A,Pancreatic alpha-amylase,14439,830,0.77 [0.68-0.88],0.0001735907090708
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMY2B,Alpha-amylase 2B,14031,805,0.76 [0.67-0.87],0.0001004006336373
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANG,Angiogenin,15014,853,1.35 [1.13-1.61],0.0007381534501967
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPT1,Angiopoietin-1,14985,850,1.09 [1.01-1.18],0.0236099405769808
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPT2,Angiopoietin-2,15164,862,1.63 [1.38-1.92],4.417133941232111e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL1,Angiopoietin-related protein 1,14834,846,1.74 [1.40-2.16],4.53072499055992e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL2,Angiopoietin-related protein 2,15064,855,1.34 [1.15-1.56],0.0002298779258046
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL3,Angiopoietin-related protein 3,15062,855,1.27 [1.08-1.49],0.0034428124223484
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL4,Angiopoietin-related protein 4,15094,857,1.22 [1.06-1.40],0.0070115247676894
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANKRD54,Ankyrin repeat domain-containing protein 54,14703,832,1.12 [1.01-1.25],0.0298939875258713
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA1,Annexin A1,12804,711,1.29 [1.10-1.51],0.0012974588745067
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA10,Annexin A10,14673,819,1.29 [1.21-1.38],1.6394824452007654e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA3,Annexin A3,15119,859,1.15 [1.05-1.26],0.0019875601599447
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA4,Annexin A4,14968,857,1.11 [1.02-1.21],0.0196881337679456
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA5,Annexin A5,14632,815,1.28 [1.04-1.57],0.0209388202808449
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AOC3,Membrane primary amine oxidase,15120,860,0.61 [0.49-0.74],1.3107193034548707e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AP1G2,AP-1 complex subunit gamma-like 2,13087,727,1.10 [1.01-1.21],0.0355150846559312
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AP3B1,AP-3 complex subunit beta-1,13078,726,1.12 [1.02-1.24],0.0180051266161209
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14973,855,1.36 [1.19-1.55],3.990567383953644e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APCS,Serum amyloid P-component,13051,732,1.33 [1.07-1.64],0.0091253506561027
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15108,859,1.31 [1.18-1.45],2.795984507910669e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOA2,Apolipoprotein A-II,13161,730,1.30 [1.12-1.50],0.0004540659625899
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOA4,Apolipoprotein A-IV,13184,736,1.31 [1.08-1.59],0.0055047066482835
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOM,Apolipoprotein M,15085,857,0.64 [0.52-0.79],4.276269856901238e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APP,Amyloid-beta precursor protein,15025,854,1.20 [1.09-1.32],0.0001258335768499
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APRT,Adenine phosphoribosyltransferase,14848,838,1.25 [1.09-1.43],0.001798832807141
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AREG,Amphiregulin,14973,855,2.14 [1.88-2.43],1.7361561607381134e-30
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF10,Rho guanine nucleotide exchange factor 10,13123,727,1.09 [1.01-1.18],0.0246271497642837
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSA,Arylsulfatase A,15041,855,1.28 [1.12-1.47],0.0002296340859934
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSB,Arylsulfatase B,14973,855,1.25 [1.12-1.40],9.168675843983164e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ART3,Ecto-ADP-ribosyltransferase 3,15120,860,0.81 [0.69-0.95],0.0116911866452934
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH1,Acid ceramidase,13034,733,1.27 [1.10-1.47],0.0011697360585289
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,14877,839,2.69 [2.19-3.29],2.096318899264388e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR2,Asialoglycoprotein receptor 2,13161,730,3.13 [2.41-4.07],1.7512667643359896e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASS1,Argininosuccinate synthase,12718,706,0.82 [0.75-0.91],0.0001115616235603
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATG16L1,Autophagy-related protein 16-1,13078,726,1.13 [1.04-1.24],0.0052053537622816
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATG4A,Cysteine protease ATG4A,14703,832,1.17 [1.05-1.30],0.0035798196461547
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATOX1,Copper transport protein ATOX1,15091,863,1.29 [1.17-1.41],7.853227183345814e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5IF1,"ATPase inhibitor, mitochondrial",15116,858,1.07 [1.01-1.14],0.0144424845133707
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5PO,"ATP synthase subunit O, mitochondrial",14673,819,1.18 [1.03-1.36],0.0209450891167984
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6AP2,Renin receptor,14703,832,1.18 [1.02-1.37],0.027522629967227
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1G1,V-type proton ATPase subunit G 1,12825,716,1.11 [1.01-1.23],0.037980341186492
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRAID,All-trans retinoic acid-induced differentiation factor,13078,726,1.83 [1.46-2.30],1.7476644584893754e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRN,"Attractin, Isoform 2",13184,736,0.62 [0.40-0.97],0.0352060912463174
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AZI2,5-azacytidine-induced protein 2,13123,727,1.22 [1.07-1.39],0.0022330115470589
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AZU1,Azurocidin,14559,824,1.21 [1.12-1.30],9.66316263785268e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,13184,736,1.68 [1.40-2.02],3.9042005405782335e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GALT1,"Beta-1,4-galactosyltransferase 1",15116,858,1.86 [1.49-2.32],5.125568645955698e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",15041,855,0.56 [0.44-0.73],1.1355417984004634e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BACH1,Transcription regulator protein BACH1,15006,852,1.11 [1.02-1.22],0.015278918786021
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG4,BAG family molecular chaperone regulator 4,12774,713,1.32 [1.15-1.52],0.0001023330272082
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG6,Large proline-rich protein BAG6,14748,841,1.24 [1.04-1.48],0.0166094042534457
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14703,832,1.26 [1.14-1.38],1.8502330106126536e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAMBI,BMP and activin membrane-bound inhibitor homolog,14703,832,1.46 [1.18-1.80],0.0003807522652157
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAP18,Chromatin complexes subunit BAP18,13128,729,1.30 [1.19-1.42],1.3741686592585477e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAX,Apoptosis regulator BAX,14654,817,1.10 [1.02-1.18],0.0129541353428808
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAN,Brevican core protein,14877,839,0.57 [0.48-0.68],5.410071766628442e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L15,Bcl-2-like protein 15,12774,713,1.22 [1.09-1.37],0.0008096734830256
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCR,Breakpoint cluster region protein,15006,852,1.08 [1.00-1.15],0.0408323841676282
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BECN1,Beclin-1,12825,716,1.18 [1.04-1.33],0.0086268771652751
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BGN,Biglycan,14675,830,0.90 [0.85-0.95],0.0001739658235428
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BID,BH3-interacting domain death agonist,15006,852,1.13 [1.03-1.24],0.0101061059669701
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BIN2,Bridging integrator 2,15041,855,1.09 [1.02-1.17],0.0107565573855948
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLMH,Bleomycin hydrolase,15224,869,1.42 [1.17-1.72],0.0003725476278326
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP4,Bone morphogenetic protein 4,14856,839,0.76 [0.65-0.87],0.0001495919197149
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMPER,BMP-binding endothelial regulator protein,12872,713,1.38 [1.00-1.91],0.0471695016774962
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12774,713,1.49 [1.28-1.75],5.42734845258974e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOC,Brother of CDO,14748,841,0.49 [0.38-0.65],4.187469195671553e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOLA2_BOLA2B,BolA-like protein 2,12825,716,1.18 [1.02-1.35],0.0213135668190513
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFA2,BPI fold-containing family A member 2,12389,694,0.90 [0.84-0.96],0.0019797392429282
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,14993,858,1.43 [1.29-1.58],1.0758296950190604e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB2,BPI fold-containing family B member 2,13122,732,1.40 [1.27-1.53],1.816502302035824e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRK1,Protein BRICK1,14673,819,1.50 [1.31-1.72],9.645332030320186e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BSG,Basigin,15175,862,2.16 [1.59-2.92],7.167281965548112e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BST2,Bone marrow stromal antigen 2,15150,859,1.34 [1.20-1.50],3.603937438126965e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTC,Probetacellulin,14703,832,1.10 [1.02-1.20],0.020536838663092
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN1A1,Butyrophilin subfamily 1 member A1,13058,727,0.77 [0.62-0.95],0.0157967980512185
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN2A1,Butyrophilin subfamily 2 member A1,15116,858,1.56 [1.24-1.96],0.0001223200647476
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN3A2,Butyrophilin subfamily 3 member A2,15006,852,1.53 [1.31-1.79],7.491067086959663e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QA,Complement C1q subcomponent subunit A,15124,858,3.34 [2.53-4.41],1.5618062632982618e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QL2,Complement C1q-like protein 2,12774,713,0.78 [0.65-0.93],0.0048921801666893
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15120,860,1.18 [1.02-1.36],0.0225756990447475
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,12848,713,0.76 [0.66-0.88],0.0003297855009586
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1RL,Complement C1r subcomponent-like protein,13158,735,3.35 [2.29-4.92],6.090663943555308e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1S,Complement C1s subcomponent,13184,736,1.65 [1.16-2.34],0.0054889417477909
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C2,Complement C2,15085,857,1.69 [1.25-2.27],0.0005732645487852
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C2orf69,UPF0565 protein C2orf69,12806,715,1.20 [1.07-1.34],0.0018407459591206
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C3,Complement C3,12491,709,1.28 [1.10-1.48],0.0014474942402671
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C4BPB,C4b-binding protein beta chain,15091,863,1.58 [1.36-1.83],2.8356362378122543e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C5,Complement C5,13184,736,1.88 [1.18-2.99],0.0075382689599122
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C7,Complement component C7,12842,724,2.36 [1.88-2.97],1.721548282943169e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C9,Complement component C9,13161,730,1.64 [1.42-1.90],2.080003513424783e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA12,Carbonic anhydrase 12,14973,855,1.78 [1.48-2.14],1.0369715834125671e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA14,Carbonic anhydrase 14,15164,862,0.57 [0.48-0.68],2.53867832184118e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA2,Carbonic anhydrase 2,14984,854,1.18 [1.08-1.29],0.0001553658081819
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA3,Carbonic anhydrase 3,15201,869,1.27 [1.15-1.40],1.323625137029929e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA6,Carbonic anhydrase 6,15003,851,0.69 [0.63-0.76],4.822428001815439e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,12732,703,1.13 [1.01-1.28],0.0369267254310568
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALB1,Calbindin,14973,855,1.45 [1.26-1.68],3.332509277440995e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALB2,Calretinin,14673,819,1.22 [1.02-1.46],0.0328771752786119
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCA,Calcitonin,14853,836,1.21 [1.12-1.31],2.3677128077169983e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCB,Calcitonin gene-related peptide 2,13128,729,1.47 [1.25-1.73],2.4912433951799788e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,15114,859,1.08 [1.01-1.14],0.0204387283894155
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12825,716,1.19 [1.08-1.31],0.0004430895524645
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14703,832,1.38 [1.21-1.59],3.128482837287711e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CANT1,Soluble calcium-activated nucleotidase 1,14985,860,1.77 [1.30-2.41],0.0002564298373495
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPG,Macrophage-capping protein,14912,849,1.44 [1.29-1.60],2.2133073726755392e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPN3,Calpain-3,13087,727,1.39 [1.18-1.64],7.695235219951266e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPS,Calcyphosin,13128,729,1.28 [1.21-1.35],4.8629830944727645e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CASP3,Caspase-3,15224,869,1.09 [1.01-1.17],0.0201129692314313
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CASP4,Caspase-4,12914,719,0.95 [0.91-1.00],0.0383541582794995
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CASP8,Caspase-8,15115,860,1.13 [1.02-1.25],0.0191614840616007
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN4,Cerebellin-4,15164,862,0.29 [0.24-0.36],2.2446796002783435e-35
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,14877,839,1.14 [1.05-1.24],0.0024153351003316
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCAR2,Cell cycle and apoptosis regulator protein 2,13128,729,1.15 [1.03-1.30],0.0144266810676733
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL11,Eotaxin,15198,864,1.32 [1.12-1.57],0.0012330207653376
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL13,C-C motif chemokine 13,15173,863,1.20 [1.09-1.31],8.988813761770226e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL14,C-C motif chemokine 14,15014,853,1.56 [1.35-1.79],9.601389280838512e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL15,C-C motif chemokine 15,15224,869,1.44 [1.26-1.65],5.440718404805602e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL16,C-C motif chemokine 16,15224,869,1.51 [1.33-1.71],2.948541772859061e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL17,C-C motif chemokine 17,15021,854,1.22 [1.14-1.30],1.968373653401673e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL18,C-C motif chemokine 18,14827,846,1.37 [1.27-1.47],5.302170982448001e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL19,C-C motif chemokine 19,15150,859,1.10 [1.05-1.15],1.6062162701553263e-05
