Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,15915,270,1.69 [1.53-1.86],6.992215756943236e-26
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC3,Membrane primary amine oxidase,16379,283,0.65 [0.46-0.92],0.0148347499297431
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APCS,Serum amyloid P-component,14133,241,1.93 [1.35-2.78],0.000338314261393
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA1,Apolipoprotein A-I,14274,244,0.42 [0.26-0.69],0.0005697053278677
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOBR,Apolipoprotein B receptor,13909,239,0.73 [0.55-0.97],0.0303518928973205
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOC1,Apolipoprotein C-I,14247,244,0.67 [0.48-0.94],0.0191543452564946
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOF,Apolipoprotein F,14260,242,0.61 [0.43-0.88],0.0085296651422508
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOL1,Apolipoprotein L1,14260,242,0.75 [0.59-0.94],0.0150110874433486
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,16217,275,1.71 [1.37-2.12],1.195937854985407e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG1,Arginase-1,16162,275,0.76 [0.62-0.93],0.008525631950358
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP30,Rho GTPase-activating protein 30,14009,240,1.44 [1.12-1.84],0.0042508096205489
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARNT,Aryl hydrocarbon receptor nuclear translocator,15980,277,1.36 [1.04-1.78],0.0253355769024945
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARSA,Arylsulfatase A,16298,280,1.28 [1.02-1.60],0.0349480342455285
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARSB,Arylsulfatase B,16217,275,1.23 [1.02-1.49],0.0290409007629441
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ART3,Ecto-ADP-ribosyltransferase 3,16379,283,1.59 [1.22-2.07],0.0006027566638642
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,16138,278,2.16 [1.57-2.96],1.978494578589726e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR2,Asialoglycoprotein receptor 2,14260,242,1.76 [1.14-2.72],0.0109671631898198
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP2B4,Plasma membrane calcium-transporting ATPase 4,13770,233,1.27 [1.08-1.50],0.0037245975786327
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP6AP2,Renin receptor,15929,270,1.27 [1.01-1.61],0.0451852797374505
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B2M,Beta-2-microglobulin,14274,244,1.60 [1.26-2.02],9.668686892282844e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",16345,282,1.74 [1.21-2.51],0.0028839627807216
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B4GAT1,"Beta-1,4-glucuronyltransferase 1",16298,280,0.50 [0.33-0.77],0.0017378231786204
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15929,270,1.31 [1.12-1.53],0.0008625128725611
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,15929,270,1.61 [1.16-2.25],0.0047274209969174
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCAN,Brevican core protein,16138,278,0.68 [0.50-0.91],0.0094087476899292
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,14196,244,1.30 [1.04-1.63],0.0201515273319939
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BGLAP,Osteocalcin,14254,239,1.21 [1.06-1.39],0.0063161919617739
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,13784,233,1.18 [1.03-1.36],0.0210253203887614
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13837,234,1.40 [1.08-1.82],0.0124226748321814
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BOC,Brother of CDO,15990,275,0.59 [0.37-0.94],0.026669270210315
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFA2,BPI fold-containing family A member 2,13418,231,0.85 [0.76-0.96],0.0079720163965067
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFB2,BPI fold-containing family B member 2,14233,242,1.25 [1.06-1.48],0.0071993888287643
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRSK2,Serine/threonine-protein kinase BRSK2,14235,244,0.63 [0.44-0.91],0.0125850860223887
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSG,Basigin,16405,282,3.51 [2.18-5.66],2.669537502404398e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,16410,284,1.52 [1.27-1.80],2.7069449751151114e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,16345,282,2.20 [1.54-3.13],1.3535212796982062e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,16233,277,1.49 [1.15-1.92],0.0022183648219208
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C19orf12,Protein C19orf12,15915,270,1.29 [1.13-1.48],0.000246864710313
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QA,Complement C1q subcomponent subunit A,16349,281,4.54 [2.96-6.95],4.069849258417865e-12
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,13968,239,1.58 [1.13-2.21],0.0079434078824432
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C3,Complement C3,13524,232,1.36 [1.07-1.72],0.0110762537264297
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C7,Complement component C7,13919,240,1.49 [1.01-2.20],0.0465582181452005
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA5A,"Carbonic anhydrase 5A, mitochondrial",15990,275,1.17 [1.05-1.31],0.0045517090138512
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA6,Carbonic anhydrase 6,16248,278,0.81 [0.69-0.95],0.0106190377122229
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,16417,279,2.34 [1.97-2.79],7.23231313301546e-22
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALB1,Calbindin,16217,275,1.32 [1.04-1.68],0.0233686828384937
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALB2,Calretinin,15915,270,0.64 [0.44-0.93],0.0178906104659574
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALCA,Calcitonin,16111,277,1.26 [1.11-1.44],0.0004650636862853
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CARHSP1,Calcium-regulated heat-stable protein 1,15915,270,1.30 [1.07-1.58],0.0077551450538979
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CASQ2,Calsequestrin-2,13770,233,1.28 [1.06-1.55],0.0116665357817989
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,16237,282,2.40 [2.11-2.74],1.94628061494848e-39
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLN4,Cerebellin-4,16417,279,0.67 [0.48-0.93],0.0169305060463435
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBS,Cystathionine beta-synthase,13909,239,1.35 [1.09-1.66],0.005285796278684
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCAR2,Cell cycle and apoptosis regulator protein 2,14231,244,1.25 [1.06-1.48],0.0083968173788858
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL11,Eotaxin,16432,283,1.63 [1.23-2.18],0.0007802082506224
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL15,C-C motif chemokine 15,16478,285,1.39 [1.11-1.73],0.0042532124070521
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL16,C-C motif chemokine 16,16478,285,1.50 [1.21-1.86],0.0002085399281863
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL17,C-C motif chemokine 17,16238,279,1.14 [1.01-1.27],0.0270102477836651
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL18,C-C motif chemokine 18,16060,275,1.15 [1.00-1.33],0.0498985724466762
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL20,C-C motif chemokine 20,16432,283,1.27 [1.16-1.40],7.62090563272867e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL21,C-C motif chemokine 21,16345,282,1.35 [1.10-1.66],0.0047299889793304
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL28,C-C motif chemokine 28,16171,276,1.23 [1.04-1.47],0.0166195457929431
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL3,C-C motif chemokine 3,16233,277,1.20 [1.05-1.38],0.0084774697303149
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCN3,CCN family member 3,16451,284,1.36 [1.02-1.82],0.0378468067279615
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCN5,CCN family member 5,16298,280,1.53 [1.19-1.96],0.0008883558842688
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCNE1,G1/S-specific cyclin-E1,13837,234,1.15 [1.02-1.29],0.0210232877720666
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD160,CD160 antigen,16432,283,1.32 [1.07-1.63],0.0103465757117037
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16379,283,1.65 [1.31-2.09],2.6793485752195844e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD1C,T-cell surface glycoprotein CD1c,16353,278,0.49 [0.33-0.73],0.0004018941823503
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD209,CD209 antigen,16319,281,0.71 [0.54-0.93],0.0147068180486616
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,16353,278,1.73 [1.39-2.16],9.785726630614782e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD274,Programmed cell death 1 ligand 1,16138,278,1.88 [1.45-2.43],1.8172525295917927e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD28,T-cell-specific surface glycoprotein CD28,15929,270,1.43 [1.12-1.83],0.0042209377781889
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300A,CMRF35-like molecule 8,13968,239,2.52 [1.71-3.70],2.772957357863888e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,16410,284,2.19 [1.66-2.88],2.572605683854553e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300E,CMRF35-like molecule 2,16366,279,1.64 [1.30-2.06],2.5245108366098965e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300LF,CMRF35-like molecule 1,16417,279,1.41 [1.17-1.71],0.0003930562017744
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,16217,275,2.21 [1.65-2.95],7.829668471523836e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,16363,282,0.52 [0.33-0.80],0.0032929244176351
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16217,275,2.01 [1.53-2.62],3.629058206351128e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD4,T-cell surface glycoprotein CD4,16205,277,1.54 [1.16-2.05],0.0027208278793627
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD48,CD48 antigen,16317,281,1.53 [1.10-2.14],0.0122895066376873
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD59,CD59 glycoprotein,15730,273,2.39 [1.66-3.45],2.9282828327548457e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD72,B-cell differentiation antigen CD72,13968,239,1.53 [1.17-2.00],0.0018649778183696
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,16410,284,2.19 [1.66-2.89],2.8250612414370872e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,16432,283,1.49 [1.22-1.82],8.892962486501933e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD80,T-lymphocyte activation antigen CD80,14260,243,1.45 [1.03-2.05],0.0310806711716172
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,16233,277,1.66 [1.25-2.21],0.0004671067467062
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD8A,T-cell surface glycoprotein CD8 alpha chain,16410,284,1.25 [1.03-1.52],0.0261936839563636
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99,CD99 antigen,16298,280,1.91 [1.19-3.05],0.0070112695794875
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99L2,CD99 antigen-like protein 2,16298,280,1.70 [1.12-2.60],0.0136818911500871
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,16138,278,1.55 [1.30-1.86],1.6214132289259804e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH15,Cadherin-15,16383,283,1.21 [1.05-1.39],0.0065879891420758
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH17,Cadherin-17,16272,283,0.85 [0.73-1.00],0.048806616446453
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH3,Cadherin-3,16410,284,1.80 [1.40-2.32],5.778132886009648e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDHR1,Cadherin-related family member 1,15915,270,0.71 [0.53-0.94],0.0167519899526492
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDHR2,Cadherin-related family member 2,16217,275,1.16 [1.01-1.34],0.040033809764422
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16292,281,0.58 [0.39-0.87],0.0086773414421415
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDSN,Corneodesmosin,16388,282,1.34 [1.06-1.70],0.0156231382008766
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14180,243,0.74 [0.63-0.85],6.445793496804536e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16233,277,1.16 [1.03-1.30],0.0152311992156666
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13968,239,1.52 [1.02-2.27],0.0376970117798568
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES2,Cocaine esterase,16217,275,0.58 [0.46-0.72],7.953782218997495e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFC1,Cryptic protein,15929,270,1.57 [1.30-1.89],2.588968301608998e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFD,Complement factor D,14274,244,2.55 [1.52-4.26],0.0003833059002311
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFH,Complement factor H,13436,235,2.01 [1.15-3.49],0.0135421703028516
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14260,242,0.69 [0.52-0.93],0.0151393716093593
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGREF1,Cell growth regulator with EF hand domain protein 1,16272,283,1.34 [1.06-1.71],0.0165141870785377
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14231,244,1.53 [1.18-1.98],0.0011701417790802
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,14254,239,2.91 [2.66-3.19],2.0452477773084346e-115
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,15968,275,1.35 [1.21-1.52],3.508200237384939e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHP1,Calcineurin B homologous protein 1,13784,233,1.22 [1.05-1.41],0.0083839736017221
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CILP,Cartilage intermediate layer protein 1,14254,239,1.37 [1.08-1.74],0.0089789424031305
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CIT,Citron Rho-interacting kinase,13873,238,1.39 [1.10-1.76],0.0057376643113924
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,16351,280,2.02 [1.48-2.75],8.437047671415168e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLASP1,CLIP-associating protein 1,13755,232,1.18 [1.01-1.38],0.0328192022690284
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC11A,C-type lectin domain family 11 member A,16271,279,1.28 [1.03-1.60],0.0279993015629149
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC14A,C-type lectin domain family 14 member A,16298,280,1.58 [1.15-2.16],0.0043009582605829
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC1A,C-type lectin domain family 1 member A,15990,275,1.46 [1.08-1.97],0.0141372235553421
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC2L,C-type lectin domain family 2 member L,13873,238,1.40 [1.16-1.68],0.0005220859444513
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC3B,Tetranectin,13936,237,0.56 [0.31-0.99],0.0465260727389643
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4A,C-type lectin domain family 4 member A,16233,277,0.58 [0.44-0.77],0.0001501793852026
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4D,C-type lectin domain family 4 member D,16233,277,1.27 [1.08-1.50],0.0041398853978994
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4M,C-type lectin domain family 4 member M,14230,239,0.66 [0.51-0.85],0.001596766623158
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNDP1,Beta-Ala-His dipeptidase,16379,283,0.69 [0.56-0.85],0.0005901212838383
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,16478,285,0.52 [0.38-0.73],9.70866417159298e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,16304,281,0.44 [0.33-0.58],6.5008057568185274e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTNAP4,Contactin-associated protein-like 4,13873,238,1.18 [1.07-1.30],0.0008969311762292
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL15A1,Collagen alpha-1(XV) chain,14254,239,1.54 [1.01-2.34],0.046813380114999
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,16345,281,1.85 [1.20-2.85],0.0054595341942287
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL2A1,Collagen alpha-1(II) chain,13909,239,0.84 [0.71-0.98],0.0303152345634441
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL6A3,Collagen alpha-3(VI) chain,16478,285,1.77 [1.37-2.28],1.0146628548057212e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COLEC12,Collectin-12,16271,281,1.83 [1.27-2.64],0.001180911964198
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COPE,Coatomer subunit epsilon,15915,270,1.22 [1.00-1.48],0.0463615821342837
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPA1,Carboxypeptidase A1,16478,285,1.27 [1.08-1.49],0.0041629575978085
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPB1,Carboxypeptidase B,16478,285,1.22 [1.04-1.44],0.0173166852679489
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CREG1,Protein CREG1,16084,272,1.50 [1.16-1.94],0.0021454613867634
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRELD1,Protein disulfide isomerase CRELD1,13968,239,1.50 [1.09-2.08],0.0140444809514755
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRHBP,Corticotropin-releasing factor-binding protein,16271,281,1.68 [1.14-2.47],0.008762318433771
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRIM1,Cysteine-rich motor neuron 1 protein,16345,282,2.33 [1.42-3.80],0.0007443781375766
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRISP2,Cysteine-rich secretory protein 2,16417,279,1.27 [1.08-1.49],0.0043937458739689
