Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21429,144,0.53 [0.29-0.96],0.0348652502259114
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BAMBI,BMP and activin membrane-bound inhibitor homolog,20939,143,2.09 [1.37-3.18],0.0005706590219744
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BCAM,Basal cell adhesion molecule,21429,144,2.55 [1.50-4.32],0.0005473685441738
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BGLAP,Osteocalcin,18663,122,2.02 [1.67-2.45],6.123212812508937e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BGN,Biglycan,20898,143,0.85 [0.74-0.97],0.0151699125256821
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BRK1,Protein BRICK1,20930,140,1.41 [1.03-1.94],0.0337047336090112
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BSG,Basigin,21598,142,2.48 [1.28-4.83],0.0074648548008647
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN2A1,Butyrophilin subfamily 2 member A1,21496,145,2.52 [1.60-3.97],7.011397225933036e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN3A2,Butyrophilin subfamily 3 member A2,21371,144,1.55 [1.12-2.14],0.0076234725114189
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1QA,Complement C1q subcomponent subunit A,21533,142,2.00 [1.06-3.77],0.0324656847457281
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18246,122,1.93 [1.21-3.06],0.0053997061792348
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18612,121,1.65 [1.09-2.49],0.0175353193187117
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18213,120,1.80 [1.20-2.71],0.0046751921084482
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C2CD2L,Phospholipid transfer protein C2CD2L,20898,140,1.45 [1.09-1.92],0.0100043790507196
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA12,Carbonic anhydrase 12,21307,143,1.91 [1.27-2.86],0.0018880750565328
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA4,Carbonic anhydrase 4,21673,145,2.34 [1.30-4.21],0.0043945288970152
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CAPG,Macrophage-capping protein,21230,143,1.47 [1.16-1.86],0.0013771214283066
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CBLN4,Cerebellin-4,21590,145,0.45 [0.29-0.70],0.0004132900543199
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCDC80,Coiled-coil domain-containing protein 80,21406,144,1.50 [1.05-2.15],0.0269541925137637
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL14,C-C motif chemokine 14,21386,142,1.61 [1.19-2.19],0.002022137406023
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL16,C-C motif chemokine 16,21673,145,1.42 [1.06-1.90],0.0191388750156526
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL17,C-C motif chemokine 17,21364,144,1.24 [1.06-1.45],0.0063776546859198
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL18,C-C motif chemokine 18,21137,141,1.34 [1.13-1.58],0.000666065230725
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL20,C-C motif chemokine 20,21631,143,1.28 [1.12-1.45],0.0001852260868096
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL21,C-C motif chemokine 21,21496,145,1.33 [1.01-1.75],0.0437709222793148
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL23,C-C motif chemokine 23,21496,145,1.45 [1.03-2.03],0.0327557888300548
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL3,C-C motif chemokine 3,21371,144,1.37 [1.17-1.61],9.37670115937041e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL5,C-C motif chemokine 5,21529,143,1.20 [1.04-1.39],0.0122830669365907
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL7,C-C motif chemokine 7,21371,144,1.32 [1.07-1.62],0.0102524066521971
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN3,CCN family member 3,21638,145,2.10 [1.48-2.98],2.926960016597536e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN4,CCN family member 4,21590,145,1.45 [1.02-2.05],0.0367652760430505
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN5,CCN family member 5,21429,144,1.62 [1.15-2.28],0.0057201789176422
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD14,Monocyte differentiation antigen CD14,21029,141,1.45 [1.05-2.02],0.0250004631702088
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD160,CD160 antigen,21631,143,1.38 [1.03-1.83],0.0284394109182985
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD200,OX-2 membrane glycoprotein,21371,144,1.86 [1.15-2.99],0.0112928905133192
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD209,CD209 antigen,21484,141,1.50 [1.02-2.19],0.0374218483843172
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD248,Endosialin,18663,122,2.33 [1.53-3.54],8.670222471314845e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD27,CD27 antigen,21504,146,1.73 [1.29-2.33],0.000289350414666
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD274,Programmed cell death 1 ligand 1,21230,143,1.60 [1.10-2.31],0.0128413554782534
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD276,CD276 antigen,21397,144,2.58 [1.74-3.81],2.0600770935559e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD28,T-cell-specific surface glycoprotein CD28,20939,143,1.53 [1.10-2.12],0.0104157245382255
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300A,CMRF35-like molecule 8,18246,122,2.60 [1.55-4.36],0.0002749074577726
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300C,CMRF35-like molecule 6,21580,145,2.06 [1.42-3.00],0.0001641104652908
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300E,CMRF35-like molecule 2,21518,145,2.00 [1.48-2.71],7.461988720936642e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LG,CMRF35-like molecule 9,21429,144,1.83 [1.28-2.61],0.0009317113008197
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD302,CD302 antigen,21307,143,2.60 [1.78-3.79],6.782370707297385e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD36,Platelet glycoprotein 4,18107,117,1.48 [1.02-2.16],0.0402059344063954
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21307,143,1.87 [1.30-2.70],0.0007839703263205
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD4,T-cell surface glycoprotein CD4,21337,143,1.81 [1.29-2.54],0.000552355365001
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD40LG,CD40 ligand,21631,143,1.26 [1.04-1.53],0.0162505162684249
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD46,Membrane cofactor protein,21317,142,1.96 [1.25-3.06],0.0033705608222956
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD48,CD48 antigen,21460,145,1.74 [1.10-2.77],0.0180955518173631
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD55,Complement decay-accelerating factor,20689,138,2.27 [1.44-3.59],0.0004139422847605
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD59,CD59 glycoprotein,20666,135,2.21 [1.35-3.61],0.0015952286525066
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD72,B-cell differentiation antigen CD72,18246,122,1.75 [1.25-2.46],0.0012746364049773
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD74,HLA class II histocompatibility antigen gamma chain,21580,145,1.70 [1.15-2.51],0.0075421324744964
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,21631,143,1.70 [1.31-2.21],6.92317209155539e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD80,T-lymphocyte activation antigen CD80,18652,123,2.22 [1.45-3.39],0.0002280487689693
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD83,CD83 antigen,21371,144,2.31 [1.62-3.30],3.975317507603739e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD93,Complement component C1q receptor,20643,135,2.63 [1.74-3.98],5.054641045860171e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99,CD99 antigen,21429,144,2.48 [1.31-4.67],0.0051612945237841
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99L2,CD99 antigen-like protein 2,21429,144,2.28 [1.28-4.04],0.0050947845320996
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDK1,Cyclin-dependent kinase 1,17979,117,0.52 [0.33-0.84],0.0072902809106859
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDNF,Cerebral dopamine neurotrophic factor,21307,143,1.71 [1.24-2.36],0.0010765796383537
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18558,122,1.53 [1.03-2.28],0.0348910369174283
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21371,144,1.22 [1.04-1.43],0.0166754130670007
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18663,122,1.50 [1.06-2.13],0.0208483447982452
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21010,142,1.39 [1.06-1.83],0.0185739027415524
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CELA2A,Chymotrypsin-like elastase family member 2A,18663,122,0.63 [0.49-0.80],0.0001419718437936
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFD,Complement factor D,18682,123,2.45 [1.28-4.67],0.0066224560062393
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18619,122,1.98 [1.46-2.68],1.1076322650690686e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHCHD6,MICOS complex subunit MIC25,18558,121,1.94 [1.27-2.96],0.0021546487366753
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGA,Chromogranin-A,18663,122,1.27 [1.10-1.47],0.0010099157959987
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHI3L1,Chitinase-3-like protein 1,20980,138,1.41 [1.20-1.65],1.98053464867137e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL1,Chordin-like protein 1,21460,145,1.81 [1.18-2.77],0.0070205519005032
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL2,Chordin-like protein 2,21406,144,1.37 [1.03-1.84],0.0320585293803107
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CILP,Cartilage intermediate layer protein 1,18663,122,1.63 [1.18-2.26],0.003273312222506
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,21535,141,2.03 [1.34-3.07],0.0007925196902159
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKB,Creatine kinase B-type,18663,122,1.82 [1.38-2.40],2.0893328980451704e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21336,143,1.37 [1.09-1.72],0.0069642686117619
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC10A,C-type lectin domain family 10 member A,21230,143,1.60 [1.06-2.41],0.024339967867061
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC11A,C-type lectin domain family 11 member A,21397,144,1.42 [1.05-1.93],0.0247057533675274
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC14A,C-type lectin domain family 14 member A,21429,144,2.17 [1.44-3.25],0.0001882501264494
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC1A,C-type lectin domain family 1 member A,21010,142,1.77 [1.18-2.64],0.0057910456634609
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4D,C-type lectin domain family 4 member D,21371,144,1.51 [1.21-1.89],0.0002550724089306
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4M,C-type lectin domain family 4 member M,18630,122,1.45 [1.02-2.05],0.0359749107051723
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC5A,C-type lectin domain family 5 member A,21343,143,2.03 [1.31-3.14],0.0016014927802066
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC6A,C-type lectin domain family 6 member A,20939,143,1.47 [1.09-1.98],0.0112744116769388
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLIC5,Chloride intracellular channel protein 5,18156,119,1.60 [1.06-2.40],0.0245846495121694
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLINT1,Clathrin interactor 1,17979,117,1.48 [1.18-1.85],0.0006622080191885
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLMP,CXADR-like membrane protein,21590,145,2.45 [1.33-4.49],0.0038645324036563
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLNS1A,Methylosome subunit pICln,18156,119,0.36 [0.20-0.65],0.0007229321401237
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNTN1,Contactin-1,21673,145,0.44 [0.28-0.69],0.0003203961897121
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNTN5,Contactin-5,21450,144,0.60 [0.41-0.88],0.0089788176098843
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNTNAP2,Contactin-associated protein-like 2,21371,144,1.39 [1.01-1.91],0.0449757809995555
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL15A1,Collagen alpha-1(XV) chain,18663,122,2.29 [1.33-3.92],0.002614098896889
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL18A1,Collagen alpha-1(XVIII) chain,21521,144,2.39 [1.34-4.26],0.0032420011559895
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,21673,145,2.44 [1.79-3.33],2.018191385740041e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL9A1,Collagen alpha-1(IX) chain,21371,144,1.35 [1.03-1.78],0.029771367327735
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COLEC12,Collectin-12,21397,144,2.48 [1.54-3.99],0.0001747445060828
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COMP,Cartilage oligomeric matrix protein,21201,141,1.85 [1.20-2.86],0.0052599039805257
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CPA2,Carboxypeptidase A2,21519,145,0.73 [0.58-0.92],0.0069057766245446
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CPB1,Carboxypeptidase B,21673,145,0.77 [0.60-0.98],0.0353330878791334
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CPXM1,Probable carboxypeptidase X1,21504,146,1.43 [1.17-1.75],0.0004622672905619
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRELD1,Protein disulfide isomerase CRELD1,18246,122,1.63 [1.04-2.56],0.0318216817456842
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRELD2,Protein disulfide isomerase CRELD2,21460,145,1.64 [1.25-2.14],0.0002829852979032
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIM1,Cysteine-rich motor neuron 1 protein,21496,145,5.02 [2.67-9.44],5.70308078811557e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIP2,Cysteine-rich protein 2,21230,143,1.56 [1.14-2.13],0.0050644960372482
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRTAC1,Cartilage acidic protein 1,21673,145,0.58 [0.37-0.91],0.0189449063977352
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRTAM,Cytotoxic and regulatory T-cell molecule,21230,143,1.49 [1.13-1.97],0.0050561629108729
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRYBB2,Beta-crystallin B2,18619,122,1.20 [1.02-1.40],0.0238559438545184
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,21496,145,3.70 [2.34-5.83],1.88702104646208e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF3R,Granulocyte colony-stimulating factor receptor,18107,117,1.97 [1.24-3.12],0.0041476609000721
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSPG4,Chondroitin sulfate proteoglycan 4,18663,122,1.88 [1.13-3.13],0.0147750384349622
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST3,Cystatin-C,21495,143,2.21 [1.44-3.39],0.0002843506074795
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST7,Cystatin-F,21432,144,1.29 [1.15-1.44],7.264760016158985e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSTB,Cystatin-B,21131,141,1.72 [1.25-2.36],0.0007763470577459
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTHRC1,Collagen triple helix repeat-containing protein 1,18663,122,3.55 [2.28-5.53],2.2759645139772893e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTRB1,Chymotrypsinogen B,21429,144,0.76 [0.60-0.98],0.031262596271033
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSL,Cathepsin L1,21406,144,2.42 [1.39-4.20],0.0017021417431058
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSV,Cathepsin L2,21522,145,0.62 [0.43-0.89],0.0105551179229382
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CX3CL1,Fractalkine,21230,143,1.83 [1.22-2.73],0.0032200782071498
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL10,C-X-C motif chemokine 10,21496,145,1.36 [1.13-1.64],0.0013026481257224
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL11,C-X-C motif chemokine 11,21580,145,1.24 [1.06-1.45],0.0088041846475975
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL13,C-X-C motif chemokine 13,21580,145,1.48 [1.29-1.70],2.7328744772833186e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL16,C-X-C motif chemokine 16,21644,144,2.26 [1.26-4.06],0.0061251571777045
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL9,C-X-C motif chemokine 9,21496,145,1.27 [1.04-1.55],0.0173919363353712
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DBH,Dopamine beta-hydroxylase,18620,123,0.83 [0.73-0.95],0.0062612484323293
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21504,146,1.55 [1.04-2.33],0.0320239582187646
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21307,143,1.42 [1.04-1.92],0.0256294008116577
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DEFA1_DEFA1B,Neutrophil defensin 1,21002,140,1.35 [1.08-1.69],0.0091406008624768
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DEFB118,Beta-defensin 118,18035,114,1.26 [1.00-1.59],0.0471558000356654
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DEFB4A_DEFB4B,Beta-defensin 4A,21124,143,1.11 [1.01-1.22],0.0255935597990427
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DIPK2B,Divergent protein kinase domain 2B,18246,122,1.75 [1.01-3.02],0.0448877450391197
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DKK1,Dickkopf-related protein 1,21580,145,1.49 [1.16-1.91],0.0017661458544645
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DKK3,Dickkopf-related protein 3,21673,145,1.63 [1.01-2.63],0.0433457186746896
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,21504,146,2.98 [1.98-4.47],1.455370136007352e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNER,Delta and Notch-like epidermal growth factor-related receptor,21356,145,0.44 [0.25-0.79],0.0058527795154004
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPP4,Dipeptidyl peptidase 4,21052,138,0.47 [0.28-0.76],0.0022223246931015
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPP6,Dipeptidyl aminopeptidase-like protein 6,21307,143,0.55 [0.36-0.84],0.0059962718624651
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPY30,Protein dpy-30 homolog,21514,145,1.28 [1.02-1.60],0.031367968801033
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DRAXIN,Draxin,21230,143,1.77 [1.30-2.40],0.0002712010711792
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSC2,Desmocollin-2,21208,141,1.68 [1.13-2.48],0.0097324718654281
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTNB,Dystrobrevin beta,18516,120,1.76 [1.27-2.45],0.0006955800321157
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21307,143,2.94 [1.89-4.58],1.7745892475962265e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,21590,145,2.23 [1.66-3.00],9.39546556550824e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21371,144,0.82 [0.69-0.97],0.0197699018740276
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDN1,Endothelin-1,18181,119,1.81 [1.04-3.15],0.0359799955268371
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18558,122,1.90 [1.27-2.83],0.0016496819420183
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21500,142,2.26 [1.48-3.44],0.0001475278337925
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFHD1,EF-hand domain-containing protein D1,18612,121,1.53 [1.03-2.27],0.0332471119484801
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA1,Ephrin-A1,21399,144,2.12 [1.38-3.27],0.0006658579696635
