Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,12621,384,0.85 [0.74-0.97],0.0173423241712278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,14578,444,0.73 [0.54-0.99],0.0453660533981846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LIPF,Gastric triacylglycerol lipase,12313,371,1.21 [1.03-1.42],0.0227644774470594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMNB2,Lamin-B2,12590,388,1.57 [1.14-2.17],0.0052697285274339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPO,Lactoperoxidase,13907,424,0.78 [0.67-0.90],0.0006830393080306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRRC37A2,Leucine-rich repeat-containing protein 37A2,12551,389,0.70 [0.56-0.89],0.0029154829310715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,12586,387,0.49 [0.33-0.72],0.000346446629244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTBR,Tumor necrosis factor receptor superfamily member 3,14320,432,1.44 [1.09-1.92],0.0115850575830791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYPD3,Ly6/PLAUR domain-containing protein 3,14337,435,0.66 [0.50-0.86],0.0018689498757957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,12201,374,1.49 [1.09-2.04],0.0128140032766766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MATN3,Matrilin-3,14247,436,1.53 [1.18-1.97],0.0011837776109852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MCAM,Cell surface glycoprotein MUC18,14470,436,0.69 [0.53-0.90],0.0055414329472689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MEPE,Matrix extracellular phosphoglycoprotein,14387,437,1.54 [1.10-2.15],0.0113236601497164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MERTK,Tyrosine-protein kinase Mer,14548,448,1.62 [1.17-2.23],0.0037427535348209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MIA,Melanoma-derived growth regulatory protein,14452,439,1.27 [1.02-1.59],0.035994976158943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP3,Stromelysin-1,14404,442,1.26 [1.09-1.44],0.0011869979813244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MSR1,Macrophage scavenger receptor types I and II,14510,446,1.35 [1.12-1.63],0.0017549953351603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",12590,388,1.51 [1.09-2.09],0.013296015236785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12177,371,1.25 [1.02-1.53],0.0338886361924838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOC,Myocilin,14404,442,0.77 [0.63-0.93],0.0062188588088899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM1,Myomesin-1,12201,374,1.21 [1.01-1.45],0.0378096154615959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14452,439,1.43 [1.05-1.96],0.0240197196176865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAM1,Neural cell adhesion molecule 1,14470,436,0.69 [0.52-0.91],0.0087969418164956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAN,Neurocan core protein,14510,446,0.74 [0.60-0.90],0.0035597107501945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCS1,Neuronal calcium sensor 1,14519,442,1.61 [1.21-2.15],0.0009981752629899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NECAP2,Adaptin ear-binding coat-associated protein 2,12177,371,1.19 [1.03-1.37],0.0153124695655404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL1,Protein kinase C-binding protein NELL1,14452,439,0.71 [0.58-0.87],0.000795183767446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL2,Protein kinase C-binding protein NELL2,14458,437,0.42 [0.31-0.57],1.4208479541829072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NFASC,Neurofascin,14548,448,0.72 [0.53-0.96],0.027753042091078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPHS2,Podocin,12224,370,0.89 [0.80-1.00],0.0426952173959918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPTX1,Neuronal pentraxin-1,14404,442,0.78 [0.64-0.97],0.0232043635485544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPTXR,Neuronal pentraxin receptor,14392,435,0.69 [0.53-0.89],0.0053828878795234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRCAM,Neuronal cell adhesion molecule,14392,435,0.49 [0.36-0.67],8.186331723963537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ODAM,Odontogenic ameloblast-associated protein,14095,433,0.84 [0.71-1.00],0.0464703487399157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OGN,Mimecan,14404,442,1.40 [1.15-1.69],0.0006861212260013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OMG,Oligodendrocyte-myelin glycoprotein,14327,436,0.82 [0.72-0.93],0.0022347727602667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDIA3,Protein disulfide-isomerase A3,12353,381,1.46 [1.01-2.11],0.043373898779701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGA4,Pepsin A-4,12629,389,1.19 [1.05-1.35],0.0079353858727136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGF,Placenta growth factor,14548,448,1.36 [1.01-1.85],0.0462449535792426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PHLDB1,Pleckstrin homology-like domain family B member 1,12551,389,1.26 [1.05-1.52],0.0131553034871022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14404,442,1.36 [1.02-1.81],0.0359150126849054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PKD2,Polycystin-2,12177,371,1.30 [1.10-1.53],0.0018246533191735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLA2G2A,"Phospholipase A2, membrane associated",14374,437,1.22 [1.07-1.40],0.0024658670032171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLAUR,Urokinase plasminogen activator surface receptor,14282,433,1.37 [1.01-1.85],0.0441221169931338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PPM1A,Protein phosphatase 1A,14088,423,1.33 [1.04-1.71],0.0230147844477837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRAP1,Proline-rich acidic protein 1,12628,388,1.30 [1.02-1.65],0.0351793099150576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRCP,Lysosomal Pro-X carboxypeptidase,14513,440,0.76 [0.58-1.00],0.0488123907991626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRELP,Prolargin,14387,437,2.22 [1.54-3.22],2.071571738179837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRR4,Proline-rich protein 4,12246,378,0.81 [0.70-0.95],0.0088374092235377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRSS27,Serine protease 27,14345,432,0.75 [0.60-0.94],0.0111245840119157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTPRH,Receptor-type tyrosine-protein phosphatase H,12551,389,0.80 [0.65-0.98],0.0329693582454738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,12621,384,0.58 [0.43-0.78],0.0002844457185036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RAB6B,Ras-related protein Rab-6B,14113,434,1.21 [1.04-1.42],0.0162055103599468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBFOX3,RNA binding protein fox-1 homolog 3,12586,387,1.38 [1.11-1.72],0.0041248982956886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,REEP4,Receptor expression-enhancing protein 4,12586,387,1.22 [1.05-1.41],0.0100256375186445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,REG1A,Lithostathine-1-alpha,14315,430,1.20 [1.02-1.41],0.0258675100426493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,REG1B,Lithostathine-1-beta,14578,444,1.22 [1.06-1.40],0.0043694216262371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RELT,Tumor necrosis factor receptor superfamily member 19L,14404,442,1.38 [1.06-1.80],0.0176295483768138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RNASE1,Ribonuclease pancreatic,12629,389,1.47 [1.03-2.09],0.0335147292834532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ROBO2,Roundabout homolog 2,14510,446,0.55 [0.38-0.77],0.0006863881674457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,S100A16,Protein S100-A16,14095,433,0.85 [0.73-0.98],0.0299978484246354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SAFB2,Scaffold attachment factor B2,12586,387,1.53 [1.14-2.04],0.0040657664037959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGB3A1,Secretoglobin family 3A member 1,12353,381,0.66 [0.46-0.97],0.0325382223760799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRG1,Scrapie-responsive protein 1,12621,384,2.08 [1.49-2.90],1.624708774898238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCT,Secretin,12279,380,0.69 [0.56-0.86],0.0008751581407679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEMA4C,Semaphorin-4C,14327,436,0.61 [0.44-0.86],0.004365753374958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEPTIN8,Septin-8,12572,388,1.38 [1.04-1.82],0.0268166664274805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINI1,Neuroserpin,12334,381,0.71 [0.51-1.00],0.04875388802689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6L,Seizure 6-like protein,14452,439,0.60 [0.44-0.81],0.0009551405865518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6L2,Seizure 6-like protein 2,14327,436,0.68 [0.48-0.96],0.0291460649275052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SFTPA1,Pulmonary surfactant-associated protein A1,14088,423,0.83 [0.70-1.00],0.0450318977577167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,12201,374,1.18 [1.02-1.36],0.0244117230007093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLAMF1,Signaling lymphocytic activation molecule,14158,435,0.83 [0.72-0.95],0.0074769881367187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLAMF7,SLAM family member 7,14367,440,0.84 [0.72-0.97],0.01972189951629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC16A1,Monocarboxylate transporter 1,14113,434,1.17 [1.02-1.35],0.0208820044576112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC39A5,Zinc transporter ZIP5,14367,440,1.18 [1.01-1.37],0.0366704226659052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLITRK1,SLIT and NTRK-like protein 1,12224,370,0.67 [0.49-0.90],0.0087090611299021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC1,SPARC-related modular calcium-binding protein 1,14519,442,1.44 [1.12-1.86],0.0049850676560442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC2,SPARC-related modular calcium-binding protein 2,14458,437,1.27 [1.03-1.56],0.0245439906230964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNAPIN,SNARE-associated protein Snapin,12586,387,1.21 [1.02-1.43],0.0289425188511313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNCG,Gamma-synuclein,14270,436,0.86 [0.76-0.98],0.0226685199034318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPESP1,Sperm equatorial segment protein 1,12621,384,1.36 [1.03-1.79],0.0312201973934053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPP1,Osteopontin,14560,443,1.49 [1.25-1.79],1.2777859311999729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPRR3,Small proline-rich protein 3,12590,388,0.86 [0.75-0.98],0.0233833924982598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STX3,Syntaxin-3,12590,388,1.29 [1.04-1.60],0.0214067142789573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TACSTD2,Tumor-associated calcium signal transducer 2,12744,381,0.66 [0.48-0.91],0.0119959700294216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TCL1B,T-cell leukemia/lymphoma protein 1B,14132,430,1.12 [1.02-1.23],0.015864265481392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TCN1,Transcobalamin-1,12359,385,0.56 [0.41-0.76],0.0001897462245611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TCTN3,Tectonic-3,12621,384,1.57 [1.12-2.19],0.0081409019350164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TDO2,"Tryptophan 2,3-dioxygenase",12279,380,1.30 [1.04-1.63],0.0222398446161676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TEX33,Testis-expressed protein 33,12394,382,1.24 [1.00-1.53],0.0469590009810075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TGFBI,Transforming growth factor-beta-induced protein ig-h3,14327,430,0.65 [0.47-0.89],0.0082066715458264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THBD,Thrombomodulin,14392,435,1.42 [1.08-1.88],0.0124642531940907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TIMP2,Metalloproteinase inhibitor 2,12621,384,1.35 [1.03-1.78],0.0304798686753102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TJP3,Tight junction protein ZO-3,12201,374,1.30 [1.05-1.60],0.0158922886073828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TLR2,Toll-like receptor 2,12394,382,1.77 [1.18-2.65],0.0057125375881227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS11D,Transmembrane protease serine 11D,12572,388,0.66 [0.52-0.85],0.0012044795886027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS5,Transmembrane protease serine 5,14207,433,0.71 [0.57-0.89],0.0027017096683123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14548,448,1.24 [1.01-1.53],0.0424657061649278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14409,437,1.48 [1.13-1.93],0.0044512020417061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12353,381,0.73 [0.57-0.92],0.0088460194010108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14404,442,1.37 [1.05-1.79],0.020000706119894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14404,442,1.34 [1.06-1.70],0.0159459589631094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14270,436,1.22 [1.01-1.48],0.0432717763308775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14458,437,1.60 [1.17-2.17],0.0030041660083666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNR,Tenascin-R,14270,436,0.73 [0.59-0.89],0.0017519180761427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TREM2,Triggering receptor expressed on myeloid cells 2,14387,437,1.39 [1.18-1.63],5.845196813763514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSC22D1,TSC22 domain family protein 1,12586,387,1.16 [1.00-1.34],0.0466802735962582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSLP,Thymic stromal lymphopoietin,14132,430,0.81 [0.69-0.96],0.015335047714967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TTR,Transthyretin,12489,388,1.61 [1.09-2.37],0.0176813071143783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,USP28,Ubiquitin carboxyl-terminal hydrolase 28,12590,388,1.28 [1.01-1.62],0.0399155829678781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VEGFA,Vascular endothelial growth factor A,14510,442,1.17 [1.01-1.35],0.0368329074648136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSIG2,V-set and immunoglobulin domain-containing protein 2,12554,388,1.22 [1.06-1.41],0.0056370860618599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSIG4,V-set and immunoglobulin domain-containing protein 4,14386,442,1.39 [1.14-1.69],0.0011998693815083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WIF1,Wnt inhibitory factor 1,14519,442,0.76 [0.60-0.97],0.0253755744726193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,XPNPEP2,Xaa-Pro aminopeptidase 2,14452,439,0.89 [0.82-0.97],0.0051868133455897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ZBTB17,Zinc finger and BTB domain-containing protein 17,14132,430,1.24 [1.04-1.48],0.0155955435971109
