Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,21878,391,1.65 [1.27-2.13],0.000153326657745
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,18836,329,1.65 [1.28-2.11],8.73933411872033e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,21999,391,1.22 [1.12-1.33],3.63235776409472e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,22103,390,0.56 [0.41-0.76],0.0001602797302351
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,18836,329,0.82 [0.70-0.95],0.0074371255596625
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21699,381,0.85 [0.76-0.95],0.0038591454678461
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,22284,394,2.72 [1.92-3.86],1.5940284936295993e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AFP,Alpha-fetoprotein,21836,391,0.76 [0.66-0.87],8.895424024482329e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,21423,382,1.23 [1.13-1.34],4.151192903318694e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGRN,Agrin,22191,389,1.87 [1.51-2.32],1.0241244044600769e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,21527,384,0.79 [0.67-0.94],0.0061633557039191
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19154,332,1.19 [1.01-1.40],0.0365278516232219
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22004,385,1.17 [1.05-1.30],0.0057640515293453
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMBP,Protein AMBP,22247,392,2.87 [1.89-4.35],7.372753627401434e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANG,Angiogenin,22064,397,1.81 [1.43-2.30],8.166077053407801e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,22001,386,0.84 [0.76-0.94],0.0015898440722788
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,22284,394,2.07 [1.68-2.55],9.685955931406412e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,21795,377,1.40 [1.02-1.91],0.0366098445662131
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,22154,387,1.47 [1.20-1.80],0.0001674757220415
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18682,327,0.87 [0.76-0.99],0.040302478622162
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA10,Annexin A10,21603,384,1.22 [1.11-1.35],5.976590145181163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA5,Annexin A5,21534,384,1.50 [1.13-2.00],0.0049096424544582
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21686,382,0.81 [0.66-0.98],0.027121082820851
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,22216,397,1.52 [1.14-2.03],0.0042732189221587
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,19273,337,0.61 [0.41-0.92],0.0192628226370551
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,19257,331,1.39 [1.14-1.70],0.0014020582085434
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,19273,337,1.46 [1.12-1.89],0.0045336981733507
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,19240,336,0.56 [0.42-0.73],3.3646243316710214e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOM,Apolipoprotein M,22170,397,0.53 [0.39-0.71],2.312819679648945e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APP,Amyloid-beta precursor protein,22100,391,0.84 [0.73-0.96],0.0104710018077813
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AREG,Amphiregulin,21999,391,1.89 [1.60-2.24],1.218463168682588e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,21617,386,0.81 [0.66-0.99],0.0410378455093816
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,18612,322,1.24 [1.09-1.42],0.0011384601429239
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,22216,397,1.28 [1.03-1.61],0.0286258340545792
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,21912,391,1.90 [1.45-2.49],3.935997324037636e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,19257,331,2.56 [1.79-3.65],2.2042922824569e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18771,324,0.87 [0.78-0.97],0.0150279030609381
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASS1,Argininosuccinate synthase,18595,321,0.83 [0.72-0.96],0.0100000771965373
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP6AP2,Renin receptor,21617,386,1.36 [1.12-1.64],0.0020085532778572
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,19153,330,2.04 [1.59-2.61],1.5221151448024084e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B2M,Beta-2-microglobulin,19273,337,1.80 [1.47-2.19],7.155020765532584e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",22191,389,2.33 [1.73-3.13],2.3438697118353596e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22124,392,0.56 [0.39-0.81],0.0021347483611817
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,21617,386,1.66 [1.26-2.19],0.0002745371263581
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BAP18,Chromatin complexes subunit BAP18,19217,332,1.17 [1.02-1.34],0.0256136302940683
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,22124,392,1.84 [1.31-2.60],0.0005094121105546
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCAN,Brevican core protein,21912,391,0.61 [0.47-0.78],9.125612273124624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCHE,Cholinesterase,18906,328,0.46 [0.34-0.64],4.346828116531483e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BDNF,Brain-derived neurotrophic factor,19258,331,0.84 [0.74-0.95],0.0051758634078039
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BGN,Biglycan,21573,384,1.08 [1.01-1.17],0.0364701898034452
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BID,BH3-interacting domain death agonist,22050,386,0.84 [0.72-0.96],0.0126770411095031
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BMP4,Bone morphogenetic protein 4,21878,391,1.33 [1.11-1.59],0.0018837971327415
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,18836,329,1.69 [1.12-2.55],0.0119208040180137
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18682,327,1.38 [1.10-1.73],0.0056898464689408
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BSG,Basigin,22285,393,2.08 [1.38-3.14],0.0004808804450633
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,22191,389,2.34 [1.75-3.13],1.1902683473853578e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,22050,386,1.47 [1.20-1.81],0.0002480876063639
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTNL10,Butyrophilin-like protein 10,18542,321,1.30 [1.07-1.59],0.0086530180613605
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,22213,392,2.49 [1.71-3.64],2.298777020796277e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QL2,Complement C1q-like protein 2,18682,327,0.76 [0.60-0.97],0.0299999324814891
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18801,327,1.32 [1.04-1.67],0.0232339763395817
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1R,Complement C1r subcomponent,19273,337,0.38 [0.19-0.74],0.0044454125733728
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C7,Complement component C7,18793,330,1.88 [1.38-2.57],6.130925336986428e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C8B,Complement component C8 beta chain,19273,337,0.65 [0.46-0.91],0.0110867775522589
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,21999,391,1.84 [1.43-2.36],1.7207948503581927e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA14,Carbonic anhydrase 14,22284,394,1.31 [1.03-1.66],0.0252586098214568
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,22338,396,1.30 [1.13-1.49],0.0002380582320681
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,22284,394,1.31 [1.11-1.55],0.001785314174265
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALB1,Calbindin,21999,391,1.32 [1.08-1.62],0.0070491201421374
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCA,Calcitonin,21877,390,1.21 [1.09-1.36],0.0006479463378101
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,19217,332,1.51 [1.24-1.84],3.931382670766733e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,21912,386,1.25 [1.07-1.45],0.0040623003727304
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,22062,390,1.18 [1.05-1.32],0.0047653529994001
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,22284,394,0.55 [0.42-0.71],9.483700174402565e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL13,C-C motif chemokine 13,22285,392,0.84 [0.73-0.96],0.0085083628313052
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,22374,398,1.70 [1.42-2.04],6.998241079964452e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,22374,398,1.40 [1.17-1.68],0.0001856261082126
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,21811,393,1.18 [1.06-1.33],0.0040562055236297
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,22191,389,1.42 [1.20-1.68],3.465793088079414e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,22318,393,1.34 [1.12-1.62],0.0017284134668992
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN2,CCN family member 2,22068,387,0.79 [0.67-0.93],0.0050411662589684
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN3,CCN family member 3,22337,396,2.21 [1.79-2.74],2.489267901969737e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN4,CCN family member 4,22284,394,1.37 [1.10-1.69],0.0041250257226439
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN5,CCN family member 5,22124,392,1.74 [1.41-2.14],2.803627695516235e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,21691,390,1.29 [1.05-1.58],0.0148664221131609
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD160,CD160 antigen,22318,393,1.20 [1.00-1.43],0.0452335830617914
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,22192,392,0.49 [0.35-0.69],3.988868153067121e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD27,CD27 antigen,22192,392,1.95 [1.63-2.33],1.1581527479312498e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,21912,391,1.71 [1.37-2.15],2.902162641901423e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD276,CD276 antigen,22090,387,2.01 [1.58-2.57],2.2290530478483333e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,18836,329,2.14 [1.55-2.95],3.633620386757133e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,22275,393,1.58 [1.24-2.00],0.0001779048724862
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,22213,391,1.70 [1.40-2.06],6.867440143207735e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,22284,394,1.30 [1.11-1.52],0.0011682132375097
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD302,CD302 antigen,21999,391,2.59 [2.05-3.28],2.0029196407087938e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21999,391,1.91 [1.53-2.39],1.2282600760209365e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,22013,380,1.50 [1.17-1.94],0.0015581469200381
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,22087,387,1.24 [1.04-1.48],0.0168402724510236
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD40LG,CD40 ligand,22318,393,0.84 [0.75-0.94],0.0022077750460897
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,21992,397,1.52 [1.14-2.02],0.0040412209089913
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD48,CD48 antigen,22154,387,1.38 [1.04-1.84],0.0265489640955202
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,21345,388,1.76 [1.31-2.38],0.0002108790593313
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,21343,384,2.77 [2.09-3.67],1.3006554371069586e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD5L,CD5 antigen-like,19163,336,1.29 [1.04-1.61],0.021351166226195
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,18637,325,1.28 [1.02-1.60],0.0344057972314989
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,18836,329,1.34 [1.07-1.68],0.0118598398448876
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,22275,393,1.87 [1.48-2.36],1.5819948210438066e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,22318,393,1.57 [1.33-1.86],7.303296479533247e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,19252,335,1.56 [1.18-2.05],0.0016968209273993
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD83,CD83 antigen,22050,386,1.31 [1.03-1.67],0.0304782447692047
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD84,SLAM family member 5,22050,386,0.75 [0.56-1.00],0.0468665385604233
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD86,T-lymphocyte activation antigen CD86,19153,330,0.62 [0.44-0.86],0.004980030743982
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,21294,384,1.52 [1.15-2.00],0.002809500498782
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99,CD99 antigen,22124,392,2.88 [1.97-4.20],4.3799609038107793e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,22124,392,1.66 [1.16-2.38],0.0053446571199928
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH1,Cadherin-1,21389,386,1.54 [1.28-1.86],6.52275712313523e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH15,Cadherin-15,22240,392,1.26 [1.13-1.41],2.056971640727108e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH2,Cadherin-2,22103,390,1.31 [1.02-1.69],0.0318472477574319
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH3,Cadherin-3,22275,393,1.62 [1.30-2.03],1.7003573595428614e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH6,Cadherin-6,22103,390,1.52 [1.22-1.90],0.0002134189730067
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDHR5,Cadherin-related family member 5,22103,390,0.77 [0.61-0.96],0.0226431834148282
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,21999,391,1.57 [1.26-1.96],5.1941964759758765e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDSN,Corneodesmosin,22252,392,1.45 [1.19-1.76],0.0002364156793095
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19153,330,0.78 [0.69-0.89],0.0001640390916227
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19153,330,1.46 [1.15-1.87],0.0021855365704507
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21355,376,1.30 [1.15-1.47],3.053554477829936e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19258,331,1.30 [1.03-1.64],0.0271879397437382
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21699,381,1.30 [1.09-1.54],0.0033361329697563
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CERT,Ceramide transfer protein,21603,384,0.86 [0.73-1.00],0.0451192555408565
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CES1,Liver carboxylesterase 1,22172,395,0.84 [0.75-0.93],0.0013597941823346
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFC1,Cryptic protein,21617,386,1.40 [1.18-1.66],9.508704503399944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFD,Complement factor D,19273,337,2.25 [1.49-3.40],0.000110306850667
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFP,Properdin,19273,337,0.48 [0.29-0.80],0.0044343329423912
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,22103,390,1.37 [1.12-1.68],0.0021179520243779
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHAD,Chondroadherin,18836,329,0.72 [0.59-0.87],0.0009092363691908
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19217,332,1.99 [1.65-2.41],6.839868128498134e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,19154,332,1.65 [1.23-2.20],0.0007548070557327
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHGA,Chromogranin-A,19258,331,1.29 [1.18-1.40],1.4720446069652269e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHGB,Secretogranin-1,22207,392,1.41 [1.16-1.73],0.0006701693244844
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,21647,388,1.27 [1.16-1.41],1.312360999605027e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHMP1A,Charged multivesicular body protein 1a,21912,391,0.88 [0.78-0.98],0.0259533613747722
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,22154,387,1.67 [1.28-2.18],0.000172118110232
