Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BCAN,Brevican core protein,22041,78,0.36 [0.21-0.61],0.000180491305278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BRME1,Break repair meiotic recombinase recruitment factor 1,18716,55,0.44 [0.20-0.97],0.0407494199492378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CALY,Neuron-specific vesicular protein calcyon,18694,58,1.57 [1.08-2.28],0.0187726645063574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL8,C-C motif chemokine 8,22375,80,1.54 [1.11-2.13],0.0091092461261925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCN4,CCN family member 4,22412,80,1.66 [1.06-2.60],0.0256281816276161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD5L,CD5 antigen-like,19272,57,1.74 [1.04-2.90],0.0339223112093354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD80,T-lymphocyte activation antigen CD80,19352,59,1.95 [1.06-3.60],0.0320432253501181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CELA3A,Chymotrypsin-like elastase family member 3A,22477,81,0.69 [0.50-0.94],0.0191170523680343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEMIP2,Cell surface hyaluronidase,18788,54,1.60 [1.03-2.49],0.0383943797164978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFC1,Cryptic protein,21736,77,0.59 [0.36-0.97],0.038238091293836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFI,Complement factor I,19383,58,3.44 [1.01-11.77],0.0486817102294683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHIT1,Chitotriosidase-1,22339,81,1.26 [1.04-1.53],0.0170729711839795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC4A,C-type lectin domain family 4 member A,22179,81,0.54 [0.33-0.89],0.0154828787867526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLPS,Colipase,22213,77,0.74 [0.56-0.96],0.0250280785871591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNDP1,Beta-Ala-His dipeptidase,22352,78,0.52 [0.38-0.70],2.655759796957399e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL3A1,Collagen alpha-1(III) chain,19361,59,3.10 [1.25-7.69],0.0143592222492234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CORO6,Coronin-6,18716,55,2.00 [1.25-3.19],0.0039253571190915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPB1,Carboxypeptidase B,22510,81,0.62 [0.45-0.86],0.0037719081220619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPE,Carboxypeptidase E,22219,80,0.61 [0.40-0.95],0.0295475596031256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPQ,Carboxypeptidase Q,19321,59,2.56 [1.32-4.95],0.0053505045829225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPXM1,Probable carboxypeptidase X1,22324,78,1.32 [1.00-1.74],0.0465353670864039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CREB3,Cyclic AMP-responsive element-binding protein 3,18653,58,1.50 [1.10-2.04],0.0107565104287757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRH,Corticoliberin,21700,77,0.78 [0.61-1.00],0.0464465387202421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYBB2,Beta-crystallin B2,19317,58,1.68 [1.49-1.91],4.475244508716782e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF1R,Macrophage colony-stimulating factor 1 receptor,19372,58,1.87 [1.08-3.24],0.0252560007584711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22041,78,0.68 [0.49-0.96],0.028997917856314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSH,Pro-cathepsin H,21736,76,1.36 [1.04-1.77],0.0226190447639529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DEFB4A_DEFB4B,Beta-defensin 4A,21940,80,1.17 [1.03-1.33],0.0143218701673384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DLL1,Delta-like protein 1,22324,78,2.01 [1.13-3.57],0.0176412395438901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DMP1,Dentin matrix acidic phosphoprotein 1,18865,58,0.67 [0.47-0.93],0.0187579267413497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJB8,DnaJ homolog subfamily B member 8,21818,77,1.33 [1.03-1.72],0.0293994736102438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNLZ,DNL-type zinc finger protein,18716,55,0.60 [0.38-0.94],0.0260686333925733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPP6,Dipeptidyl aminopeptidase-like protein 6,22128,80,0.52 [0.30-0.92],0.0248292437377959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDA2R,Tumor necrosis factor receptor superfamily member 27,22412,80,1.66 [1.09-2.54],0.0194544268525078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22179,81,0.79 [0.64-0.99],0.0413690778587384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EGLN1,Egl nine homolog 1,22179,81,1.34 [1.05-1.71],0.0170252021012958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18694,58,2.19 [1.10-4.39],0.0263779787724268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EP300,Histone acetyltransferase p300,18788,54,1.89 [1.01-3.54],0.0459170407111541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21736,77,1.38 [1.02-1.87],0.0356141623998814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FOLR2,Folate receptor beta,22403,78,2.10 [1.11-3.94],0.0218003869289572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FUOM,Fucose mutarotase,18953,60,1.62 [1.14-2.30],0.00670459763487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FZD10,Frizzled-10,18839,57,1.36 [1.02-1.83],0.0392244928660963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GCG,Pro-glucagon,21736,77,1.18 [1.01-1.38],0.0387186107075279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GDF15,Growth/differentiation factor 15,22510,81,1.47 [1.04-2.09],0.0298851861179498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GFRA1,GDNF family receptor alpha-1,22373,80,1.86 [1.02-3.39],0.0439880628298432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GGH,Gamma-glutamyl hydrolase,21900,75,1.84 [1.13-3.00],0.0148949996823876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GGT5,Glutathione hydrolase 5 proenzyme,22041,78,2.14 [1.01-4.54],0.0480560181193217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GJA8,Gap junction alpha-8 protein,18653,58,1.47 [1.16-1.85],0.0013540632473113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,21724,75,1.44 [1.10-1.89],0.0078176850449334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GLYR1,Putative oxidoreductase GLYR1,19262,59,1.40 [1.03-1.91],0.0306648149953409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18839,57,1.45 [1.05-1.99],0.0237204874237117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GPRC5C,G-protein coupled receptor family C group 5 member C,19262,59,1.56 [1.13-2.14],0.0063448172632303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",H2AP,Huntingtin-interacting protein M,18653,58,1.47 [1.12-1.92],0.0056510230581391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HEG1,Protein HEG homolog 1,18953,60,2.46 [1.03-5.89],0.0436675896540071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HSPA2,Heat shock-related 70 kDa protein 2,19262,59,1.78 [1.07-2.95],0.0257740614495546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HTR1A,5-hydroxytryptamine receptor 1A,18716,55,1.37 [1.10-1.71],0.0044556754820754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IDUA,Alpha-L-iduronidase,22412,80,1.57 [1.01-2.43],0.0437039248322511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18778,59,2.26 [1.33-3.82],0.0023942252132138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL18BP,Interleukin-18-binding protein,22352,78,1.85 [1.06-3.23],0.0293296550689166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL2RA,Interleukin-2 receptor subunit alpha,22057,80,1.57 [1.03-2.38],0.0355588917747392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL7R,Interleukin-7 receptor subunit alpha,22255,77,0.68 [0.47-0.98],0.0379449757192573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",INSR,Insulin receptor,18788,54,3.67 [1.00-13.41],0.0495794573048142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGB5,Integrin beta-5,22324,78,0.56 [0.32-1.00],0.0483365395002718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGBL1,Integrin beta-like protein 1,19361,59,2.03 [1.26-3.26],0.0034352446734366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19383,58,2.42 [1.10-5.31],0.0277368168609859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLF4,Krueppel-like factor 4,18716,55,1.73 [1.09-2.75],0.0199193736623922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLK4,Kallikrein-4,22412,80,1.37 [1.05-1.79],0.0200917068972698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLK6,Kallikrein-6,22279,77,0.51 [0.27-0.94],0.0322048575204425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KRT8,"Keratin, type II cytoskeletal 8",18716,55,1.27 [1.02-1.59],0.0303274472142598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LAMA4,Laminin subunit alpha-4,22328,80,2.02 [1.16-3.52],0.0130078305095732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LARP1,La-related protein 1,19262,59,1.46 [1.08-1.97],0.0147337034471055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LEO1,RNA polymerase-associated protein LEO1,19309,59,1.83 [1.29-2.58],0.0006598058948335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22189,80,1.95 [1.08-3.52],0.0265846150720875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22510,81,2.32 [1.17-4.62],0.016133858036156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LMOD1,Leiomodin-1,19309,59,1.69 [1.01-2.84],0.0451259783068187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRRC37A2,Leucine-rich repeat-containing protein 37A2,19258,60,0.56 [0.31-1.00],0.0485694006618659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LSP1,Lymphocyte-specific protein 1,22179,81,1.59 [1.01-2.49],0.0440142683107475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAG,Myelin-associated glycoprotein,18839,57,1.69 [1.06-2.70],0.0286199317034318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP15,Matrix metalloproteinase-15,19352,59,1.58 [1.21-2.06],0.0007739380438435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MRPS16,"28S ribosomal protein S16, mitochondrial",18788,54,1.82 [1.01-3.27],0.0458340919575416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MSR1,Macrophage scavenger receptor types I and II,22403,78,1.87 [1.23-2.83],0.0031279947613035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MUC13,Mucin-13,21724,75,1.47 [1.03-2.10],0.035662545985015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYO9B,Unconventional myosin-IXb,21813,77,1.34 [1.03-1.74],0.02844228127112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NBN,Nibrin,21813,77,1.39 [1.09-1.76],0.0069920114129701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NCAN,Neurocan core protein,22403,78,0.57 [0.36-0.92],0.0221394130341564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NOS3,"Nitric oxide synthase, endothelial",21724,75,1.35 [1.01-1.80],0.0430079795997613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NOTCH2,Neurogenic locus notch homolog protein 2,19361,59,5.40 [2.33-12.55],8.75800919543598e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NPTXR,Neuronal pentraxin receptor,22231,80,0.51 [0.27-0.95],0.0329460181024136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NRP1,Neuropilin-1,22379,78,2.22 [1.12-4.39],0.0222411678929472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22231,80,1.19 [1.02-1.39],0.0256177634290479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22128,80,0.58 [0.39-0.85],0.0058974203835851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NUP50,Nuclear pore complex protein Nup50,18694,58,1.74 [1.09-2.77],0.0211149886946118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",OMG,Oligodendrocyte-myelin glycoprotein,22128,80,0.60 [0.45-0.80],0.0004918617957089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",OPTC,Opticin,22128,80,1.54 [1.14-2.06],0.0045251355528847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",OSTN,Osteocrin,18839,57,0.37 [0.16-0.87],0.022924779071208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",OXT,Oxytocin-neurophysin 1,22403,78,0.86 [0.74-0.99],0.032684141464298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19005,60,1.55 [1.03-2.35],0.0374387783312072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PCDHB15,Protocadherin beta-15,19262,59,1.70 [1.02-2.83],0.0429815258503858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PDCD1LG2,Programmed cell death 1 ligand 2,22128,80,1.81 [1.02-3.20],0.0426763398943173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PGF,Placenta growth factor,22448,80,2.07 [1.16-3.70],0.0137307450735892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PLXDC2,Plexin domain-containing protein 2,19317,58,1.89 [1.04-3.46],0.0379312485176981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PNLIP,Pancreatic triacylglycerol lipase,19372,58,0.66 [0.46-0.96],0.0281194173430287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PRSS53,Serine protease 53,19317,58,0.51 [0.27-0.98],0.0426156114856847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSAP,Prosaposin,19170,59,1.96 [1.06-3.63],0.0318013414901119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSG1,Pregnancy-specific beta-1-glycoprotein 1,22041,78,1.27 [1.05-1.55],0.0158792774799205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSMD5,26S proteasome non-ATPase regulatory subunit 5,18839,57,1.45 [1.11-1.90],0.0070577469007843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTPRC,Receptor-type tyrosine-protein phosphatase C,19361,59,2.55 [1.16-5.58],0.0194092447872876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAB6B,Ras-related protein Rab-6B,21724,75,1.42 [1.04-1.94],0.0272875477113086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RALY,RNA-binding protein Raly,19262,59,1.59 [1.16-2.17],0.0035218927604077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBM19,Probable RNA-binding protein 19,18694,58,1.57 [1.10-2.23],0.0124017002107689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REN,Renin,22231,80,1.33 [1.09-1.61],0.0044783548447028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A13,Protein S100-A13,18788,54,2.06 [1.29-3.28],0.0024070088225707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A3,Protein S100-A3,19262,59,1.43 [1.05-1.95],0.0245633107909446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SART1,U4/U6.U5 tri-snRNP-associated protein 1,18694,58,1.70 [1.18-2.44],0.0045379985761082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCARF2,Scavenger receptor class F member 2,22403,78,2.10 [1.13-3.87],0.0183705703989188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCGB1A1,Uteroglobin,22241,79,0.71 [0.52-0.98],0.0354103978461116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SEMA4C,Semaphorin-4C,22128,80,1.84 [1.15-2.94],0.0109645311885536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SHISA5,Protein shisa-5,19361,59,2.04 [1.19-3.48],0.0089976593282526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC44A4,Choline transporter-like protein 4,18839,57,1.31 [1.01-1.70],0.0403749036809696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLITRK6,SLIT and NTRK-like protein 6,21818,77,0.51 [0.28-0.91],0.0231973704247806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMOC1,SPARC-related modular calcium-binding protein 1,22412,80,1.77 [1.01-3.08],0.0442435251009256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SORBS1,Sorbin and SH3 domain-containing protein 1,19309,59,1.62 [1.15-2.29],0.0062326119316279
